security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000613.SZ,2006-08-07,2.01,2.01,1.91,1.91,2.01,-0.1,-4.98,6725.7,1291.4407,2023-08-01
600011.SH,2006-08-07,4.34,4.36,4.26,4.28,4.37,-0.09,-2.06,55570.1,23992.892,2023-08-01
000948.SZ,2006-08-07,4.68,4.68,4.17,4.28,7.95,-3.67,-46.16,30387.61,13248.8563,2023-08-01
000798.SZ,2006-08-07,3.86,3.89,3.6,3.62,3.91,-0.29,-7.42,17255.6,6426.2362,2023-08-01
000585.SZ,2006-08-07,2.87,2.87,2.75,2.83,2.8,0.03,1.07,16250.79,4546.5926,2023-08-01
000801.SZ,2006-08-07,5.35,5.58,4.91,4.91,5.46,-0.55,-10.07,13463.41,6875.3841,2023-08-01
600658.SH,2006-08-07,3.3,3.67,3.24,3.54,3.35,0.19,5.67,155294.9,54176.849,2023-08-01
600073.SH,2006-08-07,6.23,6.3,6.12,6.28,6.24,0.04,0.64,24264.15,15153.717,2023-08-01
600732.SH,2006-08-07,4.15,4.15,3.87,3.91,4.2,-0.29,-6.9,39953.6,16000.187,2023-08-01
000673.SZ,2006-08-07,3.25,3.25,3.02,3.04,3.25,-0.21,-6.46,4539.79,1432.4075,2023-08-01
600388.SH,2006-08-07,7.13,7.5,6.95,7.44,7.19,0.25,3.48,34057.48,24829.813,2023-08-01
600310.SH,2006-08-07,6.56,6.66,6.25,6.35,6.69,-0.34,-5.08,6818.76,4412.296,2023-08-01
600518.SH,2006-08-07,10.5,10.5,9.47,9.47,10.52,-1.05,-9.98,35932.42,35483.092,2023-08-01
000519.SZ,2006-08-07,3.73,3.73,3.62,3.63,3.76,-0.13,-3.46,15693.16,5752.553,2023-08-01
600379.SH,2006-08-07,6.47,6.47,6.13,6.2,6.49,-0.29,-4.47,14622.07,9161.619,2023-08-01
000973.SZ,2006-08-07,2.23,2.24,2.16,2.17,2.25,-0.08,-3.56,40478.94,8909.9972,2023-08-01
600533.SH,2006-08-07,11.63,11.99,11.55,11.94,11.71,0.23,1.96,23006.04,27176.133,2023-08-01
600599.SH,2006-08-07,5.18,5.27,4.82,4.94,5.32,-0.38,-7.14,6317.08,3228.11,2023-08-01
000758.SZ,2006-08-07,6.95,7.0,6.7,6.72,6.96,-0.24,-3.45,44401.02,30380.4446,2023-08-01
000069.SZ,2006-08-07,10.85,10.85,10.3,10.33,10.98,-0.65,-5.92,37246.48,39018.1383,2023-08-01
000901.SZ,2006-08-07,4.0,4.18,3.93,4.04,4.03,0.01,0.25,22554.88,9217.6391,2023-08-01
600108.SH,2006-08-07,1.86,1.86,1.78,1.79,1.89,-0.1,-5.29,211485.21,38326.059,2023-08-01
000897.SZ,2006-08-07,4.52,4.52,4.18,4.22,4.54,-0.32,-7.05,128256.4,55473.4214,2023-08-01
600183.SH,2006-08-07,10.22,10.43,10.05,10.25,10.37,-0.12,-1.16,39484.48,40451.982,2023-08-01
000839.SZ,2006-08-07,15.27,15.27,14.68,14.75,15.39,-0.64,-4.16,43216.81,64320.4052,2023-08-01
000582.SZ,2006-08-07,4.78,4.9,4.57,4.61,4.82,-0.21,-4.36,6934.0,3325.624,2023-08-01
002052.SZ,2006-08-07,28.6,29.84,28.15,29.29,29.0,0.29,1.0,6867.75,20149.9225,2023-08-01
000560.SZ,2006-08-07,3.92,3.95,3.78,3.87,3.98,-0.11,-2.76,5645.93,2168.7043,2023-08-01
600874.SH,2006-08-07,3.25,3.25,3.11,3.12,3.26,-0.14,-4.29,18813.27,5986.416,2023-08-01
600743.SH,2006-08-07,3.0,3.0,2.85,2.85,3.0,-0.15,-5.0,16632.0,4756.169,2023-08-01
600839.SH,2006-08-07,3.09,3.12,3.04,3.06,3.1,-0.04,-1.29,40302.94,12393.531,2023-08-01
600661.SH,2006-08-07,7.54,7.54,7.13,7.14,7.54,-0.4,-5.31,5189.68,3815.336,2023-08-01
000630.SZ,2006-08-07,5.64,5.73,5.58,5.61,5.58,0.03,0.54,70006.15,39588.5074,2023-08-01
600282.SH,2006-08-07,3.72,3.77,3.65,3.67,3.77,-0.1,-2.65,30060.71,11188.012,2023-08-01
