security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000603.SZ,2006-12-26,2.56,2.61,2.5,2.51,2.59,-0.08,-3.09,13985.37,3546.7084,2023-08-01
600717.SH,2006-12-26,8.84,8.92,8.63,8.66,8.85,-0.19,-2.15,141829.36,123802.805,2023-08-01
600612.SH,2006-12-26,9.83,10.07,9.5,9.61,9.87,-0.26,-2.63,8325.0,8090.937,2023-08-01
600778.SH,2006-12-26,2.99,3.0,2.9,2.96,2.97,-0.01,-0.34,34915.87,10318.364,2023-08-01
600888.SH,2006-12-26,18.57,18.57,17.8,17.98,18.57,-0.59,-3.18,14288.12,25835.638,2023-08-01
600389.SH,2006-12-26,4.6,4.6,4.46,4.48,4.58,-0.1,-2.18,15716.66,7078.528,2023-08-01
000539.SZ,2006-12-26,5.45,5.55,5.27,5.35,5.45,-0.1,-1.83,109361.23,58849.171,2023-08-01
600979.SH,2006-12-26,4.76,4.8,4.61,4.65,4.76,-0.11,-2.31,13658.68,6388.806,2023-08-01
600522.SH,2006-12-26,4.86,4.95,4.76,4.9,4.81,0.09,1.87,40870.97,19909.227,2023-08-01
600145.SH,2006-12-26,2.96,2.98,2.77,2.83,2.92,-0.09,-3.08,67172.43,19064.391,2023-08-01
000732.SZ,2006-12-26,1.82,1.83,1.72,1.77,1.77,0.0,0.0,124690.66,22281.8512,2023-08-01
600785.SH,2006-12-26,10.43,10.43,10.06,10.13,10.46,-0.33,-3.15,17477.99,17792.681,2023-08-01
600476.SH,2006-12-26,7.51,7.63,7.4,7.5,7.42,0.08,1.08,57566.16,43351.703,2023-08-01
600323.SH,2006-12-26,8.4,8.45,8.19,8.23,8.39,-0.16,-1.91,25367.49,20947.928,2023-08-01
002086.SZ,2006-12-26,12.39,12.49,12.01,12.07,12.41,-0.34,-2.74,14413.0,17598.8497,2023-08-01
600702.SH,2006-12-26,5.83,5.85,5.6,5.72,5.86,-0.14,-2.39,78553.75,44803.113,2023-08-01
000561.SZ,2006-12-26,2.28,2.32,2.24,2.3,2.29,0.01,0.44,68116.32,15524.2606,2023-08-01
002043.SZ,2006-12-26,5.85,5.93,5.68,5.71,5.84,-0.13,-2.23,13852.64,8002.3678,2023-08-01
600760.SH,2006-12-26,2.22,2.24,2.13,2.14,2.23,-0.09,-4.04,36230.76,7832.64,2023-08-01
000993.SZ,2006-12-26,3.35,3.4,3.28,3.3,3.35,-0.05,-1.49,34700.35,11547.6952,2023-08-01
600288.SH,2006-12-26,4.5,4.54,4.38,4.52,4.51,0.01,0.22,41981.29,18720.308,2023-08-01
000151.SZ,2006-12-26,3.84,3.86,3.71,3.75,3.82,-0.07,-1.83,25502.82,9620.4523,2023-08-01
002077.SZ,2006-12-26,9.16,9.27,8.9,8.92,9.16,-0.24,-2.62,22827.42,20661.0166,2023-08-01
600141.SH,2006-12-26,7.04,7.17,6.91,7.16,7.04,0.12,1.7,11722.37,8268.616,2023-08-01
000858.SZ,2006-12-26,20.35,20.65,19.61,20.03,20.37,-0.34,-1.67,128504.69,258983.4546,2023-08-01
600693.SH,2006-12-26,12.42,13.17,12.42,13.16,12.42,0.74,5.96,27138.14,35028.356,2023-08-01
600821.SH,2006-12-26,3.58,3.59,3.41,3.44,3.58,-0.14,-3.91,48272.99,16856.868,2023-08-01
000586.SZ,2006-12-26,2.98,3.02,2.88,2.91,3.0,-0.09,-3.0,21499.86,6301.3692,2023-08-01
600631.SH,2006-12-26,9.83,10.0,9.6,9.91,9.84,0.07,0.71,50182.4,49408.29,2023-08-01
000939.SZ,2006-12-26,8.24,8.3,8.03,8.07,8.17,-0.1,-1.22,58866.12,47907.0598,2023-08-01
600479.SH,2006-12-26,12.8,13.18,12.66,12.82,12.8,0.02,0.16,13505.95,17380.679,2023-08-01
600738.SH,2006-12-26,3.7,3.74,3.58,3.6,3.69,-0.09,-2.44,39010.15,14273.742,2023-08-01
000581.SZ,2006-12-26,8.4,8.49,7.98,8.11,8.4,-0.29,-3.45,109239.69,89058.6585,2023-08-01
600680.SH,2006-12-26,8.85,9.04,8.51,8.66,8.94,-0.28,-3.13,9055.0,7933.563,2023-08-01
000530.SZ,2006-12-26,5.71,5.76,5.58,5.7,5.7,0.0,0.0,24638.38,13993.5227,2023-08-01
600257.SH,2006-12-26,3.88,3.9,3.72,3.77,3.74,0.03,0.8,79285.36,30086.673,2023-08-01
600238.SH,2006-12-26,5.26,5.27,5.05,5.1,5.26,-0.16,-3.04,25895.47,13257.457,2023-08-01
600123.SH,2006-12-26,19.79,20.28,19.14,19.41,19.75,-0.34,-1.72,58486.69,114924.272,2023-08-01
000632.SZ,2006-12-26,2.68,2.76,2.65,2.73,2.68,0.05,1.87,107029.82,28990.2326,2023-08-01
600059.SH,2006-12-26,15.22,15.42,14.3,14.94,15.21,-0.27,-1.78,19474.81,28999.651,2023-08-01
600338.SH,2006-12-26,4.1,4.3,4.1,4.17,4.22,-0.05,-1.18,6066.51,2546.79,2023-08-01
600171.SH,2006-12-26,5.56,5.6,5.4,5.42,5.55,-0.13,-2.34,63129.22,34659.642,2023-08-01
000952.SZ,2006-12-26,3.71,3.76,3.54,3.57,3.66,-0.09,-2.46,77875.55,28352.9992,2023-08-01
002036.SZ,2006-12-26,7.9,8.14,7.74,8.0,7.88,0.12,1.52,13415.35,10582.2989,2023-08-01
000725.SZ,2006-12-26,2.66,2.71,2.55,2.59,2.68,-0.09,-3.36,83514.23,21920.9953,2023-08-01
600262.SH,2006-12-26,8.79,8.89,8.46,8.61,8.79,-0.18,-2.05,13997.6,12141.466,2023-08-01
