security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600335.SH,2003-11-28,6.45,6.59,6.45,6.55,6.52,0.03,0.46,2202.0,1431.289,2023-08-01
600833.SH,2003-11-28,5.61,5.75,5.5,5.66,5.66,0.0,0.0,6174.02,3462.749,2023-08-01
600290.SH,2003-11-28,6.75,6.82,6.66,6.71,6.76,-0.05,-0.74,6857.5,4613.606,2023-08-01
600202.SH,2003-11-28,5.77,5.82,5.72,5.75,5.8,-0.05,-0.86,6709.45,3868.61,2023-08-01
000573.SZ,2003-11-28,4.15,4.21,4.12,4.17,4.15,0.02,0.48,9315.44,3881.5228,2023-08-01
600639.SH,2003-11-28,7.84,8.19,7.84,8.14,7.87,0.27,3.43,7162.32,5769.751,2023-08-01
600823.SH,2003-11-28,7.02,7.15,7.0,7.13,7.02,0.11,1.57,3091.63,2190.34,2023-08-01
000833.SZ,2003-11-28,4.66,4.75,4.51,4.57,4.69,-0.12,-2.56,10819.11,4956.7924,2023-08-01
600011.SH,2003-11-28,14.69,14.9,14.6,14.8,14.7,0.1,0.68,20391.69,30120.34,2023-08-01
600285.SH,2003-11-28,9.66,9.67,9.2,9.52,9.68,-0.16,-1.65,16297.11,15382.837,2023-08-01
600690.SH,2003-11-28,8.42,8.52,8.39,8.47,8.42,0.05,0.59,8623.8,7294.549,2023-08-01
000917.SZ,2003-11-28,12.08,12.25,11.7,11.79,11.99,-0.2,-1.67,16398.36,19527.0657,2023-08-01
600856.SH,2003-11-28,4.42,4.45,4.35,4.4,4.43,-0.03,-0.68,3898.0,1716.765,2023-08-01
600607.SH,2003-11-28,8.22,8.22,8.08,8.13,8.13,0.0,0.0,2272.12,1845.367,2023-08-01
000598.SZ,2003-11-28,5.09,5.12,5.02,5.06,5.08,-0.02,-0.39,5266.02,2668.1889,2023-08-01
000682.SZ,2003-11-28,3.45,3.51,3.37,3.5,3.45,0.05,1.45,45684.59,15617.4066,2023-08-01
000039.SZ,2003-11-28,16.46,16.77,16.46,16.6,16.46,0.14,0.85,4709.61,7827.5789,2023-08-01
000967.SZ,2003-11-28,6.8,6.88,6.72,6.84,6.78,0.06,0.89,1580.0,1071.997,2023-08-01
600087.SH,2003-11-28,6.02,6.11,6.01,6.07,6.02,0.05,0.83,19002.07,11499.045,2023-08-01
600670.SH,2003-11-28,2.98,3.03,2.85,2.94,3.0,-0.06,-2.0,9920.67,2898.841,2023-08-01
000899.SZ,2003-11-28,5.34,5.62,5.33,5.47,5.35,0.12,2.24,7171.26,3939.8873,2023-08-01
000998.SZ,2003-11-28,11.18,11.5,11.18,11.44,11.35,0.09,0.79,1982.89,2248.8224,2023-08-01
600337.SH,2003-11-28,9.75,9.86,9.46,9.5,9.82,-0.32,-3.26,5093.09,4889.832,2023-08-01
600385.SH,2003-11-28,4.01,4.1,3.97,4.05,4.06,-0.01,-0.25,6717.88,2700.984,2023-08-01
600094.SH,2003-11-28,5.21,5.31,5.18,5.24,5.19,0.05,0.96,2775.95,1455.25,2023-08-01
000800.SZ,2003-11-28,8.5,8.62,8.34,8.51,8.53,-0.02,-0.23,81607.11,68916.6496,2023-08-01
600819.SH,2003-11-28,11.4,11.45,11.2,11.42,11.55,-0.13,-1.13,175.22,197.892,2023-08-01
600822.SH,2003-11-28,7.82,8.09,7.82,7.97,7.88,0.09,1.14,1316.52,1049.514,2023-08-01
000062.SZ,2003-11-28,8.2,8.32,8.14,8.21,8.22,-0.01,-0.12,4990.47,4096.0244,2023-08-01
000735.SZ,2003-11-28,4.25,4.33,4.2,4.23,4.26,-0.03,-0.7,27758.3,11781.9315,2023-08-01
000923.SZ,2003-11-28,10.0,10.35,9.87,10.19,9.93,0.26,2.62,12526.33,12802.0934,2023-08-01
000043.SZ,2003-11-28,6.6,7.03,6.6,6.89,6.78,0.11,1.62,2617.99,1808.9605,2023-08-01
600711.SH,2003-11-28,10.27,10.5,10.24,10.28,10.26,0.02,0.19,1184.38,1224.202,2023-08-01
000584.SZ,2003-11-28,9.95,10.02,9.9,9.96,10.02,-0.06,-0.6,1112.86,1107.5935,2023-08-01
000638.SZ,2003-11-28,3.42,3.42,3.34,3.42,3.26,0.16,4.91,28969.57,9872.0517,2023-08-01
000045.SZ,2003-11-28,7.72,8.18,7.71,7.86,7.72,0.14,1.81,3184.27,2524.3126,2023-08-01
000829.SZ,2003-11-28,7.76,7.93,7.61,7.87,7.66,0.21,2.74,6794.35,5307.7396,2023-08-01
000540.SZ,2003-11-28,4.63,4.65,4.39,4.41,4.63,-0.22,-4.75,54502.15,24312.9241,2023-08-01
600613.SH,2003-11-28,7.05,7.16,7.05,7.05,7.42,-0.37,-4.99,2578.0,1819.106,2023-08-01
600338.SH,2003-11-28,4.47,4.47,4.16,4.22,4.38,-0.16,-3.65,22646.57,9677.198,2023-08-01
600531.SH,2003-11-28,7.33,7.4,7.26,7.39,7.35,0.04,0.54,8652.41,6318.302,2023-08-01
600186.SH,2003-11-28,5.0,5.17,4.97,5.07,5.0,0.07,1.4,15130.78,7639.912,2023-08-01
600882.SH,2003-11-28,4.55,4.58,4.47,4.57,4.47,0.1,2.24,6653.81,3013.438,2023-08-01
600835.SH,2003-11-28,9.48,9.55,9.45,9.54,9.48,0.06,0.63,5096.61,4846.55,2023-08-01
600502.SH,2003-11-28,7.33,7.56,7.3,7.41,7.35,0.06,0.82,5751.36,4276.713,2023-08-01
000708.SZ,2003-11-28,5.17,5.24,5.15,5.19,5.19,0.0,0.0,8074.94,4184.6248,2023-08-01
600597.SH,2003-11-28,10.8,11.18,10.76,11.07,10.76,0.31,2.88,9582.86,10583.679,2023-08-01
600603.SH,2003-11-28,5.48,5.58,5.26,5.31,5.52,-0.21,-3.8,20805.79,11207.643,2023-08-01
600109.SH,2003-11-28,9.3,9.37,9.22,9.3,9.27,0.03,0.32,281.92,261.861,2023-08-01
000636.SZ,2003-11-28,5.96,6.04,5.85,5.97,5.96,0.01,0.17,14567.53,8653.1398,2023-08-01
600329.SH,2003-11-28,8.99,9.08,8.8,8.85,9.16,-0.31,-3.38,6834.33,6070.123,2023-08-01
600403.SH,2003-11-28,12.36,12.55,12.21,12.39,12.37,0.02,0.16,4936.94,6111.149,2023-08-01
000504.SZ,2003-11-28,6.74,7.05,6.65,6.85,6.99,-0.14,-2.0,19307.51,13136.1301,2023-08-01
600712.SH,2003-11-28,6.32,6.32,6.0,6.04,6.32,-0.28,-4.43,1800.24,1098.681,2023-08-01
000034.SZ,2003-11-28,5.54,5.84,5.53,5.68,5.54,0.14,2.53,12518.03,7108.5375,2023-08-01
