security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000726.SZ,2003-11-26,7.0,7.02,6.92,7.0,7.02,-0.02,-0.28,5137.6,3582.2374,2023-08-01
600353.SH,2003-11-26,9.48,9.75,9.37,9.58,9.49,0.09,0.95,2169.47,2077.82,2023-08-01
600196.SH,2003-11-26,10.12,10.18,9.93,10.09,10.12,-0.03,-0.3,16237.18,16266.523,2023-08-01
000957.SZ,2003-11-26,5.38,5.42,5.13,5.28,5.35,-0.07,-1.31,73333.02,38355.8335,2023-08-01
600808.SH,2003-11-26,4.3,4.41,4.27,4.37,4.31,0.06,1.39,159325.08,69299.491,2023-08-01
600734.SH,2003-11-26,5.12,5.26,5.05,5.13,5.19,-0.06,-1.16,21250.26,10848.034,2023-08-01
000063.SZ,2003-11-26,16.99,17.02,16.8,16.97,16.99,-0.02,-0.12,5979.71,10106.5575,2023-08-01
000672.SZ,2003-11-26,4.4,4.57,4.38,4.44,4.43,0.01,0.23,23695.71,10584.7026,2023-08-01
000553.SZ,2003-11-26,4.51,4.74,4.5,4.62,4.51,0.11,2.44,17776.75,8212.2187,2023-08-01
000525.SZ,2003-11-26,5.31,5.45,5.31,5.42,5.39,0.03,0.56,24487.43,13200.1231,2023-08-01
000099.SZ,2003-11-26,8.73,8.76,8.61,8.7,8.76,-0.06,-0.68,3408.3,2956.6172,2023-08-01
600718.SH,2003-11-26,9.95,10.24,9.73,10.21,9.96,0.25,2.51,19732.59,19760.4,2023-08-01
600181.SH,2003-11-26,7.33,7.38,7.26,7.3,7.33,-0.03,-0.41,3693.0,2699.72,2023-08-01
600060.SH,2003-11-26,6.89,6.89,6.66,6.85,6.95,-0.1,-1.44,35059.79,23702.986,2023-08-01
000012.SZ,2003-11-26,7.73,8.1,7.65,7.89,7.6,0.29,3.82,56802.23,44768.4615,2023-08-01
000539.SZ,2003-11-26,9.86,9.98,9.66,9.7,9.85,-0.15,-1.52,22672.64,22071.3605,2023-08-01
600822.SH,2003-11-26,8.04,8.45,7.9,8.34,8.05,0.29,3.6,3003.21,2481.857,2023-08-01
600262.SH,2003-11-26,8.29,8.39,8.08,8.23,8.39,-0.16,-1.91,7720.98,6313.547,2023-08-01
600600.SH,2003-11-26,8.85,8.95,8.8,8.9,8.84,0.06,0.68,13140.35,11676.448,2023-08-01
600772.SH,2003-11-26,5.47,6.0,5.41,5.72,5.46,0.26,4.76,27426.45,15889.995,2023-08-01
600894.SH,2003-11-26,6.15,6.32,6.09,6.16,6.15,0.01,0.16,21568.79,13357.391,2023-08-01
000420.SZ,2003-11-26,4.95,5.15,4.86,5.1,4.96,0.14,2.82,42424.55,21228.6414,2023-08-01
600326.SH,2003-11-26,5.27,5.52,5.21,5.33,5.25,0.08,1.52,16474.71,8813.007,2023-08-01
600710.SH,2003-11-26,8.09,8.29,8.08,8.19,8.1,0.09,1.11,28900.56,23611.568,2023-08-01
000913.SZ,2003-11-26,4.74,4.75,4.65,4.72,4.75,-0.03,-0.63,7477.94,3507.4393,2023-08-01
600259.SH,2003-11-26,4.95,5.09,4.88,5.04,4.92,0.12,2.44,16584.13,8293.223,2023-08-01
600298.SH,2003-11-26,9.3,9.53,9.3,9.4,9.43,-0.03,-0.32,2332.17,2194.87,2023-08-01
600425.SH,2003-11-26,6.41,6.51,6.3,6.44,6.44,0.0,0.0,13541.32,8639.428,2023-08-01
600345.SH,2003-11-26,8.88,9.27,8.62,9.16,8.88,0.28,3.15,11115.78,9966.046,2023-08-01
000590.SZ,2003-11-26,4.73,4.77,4.61,4.72,4.74,-0.02,-0.42,8912.06,4174.4934,2023-08-01
600650.SH,2003-11-26,7.7,7.75,7.5,7.59,7.7,-0.11,-1.43,3241.33,2457.622,2023-08-01
000862.SZ,2003-11-26,5.32,5.35,5.24,5.35,5.36,-0.01,-0.19,6118.32,3234.9426,2023-08-01
000032.SZ,2003-11-26,7.96,8.0,7.75,7.91,7.97,-0.06,-0.75,7471.23,5878.8237,2023-08-01
000511.SZ,2003-11-26,5.26,5.6,5.25,5.54,5.21,0.33,6.33,69774.88,37918.772,2023-08-01
000881.SZ,2003-11-26,4.7,4.82,4.62,4.73,4.69,0.04,0.85,9416.15,4454.9209,2023-08-01
600033.SH,2003-11-26,7.95,8.18,7.94,8.03,7.93,0.1,1.26,54240.43,43752.01,2023-08-01
600383.SH,2003-11-26,10.58,10.58,10.4,10.52,10.58,-0.06,-0.57,6380.12,6679.156,2023-08-01
000735.SZ,2003-11-26,4.18,4.4,4.18,4.4,4.17,0.23,5.52,93044.17,39841.4234,2023-08-01
000028.SZ,2003-11-26,5.87,6.07,5.76,6.01,5.92,0.09,1.52,15139.07,8946.7592,2023-08-01
000888.SZ,2003-11-26,7.77,7.84,7.63,7.78,7.8,-0.02,-0.26,1686.25,1301.3971,2023-08-01
000923.SZ,2003-11-26,10.23,10.26,10.03,10.12,10.26,-0.14,-1.36,4780.01,4867.7613,2023-08-01
000603.SZ,2003-11-26,6.35,6.53,6.3,6.52,6.33,0.19,3.0,1056.66,683.1568,2023-08-01
000599.SZ,2003-11-26,8.1,8.2,8.01,8.13,8.03,0.1,1.25,6274.78,5089.0901,2023-08-01
600602.SH,2003-11-26,9.5,9.65,9.31,9.41,9.62,-0.21,-2.18,168209.35,159077.35,2023-08-01
000613.SZ,2003-11-26,3.58,3.63,3.49,3.58,3.58,0.0,0.0,7463.5,2657.7395,2023-08-01
000963.SZ,2003-11-26,7.94,7.94,7.82,7.9,7.95,-0.05,-0.63,1570.04,1237.3135,2023-08-01
600008.SH,2003-11-26,10.54,10.65,10.4,10.61,10.5,0.11,1.05,13674.98,14419.291,2023-08-01
000701.SZ,2003-11-26,7.7,8.25,7.55,7.95,7.76,0.19,2.45,34704.98,27510.7761,2023-08-01
000767.SZ,2003-11-26,8.68,8.96,8.68,8.95,8.77,0.18,2.05,24637.82,21923.5434,2023-08-01
600677.SH,2003-11-26,5.06,5.3,4.97,5.3,5.09,0.21,4.13,47114.17,24364.574,2023-08-01
600687.SH,2003-11-26,7.45,7.55,7.2,7.41,7.63,-0.22,-2.88,28570.93,21027.778,2023-08-01
600665.SH,2003-11-26,5.15,5.38,5.06,5.34,5.17,0.17,3.29,24700.91,13001.504,2023-08-01
000598.SZ,2003-11-26,5.19,5.23,5.13,5.22,5.19,0.03,0.58,9572.15,4951.4295,2023-08-01
600725.SH,2003-11-26,8.35,8.69,8.06,8.67,8.38,0.29,3.46,12803.23,10889.418,2023-08-01
600778.SH,2003-11-26,5.26,5.26,5.11,5.23,5.26,-0.03,-0.57,9546.9,4932.224,2023-08-01
600135.SH,2003-11-26,11.1,11.1,10.7,10.85,11.01,-0.16,-1.45,3372.31,3648.913,2023-08-01
000887.SZ,2003-11-26,4.76,4.85,4.76,4.79,4.79,0.0,0.0,3888.5,1867.547,2023-08-01
600507.SH,2003-11-26,8.2,8.3,8.17,8.27,8.21,0.06,0.73,11186.18,9192.418,2023-08-01
000561.SZ,2003-11-26,3.14,3.21,3.12,3.19,3.15,0.04,1.27,30354.53,9617.134,2023-08-01
000725.SZ,2003-11-26,11.72,11.78,11.5,11.62,11.82,-0.2,-1.69,11796.21,13732.7355,2023-08-01
000889.SZ,2003-11-26,4.65,4.74,4.61,4.67,4.68,-0.01,-0.21,7932.95,3708.9764,2023-08-01
600428.SH,2003-11-26,8.28,8.63,8.26,8.5,8.33,0.17,2.04,22099.12,18724.88,2023-08-01
600435.SH,2003-11-26,9.58,9.71,9.57,9.7,9.65,0.05,0.52,4180.59,4027.213,2023-08-01
600459.SH,2003-11-26,9.5,9.73,9.5,9.63,9.76,-0.13,-1.33,5807.54,5561.519,2023-08-01
600737.SH,2003-11-26,13.86,13.93,13.57,13.92,13.89,0.03,0.22,16879.63,23145.722,2023-08-01
600833.SH,2003-11-26,5.84,5.93,5.73,5.88,5.89,-0.01,-0.17,8434.67,4912.551,2023-08-01
000418.SZ,2003-11-26,6.2,6.45,6.18,6.41,6.25,0.16,2.56,12708.54,8014.6247,2023-08-01
600183.SH,2003-11-26,7.75,7.75,7.59,7.63,7.76,-0.13,-1.68,7699.23,5891.184,2023-08-01
600320.SH,2003-11-26,12.27,12.35,12.1,12.18,12.27,-0.09,-0.73,5572.53,6799.828,2023-08-01
600895.SH,2003-11-26,5.74,5.74,5.63,5.68,5.74,-0.06,-1.05,21117.15,11982.633,2023-08-01
000078.SZ,2003-11-26,6.55,6.59,6.37,6.44,6.59,-0.15,-2.28,23327.13,15012.8671,2023-08-01
600697.SH,2003-11-26,5.95,5.98,5.86,5.95,5.95,0.0,0.0,3866.73,2287.452,2023-08-01
600020.SH,2003-11-26,7.31,7.5,7.24,7.32,7.3,0.02,0.27,95442.99,70162.083,2023-08-01
000402.SZ,2003-11-26,9.25,9.25,9.1,9.17,9.23,-0.06,-0.65,4973.99,4548.0655,2023-08-01
600536.SH,2003-11-26,21.4,21.93,21.36,21.58,21.61,-0.03,-0.14,1910.4,4119.528,2023-08-01
600391.SH,2003-11-26,7.61,7.75,7.51,7.67,7.68,-0.01,-0.13,5097.29,3890.181,2023-08-01
600634.SH,2003-11-26,6.75,7.25,6.75,7.08,6.88,0.2,2.91,8480.42,5980.876,2023-08-01
600723.SH,2003-11-26,4.55,4.58,4.44,4.51,4.55,-0.04,-0.88,10692.95,4807.374,2023-08-01
600883.SH,2003-11-26,5.48,5.57,5.43,5.56,5.5,0.06,1.09,5369.94,2954.75,2023-08-01
600172.SH,2003-11-26,5.38,5.45,5.26,5.44,5.4,0.04,0.74,19612.37,10434.23,2023-08-01
000739.SZ,2003-11-26,6.0,6.0,5.88,5.98,6.01,-0.03,-0.5,6440.51,3814.6326,2023-08-01
600252.SH,2003-11-26,6.54,6.63,6.38,6.49,6.55,-0.06,-0.92,15867.56,10281.966,2023-08-01
600856.SH,2003-11-26,4.59,4.65,4.47,4.56,4.62,-0.06,-1.3,4941.21,2243.452,2023-08-01
600052.SH,2003-11-26,4.46,4.58,4.44,4.51,4.48,0.03,0.67,10695.69,4812.703,2023-08-01
000705.SZ,2003-11-26,5.45,5.5,5.35,5.43,5.46,-0.03,-0.55,6402.26,3448.8102,2023-08-01
600460.SH,2003-11-26,16.92,16.92,16.6,16.71,16.93,-0.22,-1.3,442.0,738.382,2023-08-01
600239.SH,2003-11-26,5.11,5.15,5.04,5.07,5.13,-0.06,-1.17,4705.6,2391.585,2023-08-01
000571.SZ,2003-11-26,3.08,3.14,3.04,3.1,3.08,0.02,0.65,21852.7,6745.9141,2023-08-01
600263.SH,2003-11-26,7.0,7.27,6.99,7.09,7.02,0.07,1.0,9323.12,6628.136,2023-08-01
600187.SH,2003-11-26,6.32,6.44,5.81,5.96,6.34,-0.38,-5.99,143521.75,87673.251,2023-08-01
000910.SZ,2003-11-26,6.42,6.42,6.33,6.36,6.42,-0.06,-0.93,3246.0,2064.1145,2023-08-01
000711.SZ,2003-11-26,7.2,7.2,6.89,7.14,7.11,0.03,0.42,2470.0,1758.0062,2023-08-01
600211.SH,2003-11-26,7.44,7.5,7.28,7.34,7.44,-0.1,-1.34,3152.42,2326.37,2023-08-01
000429.SZ,2003-11-26,5.03,5.31,5.0,5.1,4.91,0.19,3.87,30203.09,15446.3518,2023-08-01
600648.SH,2003-11-26,9.9,10.06,9.77,9.85,9.96,-0.11,-1.1,4161.61,4108.846,2023-08-01
600072.SH,2003-11-26,6.05,6.05,5.81,5.93,6.1,-0.17,-2.79,81311.51,48131.943,2023-08-01
600310.SH,2003-11-26,10.28,10.48,10.2,10.43,10.3,0.13,1.26,2819.65,2908.105,2023-08-01
600269.SH,2003-11-26,10.01,10.26,10.01,10.08,9.97,0.11,1.1,12727.95,12905.507,2023-08-01
000628.SZ,2003-11-26,5.0,5.14,5.0,5.07,5.06,0.01,0.2,4525.23,2283.153,2023-08-01
600680.SH,2003-11-26,10.27,10.39,9.99,10.21,10.41,-0.2,-1.92,5071.39,5158.224,2023-08-01
600567.SH,2003-11-26,6.55,6.77,6.48,6.6,6.59,0.01,0.15,5950.83,3942.712,2023-08-01
000048.SZ,2003-11-26,3.41,3.42,3.32,3.35,3.41,-0.06,-1.76,5996.57,2023.4654,2023-08-01
600859.SH,2003-11-26,5.1,5.16,5.03,5.08,5.09,-0.01,-0.2,6622.49,3367.617,2023-08-01
600826.SH,2003-11-26,5.0,5.05,4.85,4.92,5.03,-0.11,-2.19,14788.61,7299.196,2023-08-01
000062.SZ,2003-11-26,8.38,8.51,8.36,8.47,8.35,0.12,1.44,12448.19,10503.7157,2023-08-01
600535.SH,2003-11-26,9.63,10.28,9.6,10.07,9.64,0.43,4.46,20962.64,20874.985,2023-08-01
000762.SZ,2003-11-26,5.5,5.59,5.45,5.49,5.51,-0.02,-0.36,4937.33,2718.5623,2023-08-01
600309.SH,2003-11-26,12.62,12.62,12.43,12.48,12.62,-0.14,-1.11,7263.47,9071.698,2023-08-01
600523.SH,2003-11-26,5.48,5.61,5.43,5.47,5.44,0.03,0.55,34005.26,18712.908,2023-08-01
000155.SZ,2003-11-26,6.1,6.17,6.05,6.13,6.1,0.03,0.49,8919.92,5434.0057,2023-08-01
000816.SZ,2003-11-26,5.35,5.37,5.25,5.35,5.35,0.0,0.0,8347.88,4434.7913,2023-08-01
600897.SH,2003-11-26,7.95,8.05,7.81,7.98,7.94,0.04,0.5,2598.81,2064.981,2023-08-01
600604.SH,2003-11-26,5.46,5.63,5.38,5.49,5.47,0.02,0.37,6177.03,3400.597,2023-08-01
000595.SZ,2003-11-26,4.77,4.86,4.7,4.76,4.78,-0.02,-0.42,6144.01,2918.0538,2023-08-01
000655.SZ,2003-11-26,4.18,4.27,4.11,4.2,4.15,0.05,1.2,21563.77,9024.4799,2023-08-01
600511.SH,2003-11-26,8.59,8.59,8.32,8.38,8.53,-0.15,-1.76,12471.29,10452.253,2023-08-01
000422.SZ,2003-11-26,6.47,6.51,6.38,6.5,6.42,0.08,1.25,4922.65,3167.2396,2023-08-01
600191.SH,2003-11-26,6.49,6.49,6.39,6.46,6.44,0.02,0.31,4837.12,3111.929,2023-08-01
600773.SH,2003-11-26,9.3,9.3,8.63,8.65,9.25,-0.6,-6.49,18189.72,16134.682,2023-08-01
000635.SZ,2003-11-26,6.09,6.14,6.0,6.09,6.09,0.0,0.0,2443.2,1482.0456,2023-08-01
000732.SZ,2003-11-26,4.43,4.49,4.38,4.43,4.41,0.02,0.45,4565.69,2019.4396,2023-08-01
000025.SZ,2003-11-26,5.16,5.27,5.04,5.16,5.15,0.01,0.19,5906.58,3043.2398,2023-08-01
600509.SH,2003-11-26,6.5,6.5,6.29,6.43,6.56,-0.13,-1.98,16008.87,10247.319,2023-08-01
600605.SH,2003-11-26,8.55,8.8,8.39,8.65,8.6,0.05,0.58,3191.94,2750.914,2023-08-01
600780.SH,2003-11-26,7.0,7.04,6.91,7.01,7.02,-0.01,-0.14,28603.99,19971.193,2023-08-01
000602.SZ,2003-11-26,14.16,14.16,13.91,13.96,14.09,-0.13,-0.92,63.0,88.172,2023-08-01
000850.SZ,2003-11-26,7.96,8.0,7.89,7.93,7.95,-0.02,-0.25,1405.7,1116.578,2023-08-01
000980.SZ,2003-11-26,5.13,5.19,5.08,5.14,5.17,-0.03,-0.58,3561.08,1822.6788,2023-08-01
600215.SH,2003-11-26,6.99,7.18,6.92,7.14,7.01,0.13,1.85,27433.23,19306.679,2023-08-01
600791.SH,2003-11-26,8.33,8.48,8.29,8.44,8.33,0.11,1.32,7447.21,6260.464,2023-08-01
600406.SH,2003-11-26,13.81,14.2,13.8,13.98,13.91,0.07,0.5,2804.0,3898.89,2023-08-01
600313.SH,2003-11-26,3.89,3.91,3.78,3.84,3.9,-0.06,-1.54,11741.71,4512.471,2023-08-01
600508.SH,2003-11-26,10.99,11.03,10.8,11.0,10.99,0.01,0.09,10703.62,11697.479,2023-08-01
600521.SH,2003-11-26,18.4,18.66,18.29,18.65,18.43,0.22,1.19,2601.54,4802.69,2023-08-01
000562.SZ,2003-11-26,7.0,7.1,6.84,7.0,7.09,-0.09,-1.27,172607.72,120294.5781,2023-08-01
600318.SH,2003-11-26,5.97,6.08,5.93,6.0,5.99,0.01,0.17,3776.08,2265.769,2023-08-01
600900.SH,2003-11-26,6.61,6.73,6.56,6.62,6.61,0.01,0.15,305578.54,202771.302,2023-08-01
600139.SH,2003-11-26,6.77,6.95,6.75,6.95,6.78,0.17,2.51,5445.77,3753.446,2023-08-01
600132.SH,2003-11-26,12.46,12.75,12.3,12.37,12.48,-0.11,-0.88,5150.47,6456.522,2023-08-01
600774.SH,2003-11-26,5.89,6.09,5.8,5.97,5.91,0.06,1.02,4531.13,2683.9,2023-08-01
000411.SZ,2003-11-26,5.78,5.91,5.78,5.85,5.9,-0.05,-0.85,969.0,569.221,2023-08-01
600546.SH,2003-11-26,10.0,10.1,9.93,9.98,10.06,-0.08,-0.8,4026.49,4017.838,2023-08-01
000538.SZ,2003-11-26,14.53,14.6,14.0,14.36,14.54,-0.18,-1.24,6610.39,9509.1968,2023-08-01
600819.SH,2003-11-26,11.3,11.87,11.2,11.49,11.3,0.19,1.68,316.0,362.137,2023-08-01
600054.SH,2003-11-26,6.83,6.83,6.63,6.7,6.86,-0.16,-2.33,3180.07,2136.438,2023-08-01
600607.SH,2003-11-26,8.4,8.42,8.32,8.4,8.4,0.0,0.0,4933.46,4131.195,2023-08-01
000819.SZ,2003-11-26,7.15,7.3,7.03,7.11,7.05,0.06,0.85,2108.26,1495.4458,2023-08-01
000528.SZ,2003-11-26,10.6,10.98,10.5,10.86,10.69,0.17,1.59,32657.21,34978.4166,2023-08-01
600588.SH,2003-11-26,37.0,37.06,36.75,37.0,37.06,-0.06,-0.16,1251.14,4618.347,2023-08-01
600652.SH,2003-11-26,6.1,6.29,6.08,6.28,6.13,0.15,2.45,29554.82,18318.471,2023-08-01
600300.SH,2003-11-26,8.75,8.87,8.67,8.78,8.79,-0.01,-0.11,1687.0,1476.871,2023-08-01
000880.SZ,2003-11-26,4.43,4.49,4.38,4.41,4.43,-0.02,-0.45,9242.81,4079.1915,2023-08-01
600891.SH,2003-11-26,3.18,3.23,3.08,3.12,3.18,-0.06,-1.89,20013.76,6299.232,2023-08-01
600250.SH,2003-11-26,9.18,9.48,9.18,9.46,9.22,0.24,2.6,11653.3,10910.732,2023-08-01
000625.SZ,2003-11-26,16.0,16.18,15.75,15.81,16.14,-0.33,-2.04,16861.77,26822.6194,2023-08-01
000601.SZ,2003-11-26,8.0,8.12,7.98,8.04,8.0,0.04,0.5,14198.14,11390.9547,2023-08-01
600064.SH,2003-11-26,6.7,6.84,6.63,6.79,6.68,0.11,1.65,9756.53,6550.433,2023-08-01
000096.SZ,2003-11-26,6.8,7.1,6.75,7.1,6.8,0.3,4.41,24986.3,17406.9448,2023-08-01
600469.SH,2003-11-26,7.66,7.85,7.59,7.74,7.69,0.05,0.65,20567.91,15849.584,2023-08-01
000039.SZ,2003-11-26,16.58,16.78,16.39,16.45,16.57,-0.12,-0.72,5390.97,8940.6926,2023-08-01
600067.SH,2003-11-26,10.01,10.22,9.92,10.2,10.07,0.13,1.29,9793.1,9911.564,2023-08-01
000966.SZ,2003-11-26,7.18,7.3,7.12,7.27,7.16,0.11,1.54,14078.18,10150.1188,2023-08-01
600610.SH,2003-11-26,6.55,6.82,6.5,6.69,6.55,0.14,2.14,2949.93,1973.14,2023-08-01
600792.SH,2003-11-26,14.56,14.67,14.5,14.65,14.52,0.13,0.9,113.0,165.297,2023-08-01
000520.SZ,2003-11-26,4.99,5.05,4.89,5.05,4.94,0.11,2.23,51634.85,25694.4712,2023-08-01
000507.SZ,2003-11-26,6.15,6.19,6.05,6.17,6.19,-0.02,-0.32,21279.91,13006.2596,2023-08-01
600082.SH,2003-11-26,9.41,9.99,9.2,9.93,9.55,0.38,3.98,7352.46,7035.462,2023-08-01
600636.SH,2003-11-26,8.2,8.28,8.0,8.09,8.24,-0.15,-1.82,11109.6,8965.344,2023-08-01
600295.SH,2003-11-26,5.08,5.14,5.07,5.12,5.08,0.04,0.79,11728.63,5988.2,2023-08-01
000679.SZ,2003-11-26,4.36,4.5,4.29,4.35,4.37,-0.02,-0.46,46666.5,20434.273,2023-08-01
600840.SH,2003-11-26,5.23,5.32,5.17,5.26,5.25,0.01,0.19,5422.99,2840.433,2023-08-01
000756.SZ,2003-11-26,6.71,6.78,6.48,6.6,6.9,-0.3,-4.35,25689.94,16963.5836,2023-08-01
000662.SZ,2003-11-26,9.13,9.2,9.0,9.1,9.16,-0.06,-0.66,3214.78,2921.8875,2023-08-01
000033.SZ,2003-11-26,5.79,5.98,5.58,5.67,5.54,0.13,2.35,46124.5,26629.6,2023-08-01
600609.SH,2003-11-26,6.37,6.5,6.25,6.43,6.39,0.04,0.63,87456.86,55763.874,2023-08-01
600126.SH,2003-11-26,8.44,8.58,8.39,8.5,8.43,0.07,0.83,24475.71,20790.018,2023-08-01
000623.SZ,2003-11-26,7.06,7.06,6.86,6.92,7.06,-0.14,-1.98,4501.56,3133.6737,2023-08-01
600685.SH,2003-11-26,5.12,5.17,5.03,5.14,5.14,0.0,0.0,29099.43,14832.773,2023-08-01
600185.SH,2003-11-26,6.4,6.48,6.26,6.31,6.43,-0.12,-1.87,4001.16,2527.306,2023-08-01
000636.SZ,2003-11-26,6.06,6.15,5.92,6.09,6.07,0.02,0.33,25531.09,15405.321,2023-08-01
000589.SZ,2003-11-26,5.32,5.38,5.28,5.33,5.32,0.01,0.19,7044.0,3753.2407,2023-08-01
000801.SZ,2003-11-26,7.06,7.08,6.95,7.0,7.1,-0.1,-1.41,1397.41,977.3159,2023-08-01
600864.SH,2003-11-26,6.78,6.78,6.64,6.75,6.75,0.0,0.0,8164.74,5468.055,2023-08-01
600896.SH,2003-11-26,5.6,5.9,5.56,5.82,5.61,0.21,3.74,10436.85,5975.381,2023-08-01
000766.SZ,2003-11-26,3.78,3.9,3.74,3.84,3.8,0.04,1.05,33339.83,12776.3621,2023-08-01
600676.SH,2003-11-26,7.93,8.02,7.92,7.97,7.98,-0.01,-0.13,1995.11,1589.022,2023-08-01
600311.SH,2003-11-26,8.2,8.25,8.11,8.2,8.23,-0.03,-0.36,6014.11,4906.721,2023-08-01
000660.SZ,2003-11-26,3.39,3.4,3.26,3.32,3.43,-0.11,-3.21,14255.18,4734.0937,2023-08-01
000928.SZ,2003-11-26,5.08,5.12,4.99,5.1,5.08,0.02,0.39,5818.01,2937.8713,2023-08-01
600829.SH,2003-11-26,11.98,12.08,11.9,11.98,12.02,-0.04,-0.33,5648.0,6782.182,2023-08-01
600456.SH,2003-11-26,9.7,9.72,9.48,9.72,9.74,-0.02,-0.21,7190.41,6895.875,2023-08-01
600276.SH,2003-11-26,8.89,8.96,8.81,8.86,9.02,-0.16,-1.77,7468.18,6627.641,2023-08-01
600156.SH,2003-11-26,4.04,4.11,3.98,4.07,4.05,0.02,0.49,11908.93,4816.031,2023-08-01
600257.SH,2003-11-26,9.6,9.88,9.52,9.86,9.59,0.27,2.82,3146.13,3063.292,2023-08-01
600261.SH,2003-11-26,9.6,9.88,9.6,9.7,9.8,-0.1,-1.02,3659.51,3539.999,2023-08-01
600173.SH,2003-11-26,5.1,5.15,5.05,5.12,5.1,0.02,0.39,5277.12,2690.35,2023-08-01
600722.SH,2003-11-26,5.89,6.03,5.78,5.99,5.83,0.16,2.74,17290.16,10186.564,2023-08-01
000959.SZ,2003-11-26,5.87,6.0,5.82,5.97,5.87,0.1,1.7,31434.67,18624.179,2023-08-01
600886.SH,2003-11-26,11.43,11.49,11.29,11.45,11.43,0.02,0.18,3537.36,4024.976,2023-08-01
600881.SH,2003-11-26,5.41,5.49,5.39,5.47,5.46,0.01,0.18,24425.26,13290.973,2023-08-01
600510.SH,2003-11-26,17.3,17.5,16.89,17.17,17.28,-0.11,-0.64,3427.15,5884.182,2023-08-01
600520.SH,2003-11-26,7.32,7.78,7.22,7.77,7.34,0.43,5.86,16267.67,12150.774,2023-08-01
600241.SH,2003-11-26,8.2,8.25,8.08,8.24,8.18,0.06,0.73,2539.92,2076.576,2023-08-01
000151.SZ,2003-11-26,5.68,5.82,5.62,5.75,5.68,0.07,1.23,17452.52,9972.0602,2023-08-01
000582.SZ,2003-11-26,5.4,5.45,5.3,5.44,5.4,0.04,0.74,4353.07,2339.7495,2023-08-01
000517.SZ,2003-11-26,13.18,13.2,13.02,13.14,13.18,-0.04,-0.3,2979.53,3906.8851,2023-08-01
600122.SH,2003-11-26,5.66,5.69,5.5,5.64,5.68,-0.04,-0.7,13775.64,7696.206,2023-08-01
600612.SH,2003-11-26,8.05,9.3,8.05,8.93,8.72,0.21,2.41,4876.22,4363.44,2023-08-01
600109.SH,2003-11-26,9.46,9.75,9.44,9.53,9.44,0.09,0.95,901.03,862.542,2023-08-01
600380.SH,2003-11-26,9.74,9.74,9.61,9.68,9.74,-0.06,-0.62,1346.32,1305.509,2023-08-01
600686.SH,2003-11-26,9.48,9.5,9.24,9.36,9.48,-0.12,-1.27,8635.35,8051.371,2023-08-01
600747.SH,2003-11-26,6.17,6.25,6.1,6.21,6.2,0.01,0.16,80292.95,49492.891,2023-08-01
600205.SH,2003-11-26,13.24,13.39,13.11,13.39,13.27,0.12,0.9,10430.13,13782.062,2023-08-01
600861.SH,2003-11-26,5.69,5.93,5.61,5.89,5.69,0.2,3.51,21862.52,12732.54,2023-08-01
600328.SH,2003-11-26,8.9,9.05,8.61,8.7,8.9,-0.2,-2.25,5644.8,5005.274,2023-08-01
600092.SH,2003-11-26,4.5,4.61,4.48,4.57,4.54,0.03,0.66,11278.01,5119.811,2023-08-01
