security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000608.SZ,2003-09-01,6.38,6.5,6.36,6.5,6.38,0.12,1.88,567.31,366.7145,2023-08-01
000622.SZ,2003-09-01,6.08,6.18,5.95,6.14,6.0,0.14,2.33,1086.35,658.2666,2023-08-01
000985.SZ,2003-09-01,9.76,9.9,9.61,9.86,9.65,0.21,2.18,461.0,450.918,2023-08-01
600736.SH,2003-09-01,6.83,6.96,6.83,6.96,6.85,0.11,1.61,1980.11,1369.31,2023-08-01
600365.SH,2003-09-01,6.54,6.74,6.54,6.72,6.55,0.17,2.6,1546.25,1033.101,2023-08-01
000408.SZ,2003-09-01,7.45,7.7,7.31,7.66,7.52,0.14,1.86,10010.84,7523.4227,2023-08-01
600705.SH,2003-09-01,6.25,6.36,6.17,6.3,6.25,0.05,0.8,34029.48,21390.141,2023-08-01
600639.SH,2003-09-01,8.73,8.95,8.68,8.94,8.7,0.24,2.76,3305.9,2925.198,2023-08-01
600565.SH,2003-09-01,14.6,15.15,14.4,15.09,14.58,0.51,3.5,2663.17,3941.164,2023-08-01
000548.SZ,2003-09-01,5.48,5.51,5.39,5.51,5.43,0.08,1.47,4528.1,2475.7489,2023-08-01
600116.SH,2003-09-01,7.65,7.76,7.51,7.74,7.5,0.24,3.2,2801.68,2149.898,2023-08-01
000917.SZ,2003-09-01,13.16,13.52,13.11,13.47,13.19,0.28,2.12,4525.03,6037.8597,2023-08-01
600549.SH,2003-09-01,14.58,14.9,14.5,14.85,14.58,0.27,1.85,1051.91,1549.656,2023-08-01
600409.SH,2003-09-01,6.98,7.37,6.98,7.29,6.98,0.31,4.44,31599.01,22825.031,2023-08-01
000833.SZ,2003-09-01,6.09,6.23,6.07,6.18,6.09,0.09,1.48,13586.11,8357.3044,2023-08-01
000008.SZ,2003-09-01,8.51,8.67,8.39,8.61,8.59,0.02,0.23,5283.5,4515.2816,2023-08-01
000989.SZ,2003-09-01,9.52,9.7,9.45,9.67,9.5,0.17,1.79,4784.55,4589.0849,2023-08-01
600169.SH,2003-09-01,4.74,4.82,4.58,4.79,4.75,0.04,0.84,2099.0,995.898,2023-08-01
600152.SH,2003-09-01,5.43,5.58,5.43,5.56,5.44,0.12,2.21,1445.01,793.195,2023-08-01
000821.SZ,2003-09-01,5.32,5.43,5.29,5.41,5.29,0.12,2.27,3455.1,1850.5889,2023-08-01
000610.SZ,2003-09-01,6.93,7.14,6.93,7.12,6.98,0.14,2.01,4099.79,2908.084,2023-08-01
000046.SZ,2003-09-01,6.83,6.93,6.71,6.91,6.83,0.08,1.17,5704.87,3903.2189,2023-08-01
600724.SH,2003-09-01,8.44,8.93,8.44,8.86,8.41,0.45,5.35,34160.05,29807.258,2023-08-01
600350.SH,2003-09-01,4.41,4.52,4.38,4.5,4.39,0.11,2.51,19819.19,8838.423,2023-08-01
600727.SH,2003-09-01,7.01,7.12,6.96,7.12,6.99,0.13,1.86,1993.54,1404.15,2023-08-01
600371.SH,2003-09-01,6.67,6.9,6.66,6.88,6.65,0.23,3.46,5549.14,3783.803,2023-08-01
000039.SZ,2003-09-01,17.14,17.14,16.92,17.02,16.98,0.04,0.24,6399.1,10881.589,2023-08-01
600822.SH,2003-09-01,10.26,10.38,10.24,10.32,10.19,0.13,1.28,181.28,186.557,2023-08-01
600652.SH,2003-09-01,6.84,6.93,6.78,6.92,6.84,0.08,1.17,9888.26,6775.241,2023-08-01
000002.SZ,2003-09-01,6.45,6.65,6.43,6.6,6.46,0.14,2.17,39722.91,26074.5568,2023-08-01
000425.SZ,2003-09-01,7.39,7.57,7.25,7.47,7.42,0.05,0.67,69673.55,51432.3465,2023-08-01
600227.SH,2003-09-01,8.82,9.05,8.82,9.04,8.82,0.22,2.49,1346.0,1207.223,2023-08-01
000721.SZ,2003-09-01,5.68,5.78,5.56,5.78,5.76,0.02,0.35,814.4,464.4059,2023-08-01
000959.SZ,2003-09-01,5.76,5.81,5.7,5.79,5.75,0.04,0.7,8183.21,4726.6773,2023-08-01
000803.SZ,2003-09-01,13.65,13.66,13.62,13.65,13.65,0.0,0.0,21.0,28.654,2023-08-01
600177.SH,2003-09-01,9.83,10.02,9.83,10.0,9.83,0.17,1.73,5663.2,5643.944,2023-08-01
000504.SZ,2003-09-01,8.45,8.51,8.2,8.49,8.28,0.21,2.54,11966.5,10038.818,2023-08-01
600719.SH,2003-09-01,7.3,7.44,7.22,7.43,7.29,0.14,1.92,2064.25,1514.035,2023-08-01
600125.SH,2003-09-01,7.08,7.78,7.03,7.72,7.09,0.63,8.89,9858.62,7346.275,2023-08-01
000502.SZ,2003-09-01,16.4,16.42,16.05,16.23,16.36,-0.13,-0.79,1306.0,2120.358,2023-08-01
000597.SZ,2003-09-01,7.7,7.95,7.7,7.93,7.77,0.16,2.06,15558.92,12215.233,2023-08-01
600722.SH,2003-09-01,5.31,5.61,5.31,5.57,5.51,0.06,1.09,1195.75,659.028,2023-08-01
600031.SH,2003-09-01,24.2,25.18,23.9,24.73,24.18,0.55,2.27,14827.05,36669.032,2023-08-01
000407.SZ,2003-09-01,5.38,5.45,5.26,5.4,5.38,0.02,0.37,4066.08,2173.9462,2023-08-01
600706.SH,2003-09-01,13.13,13.4,13.05,13.4,13.13,0.27,2.06,1816.5,2403.852,2023-08-01
000722.SZ,2003-09-01,7.69,7.85,7.65,7.83,7.69,0.14,1.82,3693.1,2856.1124,2023-08-01
600396.SH,2003-09-01,13.75,13.98,13.52,13.98,13.71,0.27,1.97,665.75,916.466,2023-08-01
000420.SZ,2003-09-01,4.35,4.37,4.29,4.36,4.3,0.06,1.4,2915.31,1264.8881,2023-08-01
000752.SZ,2003-09-01,12.53,12.79,12.53,12.67,12.59,0.08,0.64,1574.8,1992.7396,2023-08-01
600655.SH,2003-09-01,6.58,6.85,6.56,6.75,6.54,0.21,3.21,5410.83,3658.43,2023-08-01
600212.SH,2003-09-01,5.36,5.52,5.28,5.47,5.32,0.15,2.82,6031.67,3245.335,2023-08-01
000631.SZ,2003-09-01,6.35,6.55,6.35,6.51,6.41,0.1,1.56,4467.0,2892.1351,2023-08-01
000038.SZ,2003-09-01,11.99,12.04,11.8,12.0,11.89,0.11,0.93,683.46,814.3538,2023-08-01
000022.SZ,2003-09-01,16.6,16.89,16.51,16.88,16.6,0.28,1.69,1564.37,2618.7607,2023-08-01
000963.SZ,2003-09-01,8.8,9.05,8.8,8.99,8.85,0.14,1.58,10903.83,9737.2553,2023-08-01
000650.SZ,2003-09-01,5.36,5.51,5.36,5.5,5.43,0.07,1.29,3555.43,1939.8454,2023-08-01
