security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000812.SZ,2003-12-23,5.26,5.3,5.18,5.26,5.26,0.0,0.0,3628.97,1899.4493,2023-08-01
600688.SH,2003-12-23,5.5,5.64,5.45,5.58,5.5,0.08,1.45,174288.91,96559.565,2023-08-01
600496.SH,2003-12-23,8.88,9.0,8.63,8.94,8.8,0.14,1.59,2880.0,2557.356,2023-08-01
600820.SH,2003-12-23,5.92,6.05,5.82,6.05,5.88,0.17,2.89,46833.31,27833.354,2023-08-01
000723.SZ,2003-12-23,7.58,7.58,7.35,7.5,7.5,0.0,0.0,4916.5,3666.2574,2023-08-01
600010.SH,2003-12-23,5.31,5.35,5.2,5.22,5.31,-0.09,-1.69,76526.6,40322.198,2023-08-01
600458.SH,2003-12-23,13.3,13.78,13.2,13.69,13.3,0.39,2.93,6386.6,8660.878,2023-08-01
600030.SH,2003-12-23,7.7,7.84,7.56,7.69,7.67,0.02,0.26,208688.81,161283.872,2023-08-01
000952.SZ,2003-12-23,5.36,5.47,5.34,5.44,5.4,0.04,0.74,4396.54,2373.8544,2023-08-01
000560.SZ,2003-12-23,4.61,4.82,4.6,4.8,4.6,0.2,4.35,6072.95,2844.3682,2023-08-01
600703.SH,2003-12-23,5.27,5.29,5.17,5.23,5.26,-0.03,-0.57,5856.33,3066.439,2023-08-01
000403.SZ,2003-12-23,6.0,6.14,5.96,6.04,6.02,0.02,0.33,6630.4,4006.5876,2023-08-01
600159.SH,2003-12-23,3.09,3.14,2.87,2.97,3.0,-0.03,-1.0,17444.93,5234.117,2023-08-01
600329.SH,2003-12-23,7.9,8.0,7.81,7.84,8.0,-0.16,-2.0,4270.5,3385.533,2023-08-01
000731.SZ,2003-12-23,9.01,9.17,9.0,9.15,9.03,0.12,1.33,14854.16,13482.3644,2023-08-01
600309.SH,2003-12-23,12.78,12.96,12.6,12.85,12.78,0.07,0.55,13684.83,17587.694,2023-08-01
600250.SH,2003-12-23,9.95,10.3,9.95,10.25,10.09,0.16,1.59,38389.28,39131.532,2023-08-01
000990.SZ,2003-12-23,8.6,8.76,8.45,8.5,8.68,-0.18,-2.07,3456.6,2961.162,2023-08-01
000686.SZ,2003-12-23,15.98,16.18,15.78,15.84,15.99,-0.15,-0.94,3606.28,5756.4671,2023-08-01
600490.SH,2003-12-23,8.55,8.55,8.4,8.53,8.6,-0.07,-0.81,3334.63,2820.379,2023-08-01
600083.SH,2003-12-23,3.59,3.72,3.52,3.65,3.59,0.06,1.67,22061.97,8029.234,2023-08-01
000625.SZ,2003-12-23,15.67,15.97,15.54,15.78,15.48,0.3,1.94,24099.93,38033.9061,2023-08-01
600196.SH,2003-12-23,9.75,9.9,9.69,9.73,9.72,0.01,0.1,13645.7,13345.82,2023-08-01
