security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600026.SH,2003-12-02,7.35,7.49,7.28,7.43,7.33,0.1,1.36,102416.45,75836.776,2023-08-01
600422.SH,2003-12-02,16.2,16.66,16.2,16.6,16.5,0.1,0.61,3775.94,6251.734,2023-08-01
600070.SH,2003-12-02,9.21,9.49,9.02,9.41,9.18,0.23,2.51,7533.52,7032.324,2023-08-01
000089.SZ,2003-12-02,9.3,9.45,9.28,9.44,9.28,0.16,1.72,19976.21,18751.686,2023-08-01
000678.SZ,2003-12-02,4.13,4.21,4.08,4.18,4.13,0.05,1.21,17551.04,7287.3506,2023-08-01
000550.SZ,2003-12-02,10.95,11.05,10.7,10.73,11.0,-0.27,-2.45,39651.63,42816.2721,2023-08-01
600310.SH,2003-12-02,10.81,11.17,10.75,10.95,10.69,0.26,2.43,16744.48,18468.855,2023-08-01
600389.SH,2003-12-02,6.95,7.23,6.91,7.21,6.93,0.28,4.04,10400.26,7390.369,2023-08-01
600596.SH,2003-12-02,7.62,7.7,7.48,7.52,7.63,-0.11,-1.44,4526.78,3421.554,2023-08-01
000697.SZ,2003-12-02,5.54,5.54,5.41,5.44,5.5,-0.06,-1.09,3127.89,1713.0906,2023-08-01
600137.SH,2003-12-02,5.7,5.9,5.64,5.83,5.83,0.0,0.0,3883.01,2247.798,2023-08-01
600830.SH,2003-12-02,5.36,5.45,5.25,5.33,5.34,-0.01,-0.19,38248.67,20465.45,2023-08-01
600088.SH,2003-12-02,10.57,11.19,10.18,10.33,10.58,-0.25,-2.36,136007.88,145055.633,2023-08-01
600757.SH,2003-12-02,6.66,6.77,6.4,6.51,6.77,-0.26,-3.84,218976.59,143721.216,2023-08-01
600196.SH,2003-12-02,10.25,10.28,10.0,10.07,10.2,-0.13,-1.27,17374.73,17562.349,2023-08-01
000573.SZ,2003-12-02,4.26,4.3,4.18,4.26,4.26,0.0,0.0,13044.53,5523.8963,2023-08-01
600661.SH,2003-12-02,10.18,10.98,10.18,10.39,10.19,0.2,1.96,4670.88,4971.584,2023-08-01
000918.SZ,2003-12-02,7.1,7.13,6.89,7.13,6.98,0.15,2.15,16965.11,11915.9844,2023-08-01
600811.SH,2003-12-02,6.94,7.01,6.8,6.88,6.95,-0.07,-1.01,15163.68,10491.551,2023-08-01
600383.SH,2003-12-02,10.71,11.74,10.65,11.59,10.67,0.92,8.62,74139.26,84830.651,2023-08-01
600297.SH,2003-12-02,8.48,8.52,8.35,8.4,8.41,-0.01,-0.12,1575.62,1327.954,2023-08-01
600168.SH,2003-12-02,5.65,5.68,5.56,5.59,5.65,-0.06,-1.06,6406.8,3593.46,2023-08-01
000652.SZ,2003-12-02,7.09,7.12,6.88,6.99,7.11,-0.12,-1.69,4676.17,3258.4621,2023-08-01
000035.SZ,2003-12-02,8.98,9.34,8.95,9.01,8.96,0.05,0.56,7147.09,6505.955,2023-08-01
600186.SH,2003-12-02,5.25,5.36,5.16,5.28,5.23,0.05,0.96,31822.23,16751.509,2023-08-01
000651.SZ,2003-12-02,8.45,8.49,8.39,8.46,8.44,0.02,0.24,27063.22,22816.3386,2023-08-01
600079.SH,2003-12-02,5.3,5.43,5.24,5.38,5.28,0.1,1.89,24557.05,13097.156,2023-08-01
000890.SZ,2003-12-02,5.27,5.4,5.23,5.29,5.27,0.02,0.38,45800.69,24404.0741,2023-08-01
600195.SH,2003-12-02,5.1,5.31,5.03,5.29,5.1,0.19,3.73,21234.49,10976.227,2023-08-01
000639.SZ,2003-12-02,17.05,17.1,16.72,17.06,17.02,0.04,0.24,2334.93,3939.3134,2023-08-01
000040.SZ,2003-12-02,4.82,5.06,4.77,5.02,4.82,0.2,4.15,54595.56,26967.7611,2023-08-01
600511.SH,2003-12-02,8.6,8.77,8.55,8.58,8.56,0.02,0.23,9669.48,8372.447,2023-08-01
600601.SH,2003-12-02,9.1,9.33,9.09,9.11,9.07,0.04,0.44,41859.94,38602.913,2023-08-01
600588.SH,2003-12-02,35.8,36.3,35.5,36.23,35.77,0.46,1.29,1812.72,6511.625,2023-08-01
600052.SH,2003-12-02,4.5,4.55,4.46,4.48,4.5,-0.02,-0.44,8459.0,3804.654,2023-08-01
600599.SH,2003-12-02,10.8,10.85,10.4,10.85,9.86,0.99,10.04,10743.24,11543.339,2023-08-01
000835.SZ,2003-12-02,8.25,8.4,8.15,8.19,8.25,-0.06,-0.73,7897.65,6528.3511,2023-08-01
000055.SZ,2003-12-02,7.82,7.94,7.71,7.79,7.8,-0.01,-0.13,5047.26,3955.2138,2023-08-01
600577.SH,2003-12-02,7.88,8.14,7.78,7.79,7.73,0.06,0.78,7648.66,6052.964,2023-08-01
600309.SH,2003-12-02,12.2,12.86,12.2,12.71,12.26,0.45,3.67,15774.39,20004.953,2023-08-01
600080.SH,2003-12-02,5.97,6.02,5.88,5.88,5.95,-0.07,-1.18,5618.9,3334.64,2023-08-01
600746.SH,2003-12-02,6.16,6.25,6.06,6.07,6.19,-0.12,-1.94,3184.9,1960.231,2023-08-01
600894.SH,2003-12-02,6.2,6.32,6.15,6.19,6.11,0.08,1.31,25986.5,16239.828,2023-08-01
000913.SZ,2003-12-02,4.77,4.77,4.68,4.72,4.76,-0.04,-0.84,6493.92,3066.5933,2023-08-01
600549.SH,2003-12-02,14.8,15.0,14.71,14.77,14.82,-0.05,-0.34,985.93,1463.154,2023-08-01
600368.SH,2003-12-02,6.5,6.6,6.41,6.59,6.5,0.09,1.38,11099.61,7243.747,2023-08-01
000503.SZ,2003-12-02,14.91,15.55,14.75,15.24,14.89,0.35,2.35,74008.36,112737.3241,2023-08-01
000803.SZ,2003-12-02,12.4,12.4,12.2,12.2,12.49,-0.29,-2.32,97.0,118.814,2023-08-01
000776.SZ,2003-12-02,5.1,5.12,5.03,5.06,5.1,-0.04,-0.78,3327.95,1684.2988,2023-08-01
600636.SH,2003-12-02,8.2,8.27,8.01,8.1,8.19,-0.09,-1.1,8687.81,7116.224,2023-08-01
000009.SZ,2003-12-02,4.95,4.97,4.83,4.85,4.92,-0.07,-1.42,53862.16,26348.0122,2023-08-01
600291.SH,2003-12-02,8.38,8.44,8.26,8.29,8.38,-0.09,-1.07,6593.06,5488.989,2023-08-01
600678.SH,2003-12-02,5.16,5.25,5.07,5.25,5.16,0.09,1.74,12316.35,6357.681,2023-08-01
600478.SH,2003-12-02,7.8,7.83,7.65,7.65,7.75,-0.1,-1.29,7717.04,5971.421,2023-08-01
000523.SZ,2003-12-02,4.47,4.5,4.38,4.42,4.47,-0.05,-1.12,7685.77,3395.2858,2023-08-01
600880.SH,2003-12-02,13.69,13.75,13.45,13.65,13.74,-0.09,-0.66,6572.0,8963.12,2023-08-01
600188.SH,2003-12-02,9.43,9.52,9.35,9.4,9.39,0.01,0.11,53175.41,50183.879,2023-08-01
000712.SZ,2003-12-02,6.2,6.26,6.07,6.08,6.18,-0.1,-1.62,2786.05,1707.5999,2023-08-01
600190.SH,2003-12-02,5.76,5.83,5.7,5.76,5.76,0.0,0.0,28225.34,16293.185,2023-08-01
000598.SZ,2003-12-02,5.16,5.28,5.11,5.21,5.19,0.02,0.39,13199.21,6894.9672,2023-08-01
600360.SH,2003-12-02,9.92,9.97,9.67,9.7,9.9,-0.2,-2.02,5872.72,5727.116,2023-08-01
000526.SZ,2003-12-02,6.57,6.69,6.46,6.6,6.52,0.08,1.23,1815.64,1195.7457,2023-08-01
000581.SZ,2003-12-02,10.55,10.76,10.45,10.7,10.5,0.2,1.9,30436.95,32309.3031,2023-08-01
000888.SZ,2003-12-02,7.82,8.03,7.75,7.87,7.82,0.05,0.64,5108.21,4056.4558,2023-08-01
600270.SH,2003-12-02,15.1,15.8,15.04,15.6,15.0,0.6,4.0,14946.28,23157.371,2023-08-01
600684.SH,2003-12-02,5.32,5.35,5.22,5.27,5.25,0.02,0.38,11052.31,5838.796,2023-08-01
600795.SH,2003-12-02,10.34,10.35,10.1,10.23,10.24,-0.01,-0.1,15588.25,15876.953,2023-08-01
000527.SZ,2003-12-02,6.09,6.1,6.01,6.02,6.07,-0.05,-0.82,13661.56,8247.7262,2023-08-01
600508.SH,2003-12-02,11.65,11.7,11.47,11.48,11.56,-0.08,-0.69,20621.1,23936.175,2023-08-01
600095.SH,2003-12-02,5.2,5.29,5.15,5.16,5.19,-0.03,-0.58,8594.59,4477.045,2023-08-01
000030.SZ,2003-12-02,3.41,3.55,3.41,3.54,3.41,0.13,3.81,12777.13,4446.4451,2023-08-01
000711.SZ,2003-12-02,7.0,7.15,7.0,7.15,6.97,0.18,2.58,2470.04,1751.793,2023-08-01
000036.SZ,2003-12-02,5.13,5.19,5.08,5.13,5.13,0.0,0.0,35088.77,18034.8085,2023-08-01
600295.SH,2003-12-02,5.47,5.48,5.35,5.38,5.45,-0.07,-1.28,11578.21,6241.416,2023-08-01
600400.SH,2003-12-02,7.91,7.98,7.7,7.71,7.63,0.08,1.05,8764.61,6821.855,2023-08-01
600869.SH,2003-12-02,6.7,6.76,6.6,6.71,6.72,-0.01,-0.15,1579.5,1049.502,2023-08-01
000563.SZ,2003-12-02,6.15,6.19,6.05,6.07,6.12,-0.05,-0.82,11045.08,6747.1717,2023-08-01
600666.SH,2003-12-02,7.2,7.66,7.2,7.37,6.96,0.41,5.89,32952.32,24937.659,2023-08-01
000519.SZ,2003-12-02,10.75,10.75,10.54,10.59,10.75,-0.16,-1.49,1208.0,1282.5074,2023-08-01
600642.SH,2003-12-02,12.55,12.59,12.32,12.39,12.5,-0.11,-0.88,22674.61,28169.089,2023-08-01
600415.SH,2003-12-02,16.38,16.65,16.28,16.43,16.23,0.2,1.23,722.0,1185.865,2023-08-01
000901.SZ,2003-12-02,8.41,8.48,8.16,8.19,8.36,-0.17,-2.03,26784.06,22135.6293,2023-08-01
000811.SZ,2003-12-02,6.1,6.14,5.98,6.0,6.08,-0.08,-1.32,5418.35,3270.7561,2023-08-01
600724.SH,2003-12-02,7.8,7.96,7.73,7.83,7.79,0.04,0.51,37676.95,29418.076,2023-08-01
000825.SZ,2003-12-02,5.16,5.17,5.04,5.07,5.11,-0.04,-0.78,111376.66,56716.0909,2023-08-01
600756.SH,2003-12-02,14.88,15.12,14.69,15.02,14.96,0.06,0.4,11920.69,17799.891,2023-08-01
000850.SZ,2003-12-02,7.85,7.9,7.79,7.85,7.83,0.02,0.26,1110.73,871.7784,2023-08-01
000919.SZ,2003-12-02,10.3,10.47,10.06,10.16,10.26,-0.1,-0.97,3364.19,3418.4433,2023-08-01
600152.SH,2003-12-02,5.65,5.66,5.54,5.56,5.64,-0.08,-1.42,5171.21,2889.12,2023-08-01
000671.SZ,2003-12-02,6.85,6.95,6.72,6.89,6.95,-0.06,-0.86,1684.89,1156.3366,2023-08-01
600741.SH,2003-12-02,4.7,4.85,4.66,4.84,4.7,0.14,2.98,33574.63,15925.211,2023-08-01
000970.SZ,2003-12-02,14.14,14.19,13.95,14.07,14.14,-0.07,-0.5,453.25,636.2965,2023-08-01
600785.SH,2003-12-02,8.08,8.08,8.0,8.03,8.06,-0.03,-0.37,4799.68,3862.501,2023-08-01
600688.SH,2003-12-02,4.5,4.6,4.46,4.51,4.51,0.0,0.0,145747.06,65998.455,2023-08-01
600626.SH,2003-12-02,6.85,6.99,6.8,6.89,6.85,0.04,0.58,15827.25,10921.572,2023-08-01
600586.SH,2003-12-02,10.57,10.75,10.39,10.45,10.57,-0.12,-1.14,6928.87,7277.424,2023-08-01
000729.SZ,2003-12-02,9.19,9.27,8.98,9.0,9.15,-0.15,-1.64,13010.14,11784.7678,2023-08-01
600890.SH,2003-12-02,20.67,20.67,20.56,20.6,20.68,-0.08,-0.39,124.0,255.569,2023-08-01
600565.SH,2003-12-02,13.18,13.23,13.01,13.1,13.1,0.0,0.0,1081.94,1421.387,2023-08-01
600357.SH,2003-12-02,8.85,8.89,8.71,8.75,8.83,-0.08,-0.91,39947.73,35094.878,2023-08-01
600664.SH,2003-12-02,14.08,14.49,14.04,14.38,14.08,0.3,2.13,13879.05,19842.174,2023-08-01
000767.SZ,2003-12-02,9.19,9.39,9.19,9.33,9.19,0.14,1.52,18242.06,16925.0752,2023-08-01
000159.SZ,2003-12-02,5.85,6.08,5.8,6.0,5.89,0.11,1.87,9629.31,5726.1108,2023-08-01
600376.SH,2003-12-02,9.25,9.66,9.1,9.48,9.2,0.28,3.04,28001.53,26389.269,2023-08-01
000976.SZ,2003-12-02,5.52,5.57,5.4,5.49,5.53,-0.04,-0.72,57706.44,31629.1622,2023-08-01
600708.SH,2003-12-02,9.02,9.02,8.7,8.93,9.02,-0.09,-1.0,6270.84,5537.24,2023-08-01
600519.SH,2003-12-02,23.19,23.26,23.0,23.18,23.01,0.17,0.74,6943.87,16075.321,2023-08-01
000758.SZ,2003-12-02,5.78,5.78,5.63,5.67,5.73,-0.06,-1.05,3955.14,2248.9133,2023-08-01
600219.SH,2003-12-02,8.71,8.76,8.58,8.62,8.67,-0.05,-0.58,14134.1,12262.614,2023-08-01
600716.SH,2003-12-02,5.27,5.27,4.97,5.09,4.79,0.3,6.26,114189.48,58459.668,2023-08-01
600390.SH,2003-12-02,9.42,9.54,9.33,9.39,9.37,0.02,0.21,1990.86,1878.516,2023-08-01
600056.SH,2003-12-02,6.7,6.83,6.61,6.62,6.58,0.04,0.61,5091.69,3416.28,2023-08-01
600575.SH,2003-12-02,8.42,8.5,8.36,8.4,8.42,-0.02,-0.24,6430.53,5424.344,2023-08-01
000782.SZ,2003-12-02,4.63,4.68,4.56,4.67,4.61,0.06,1.3,8781.36,4071.1561,2023-08-01
600130.SH,2003-12-02,15.7,15.85,15.58,15.65,15.79,-0.14,-0.89,3296.09,5169.182,2023-08-01
600607.SH,2003-12-02,8.3,8.37,8.15,8.25,8.3,-0.05,-0.6,4963.4,4093.024,2023-08-01
000948.SZ,2003-12-02,8.28,8.41,8.13,8.2,8.22,-0.02,-0.24,2078.46,1725.1283,2023-08-01
000514.SZ,2003-12-02,7.91,7.98,7.75,7.77,7.91,-0.14,-1.77,1286.0,1002.773,2023-08-01
600307.SH,2003-12-02,8.15,8.19,7.98,8.03,8.11,-0.08,-0.99,75983.21,61305.288,2023-08-01
000621.SZ,2003-12-02,3.2,3.4,3.19,3.4,3.24,0.16,4.94,24255.89,8145.1701,2023-08-01
000935.SZ,2003-12-02,4.65,4.69,4.56,4.63,4.63,0.0,0.0,9569.24,4411.2597,2023-08-01
000560.SZ,2003-12-02,4.8,4.9,4.75,4.89,4.8,0.09,1.88,8842.3,4277.9618,2023-08-01
600241.SH,2003-12-02,8.24,8.42,8.2,8.37,8.24,0.13,1.58,2795.94,2329.472,2023-08-01
600238.SH,2003-12-02,6.78,6.9,6.68,6.75,6.78,-0.03,-0.44,4398.89,2968.896,2023-08-01
600855.SH,2003-12-02,6.11,6.22,6.06,6.07,6.1,-0.03,-0.49,10863.4,6653.774,2023-08-01
000007.SZ,2003-12-02,5.65,5.66,5.44,5.57,5.67,-0.1,-1.76,11245.92,6252.0214,2023-08-01
600612.SH,2003-12-02,8.75,8.98,8.68,8.77,8.69,0.08,0.92,2730.73,2397.907,2023-08-01
600448.SH,2003-12-02,4.76,4.89,4.65,4.76,4.75,0.01,0.21,21653.86,10366.506,2023-08-01
600884.SH,2003-12-02,5.04,5.07,4.97,4.99,5.04,-0.05,-0.99,14255.16,7129.123,2023-08-01
600523.SH,2003-12-02,5.49,5.55,5.4,5.42,5.45,-0.03,-0.55,8876.61,4864.613,2023-08-01
600589.SH,2003-12-02,10.05,10.18,9.99,9.99,9.99,0.0,0.0,1402.01,1408.896,2023-08-01
000968.SZ,2003-12-02,6.8,6.8,6.51,6.53,6.62,-0.09,-1.36,28779.05,19016.0471,2023-08-01
000691.SZ,2003-12-02,4.74,4.74,4.51,4.55,4.6,-0.05,-1.09,9399.23,4312.6886,2023-08-01
000605.SZ,2003-12-02,9.15,9.26,8.9,8.95,9.08,-0.13,-1.43,5471.06,4945.9484,2023-08-01
000788.SZ,2003-12-02,5.18,5.28,5.13,5.22,5.15,0.07,1.36,4176.05,2171.7121,2023-08-01
600002.SH,2003-12-02,6.45,6.59,6.38,6.47,6.42,0.05,0.78,80380.41,52197.403,2023-08-01
600193.SH,2003-12-02,6.18,6.2,6.0,6.02,6.13,-0.11,-1.79,3283.0,1991.559,2023-08-01
000504.SZ,2003-12-02,7.1,7.21,6.98,7.0,7.09,-0.09,-1.27,22245.19,15782.2651,2023-08-01
600113.SH,2003-12-02,6.76,6.98,6.76,6.84,6.79,0.05,0.74,3123.0,2153.427,2023-08-01
000417.SZ,2003-12-02,5.61,5.68,5.56,5.59,5.48,0.11,2.01,3743.54,2098.9058,2023-08-01
600677.SH,2003-12-02,5.23,5.3,5.15,5.17,5.21,-0.04,-0.77,19499.83,10161.584,2023-08-01
600100.SH,2003-12-02,15.52,16.4,15.52,15.6,15.28,0.32,2.09,104731.96,167041.828,2023-08-01
600064.SH,2003-12-02,6.82,6.87,6.7,6.72,6.8,-0.08,-1.18,9878.03,6691.312,2023-08-01
001896.SZ,2003-12-02,6.53,6.71,6.4,6.71,6.53,0.18,2.76,16317.69,10747.0911,2023-08-01
600315.SH,2003-12-02,9.4,9.45,9.26,9.38,9.4,-0.02,-0.21,6229.69,5835.918,2023-08-01
000403.SZ,2003-12-02,6.67,6.77,6.55,6.59,6.7,-0.11,-1.64,9009.32,5979.5531,2023-08-01
600516.SH,2003-12-02,6.91,6.91,6.7,6.71,6.6,0.11,1.67,12617.2,8563.214,2023-08-01
600619.SH,2003-12-02,8.28,8.4,8.11,8.27,8.1,0.17,2.1,4092.39,3381.906,2023-08-01
600380.SH,2003-12-02,9.79,10.3,9.7,10.24,9.8,0.44,4.49,3070.25,3096.409,2023-08-01
000034.SZ,2003-12-02,6.03,6.35,5.97,5.97,5.87,0.1,1.7,35911.37,22056.5199,2023-08-01
600258.SH,2003-12-02,8.05,8.82,7.91,8.82,8.02,0.8,9.98,54245.03,46452.459,2023-08-01
000566.SZ,2003-12-02,4.71,4.75,4.62,4.71,4.66,0.05,1.07,7962.49,3723.4546,2023-08-01
600882.SH,2003-12-02,4.84,4.84,4.71,4.8,4.79,0.01,0.21,10402.31,4972.499,2023-08-01
600822.SH,2003-12-02,8.2,8.45,8.05,8.24,8.17,0.07,0.86,1727.49,1426.636,2023-08-01
600530.SH,2003-12-02,9.53,9.84,9.45,9.75,9.51,0.24,2.52,5883.34,5693.477,2023-08-01
600800.SH,2003-12-02,6.36,6.36,6.08,6.1,6.02,0.08,1.33,44562.81,27579.958,2023-08-01
600551.SH,2003-12-02,11.55,11.87,11.48,11.49,11.53,-0.04,-0.35,14975.82,17463.62,2023-08-01
000936.SZ,2003-12-02,10.18,10.25,10.09,10.12,10.18,-0.06,-0.59,1370.23,1391.0751,2023-08-01
000852.SZ,2003-12-02,6.2,6.29,6.16,6.18,6.21,-0.03,-0.48,3517.73,2177.1189,2023-08-01
600439.SH,2003-12-02,13.92,13.99,13.74,13.82,13.99,-0.17,-1.22,1719.79,2378.168,2023-08-01
600583.SH,2003-12-02,13.37,13.66,13.32,13.5,13.38,0.12,0.9,8433.55,11394.884,2023-08-01
600713.SH,2003-12-02,6.54,6.65,6.48,6.53,6.54,-0.01,-0.15,5578.21,3670.613,2023-08-01
600792.SH,2003-12-02,14.42,14.42,14.2,14.28,14.46,-0.18,-1.24,215.0,306.38,2023-08-01
600323.SH,2003-12-02,8.82,8.9,8.66,8.75,8.81,-0.06,-0.68,7449.02,6530.555,2023-08-01
600705.SH,2003-12-02,5.85,6.1,5.85,6.06,5.85,0.21,3.59,48573.94,29105.474,2023-08-01
600198.SH,2003-12-02,9.35,9.47,9.15,9.2,9.26,-0.06,-0.65,26688.56,24747.603,2023-08-01
600069.SH,2003-12-02,4.66,4.68,4.55,4.61,4.64,-0.03,-0.65,12039.06,5542.894,2023-08-01
600886.SH,2003-12-02,11.73,11.8,11.58,11.69,11.69,0.0,0.0,7951.95,9318.371,2023-08-01
000037.SZ,2003-12-02,13.13,13.37,13.1,13.23,13.16,0.07,0.53,4892.85,6462.9103,2023-08-01
000931.SZ,2003-12-02,6.3,6.52,6.3,6.36,6.3,0.06,0.95,45962.42,29563.229,2023-08-01
600126.SH,2003-12-02,8.71,8.73,8.57,8.59,8.71,-0.12,-1.38,28341.5,24472.963,2023-08-01
600714.SH,2003-12-02,13.01,13.05,12.6,12.9,13.28,-0.38,-2.86,4428.0,5747.286,2023-08-01
600060.SH,2003-12-02,6.89,6.93,6.76,6.77,6.88,-0.11,-1.6,14254.72,9731.27,2023-08-01
600702.SH,2003-12-02,5.9,5.91,5.76,5.8,5.89,-0.09,-1.53,9183.97,5333.611,2023-08-01
000006.SZ,2003-12-02,5.45,5.65,5.43,5.5,5.41,0.09,1.66,20210.42,11186.3595,2023-08-01
600590.SH,2003-12-02,10.02,10.55,9.96,9.98,10.02,-0.04,-0.4,8372.93,8550.287,2023-08-01
600807.SH,2003-12-02,4.61,4.83,4.55,4.83,4.6,0.23,5.0,8091.15,3813.396,2023-08-01
600280.SH,2003-12-02,7.28,7.29,7.16,7.17,7.27,-0.1,-1.38,9583.35,6896.929,2023-08-01
600097.SH,2003-12-02,6.92,7.06,6.83,6.92,6.87,0.05,0.73,8813.39,6132.268,2023-08-01
600888.SH,2003-12-02,9.11,9.69,9.11,9.22,8.9,0.32,3.6,20595.82,19368.0,2023-08-01
000505.SZ,2003-12-02,3.52,3.62,3.45,3.61,3.54,0.07,1.98,12333.8,4377.4151,2023-08-01
000880.SZ,2003-12-02,4.49,4.56,4.39,4.48,4.5,-0.02,-0.44,13222.14,5919.0083,2023-08-01
600173.SH,2003-12-02,5.1,5.19,5.04,5.16,5.1,0.06,1.18,9275.49,4743.893,2023-08-01
000559.SZ,2003-12-02,7.42,7.46,7.34,7.36,7.42,-0.06,-0.81,4254.08,3137.3025,2023-08-01
600308.SH,2003-12-02,10.39,10.49,10.26,10.4,10.38,0.02,0.19,11376.33,11811.626,2023-08-01
600322.SH,2003-12-02,5.57,5.69,5.54,5.59,5.56,0.03,0.54,16535.64,9285.704,2023-08-01
000717.SZ,2003-12-02,9.0,9.29,9.0,9.2,8.98,0.22,2.45,170935.8,156345.204,2023-08-01
000830.SZ,2003-12-02,6.48,6.65,6.48,6.56,6.63,-0.07,-1.06,2446.75,1610.2706,2023-08-01
600900.SH,2003-12-02,7.02,7.06,6.97,7.0,7.0,0.0,0.0,496736.63,348166.234,2023-08-01
000977.SZ,2003-12-02,9.15,9.28,9.0,9.03,9.1,-0.07,-0.77,3784.79,3445.4449,2023-08-01
600085.SH,2003-12-02,19.5,19.5,19.15,19.32,19.49,-0.17,-0.87,5914.19,11382.243,2023-08-01
600742.SH,2003-12-02,7.8,7.85,7.6,7.63,7.79,-0.16,-2.05,30406.17,23301.506,2023-08-01
600319.SH,2003-12-02,7.15,7.15,6.95,7.11,7.05,0.06,0.85,10762.18,7619.868,2023-08-01
600303.SH,2003-12-02,9.61,9.77,9.53,9.73,9.59,0.14,1.46,13645.9,13189.123,2023-08-01
600690.SH,2003-12-02,8.6,8.64,8.46,8.49,8.59,-0.1,-1.16,17228.6,14654.616,2023-08-01
600751.SH,2003-12-02,4.4,4.6,4.37,4.6,4.38,0.22,5.02,25182.59,11415.045,2023-08-01
600875.SH,2003-12-02,7.95,7.99,7.76,7.8,7.9,-0.1,-1.27,5856.44,4573.013,2023-08-01
600801.SH,2003-12-02,7.28,7.35,7.16,7.19,7.27,-0.08,-1.1,6683.4,4825.214,2023-08-01
