security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000927.SZ,2003-11-05,9.66,9.7,9.29,9.33,9.72,-0.39,-4.01,29056.52,27470.6672,2023-08-01
600701.SH,2003-11-05,5.24,5.27,5.1,5.14,5.27,-0.13,-2.47,3814.68,1973.824,2023-08-01
600639.SH,2003-11-05,8.15,8.3,8.0,8.04,8.15,-0.11,-1.35,3110.71,2530.811,2023-08-01
600422.SH,2003-11-05,15.7,15.78,15.6,15.74,15.78,-0.04,-0.25,687.0,1077.741,2023-08-01
000692.SZ,2003-11-05,5.63,5.65,5.52,5.55,5.63,-0.08,-1.42,4673.01,2600.4219,2023-08-01
000973.SZ,2003-11-05,6.41,6.42,6.25,6.29,6.41,-0.12,-1.87,3573.01,2257.4143,2023-08-01
600655.SH,2003-11-05,6.26,6.29,5.98,6.01,6.23,-0.22,-3.53,5066.89,3097.371,2023-08-01
000407.SZ,2003-11-05,4.85,4.97,4.8,4.96,4.88,0.08,1.64,5536.94,2704.1246,2023-08-01
000956.SZ,2003-11-05,10.65,10.8,10.55,10.77,10.64,0.13,1.22,48784.75,52187.2495,2023-08-01
000612.SZ,2003-11-05,5.73,5.75,5.61,5.66,5.73,-0.07,-1.22,5597.07,3178.9733,2023-08-01
600262.SH,2003-11-05,7.77,7.9,7.68,7.68,7.61,0.07,0.92,16374.44,12745.607,2023-08-01
600691.SH,2003-11-05,5.99,6.03,5.68,5.74,6.03,-0.29,-4.81,1214.95,713.352,2023-08-01
600767.SH,2003-11-05,4.6,4.69,4.56,4.69,4.6,0.09,1.96,6121.28,2819.534,2023-08-01
600634.SH,2003-11-05,6.5,6.74,6.42,6.46,6.53,-0.07,-1.07,2244.03,1473.345,2023-08-01
600312.SH,2003-11-05,7.27,7.4,7.22,7.3,7.27,0.03,0.41,1321.37,967.574,2023-08-01
600056.SH,2003-11-05,6.35,6.48,6.2,6.28,6.28,0.0,0.0,3353.79,2110.755,2023-08-01
600369.SH,2003-11-05,5.17,5.17,4.98,5.01,5.2,-0.19,-3.65,6156.47,3110.997,2023-08-01
000035.SZ,2003-11-05,8.55,8.55,8.14,8.2,8.55,-0.35,-4.09,4583.92,3807.8311,2023-08-01
000504.SZ,2003-11-05,6.18,6.24,5.95,5.98,6.2,-0.22,-3.55,13739.79,8334.3177,2023-08-01
600211.SH,2003-11-05,7.26,7.28,7.0,7.02,7.25,-0.23,-3.17,2264.0,1614.364,2023-08-01
