security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000069.SZ,2003-12-15,6.13,6.2,6.06,6.13,6.13,0.0,0.0,15433.56,9438.8709,2023-08-01
000998.SZ,2003-12-15,11.93,11.95,11.75,11.8,11.93,-0.13,-1.09,1383.96,1634.5844,2023-08-01
600713.SH,2003-12-15,6.46,6.53,6.44,6.51,6.46,0.05,0.77,3456.7,2245.653,2023-08-01
600295.SH,2003-12-15,5.47,5.49,5.41,5.42,5.43,-0.01,-0.18,3299.5,1792.214,2023-08-01
000022.SZ,2003-12-15,17.1,17.1,16.95,17.06,17.05,0.01,0.06,4673.48,7963.9012,2023-08-01
600288.SH,2003-12-15,8.35,8.48,8.3,8.32,8.4,-0.08,-0.95,1250.0,1043.734,2023-08-01
600699.SH,2003-12-15,5.98,5.98,5.91,5.96,5.98,-0.02,-0.33,5793.99,3435.585,2023-08-01
000812.SZ,2003-12-15,5.52,5.65,5.52,5.59,5.61,-0.02,-0.36,1798.95,1004.5848,2023-08-01
000779.SZ,2003-12-15,5.89,6.02,5.88,5.98,6.0,-0.02,-0.33,1239.15,735.8149,2023-08-01
600707.SH,2003-12-15,8.91,9.0,8.8,8.86,8.9,-0.04,-0.45,3941.28,3483.781,2023-08-01
000883.SZ,2003-12-15,5.12,5.18,5.06,5.18,5.11,0.07,1.37,6139.69,3147.746,2023-08-01
600336.SH,2003-12-15,5.79,5.84,5.72,5.83,5.77,0.06,1.04,2997.08,1727.036,2023-08-01
000023.SZ,2003-12-15,7.2,7.25,7.14,7.15,7.19,-0.04,-0.56,2542.86,1829.8979,2023-08-01
600123.SH,2003-12-15,9.45,9.47,9.37,9.38,9.42,-0.04,-0.42,6374.4,6007.727,2023-08-01
600499.SH,2003-12-15,20.16,20.25,20.12,20.22,20.2,0.02,0.1,258.5,521.585,2023-08-01
600881.SH,2003-12-15,5.5,5.61,5.48,5.52,5.5,0.02,0.36,22534.49,12475.708,2023-08-01
600615.SH,2003-12-15,3.93,3.96,3.86,3.93,3.91,0.02,0.51,3245.4,1272.971,2023-08-01
600290.SH,2003-12-15,6.83,6.86,6.72,6.85,6.84,0.01,0.15,6115.9,4150.42,2023-08-01
600815.SH,2003-12-15,6.21,6.29,6.18,6.24,6.21,0.03,0.48,9772.0,6074.276,2023-08-01
600600.SH,2003-12-15,8.92,9.06,8.9,9.0,8.96,0.04,0.45,11293.02,10145.0,2023-08-01
600821.SH,2003-12-15,4.68,4.71,4.64,4.65,4.66,-0.01,-0.21,6851.74,3204.031,2023-08-01
600183.SH,2003-12-15,7.64,7.67,7.44,7.46,7.6,-0.14,-1.84,19753.1,14889.826,2023-08-01
600007.SH,2003-12-15,6.1,6.19,6.1,6.15,6.15,0.0,0.0,4708.38,2889.856,2023-08-01
600240.SH,2003-12-15,5.32,5.38,5.26,5.29,5.32,-0.03,-0.56,3843.0,2046.496,2023-08-01
000519.SZ,2003-12-15,10.76,10.96,10.76,10.93,10.79,0.14,1.3,3512.0,3809.7446,2023-08-01
600317.SH,2003-12-15,8.4,8.55,8.4,8.51,8.4,0.11,1.31,7078.3,6007.585,2023-08-01
000615.SZ,2003-12-15,6.61,6.66,6.58,6.64,6.6,0.04,0.61,1597.2,1056.4675,2023-08-01
000423.SZ,2003-12-15,8.39,8.39,8.28,8.33,8.32,0.01,0.12,5899.0,4897.4987,2023-08-01
000656.SZ,2003-12-15,5.52,5.58,5.48,5.52,5.51,0.01,0.18,2181.21,1201.1348,2023-08-01
000563.SZ,2003-12-15,6.4,6.45,6.26,6.31,6.4,-0.09,-1.41,11064.3,7044.8302,2023-08-01
600184.SH,2003-12-15,9.07,9.1,8.92,8.97,9.07,-0.1,-1.1,4960.31,4460.548,2023-08-01
600500.SH,2003-12-15,7.99,8.0,7.81,7.94,7.99,-0.05,-0.63,4936.25,3903.902,2023-08-01
600656.SH,2003-12-15,9.21,9.33,9.18,9.24,9.2,0.04,0.43,2195.1,2027.848,2023-08-01
600612.SH,2003-12-15,8.95,9.06,8.76,8.84,9.03,-0.19,-2.1,4827.49,4285.888,2023-08-01
600877.SH,2003-12-15,4.53,4.6,4.48,4.59,4.51,0.08,1.77,4511.76,2044.708,2023-08-01
600052.SH,2003-12-15,4.62,4.65,4.5,4.54,4.66,-0.12,-2.58,14385.59,6580.908,2023-08-01
600802.SH,2003-12-15,5.0,5.07,4.98,5.01,5.01,0.0,0.0,4098.73,2057.22,2023-08-01
600237.SH,2003-12-15,9.4,9.4,9.17,9.22,9.34,-0.12,-1.28,3285.97,3025.327,2023-08-01
600618.SH,2003-12-15,8.58,8.74,8.5,8.53,8.61,-0.08,-0.93,2370.92,2044.219,2023-08-01
000801.SZ,2003-12-15,7.54,7.65,7.5,7.53,7.55,-0.02,-0.26,1288.69,971.0495,2023-08-01
000610.SZ,2003-12-15,5.56,5.59,5.49,5.55,5.56,-0.01,-0.18,1858.88,1027.8693,2023-08-01
600843.SH,2003-12-15,8.3,8.63,8.2,8.34,8.35,-0.01,-0.12,3881.48,3271.185,2023-08-01
000785.SZ,2003-12-15,4.81,4.81,4.71,4.73,4.81,-0.08,-1.66,3960.14,1878.8848,2023-08-01
600406.SH,2003-12-15,14.93,15.26,14.9,15.25,14.9,0.35,2.35,2171.03,3266.988,2023-08-01
000043.SZ,2003-12-15,7.15,7.21,7.08,7.1,7.21,-0.11,-1.53,1578.28,1129.0079,2023-08-01
000796.SZ,2003-12-15,5.56,5.56,5.44,5.46,5.49,-0.03,-0.55,1806.8,987.2173,2023-08-01
600853.SH,2003-12-15,4.57,4.58,4.5,4.54,4.56,-0.02,-0.44,7942.21,3607.086,2023-08-01
600199.SH,2003-12-15,4.64,4.7,4.62,4.65,4.68,-0.03,-0.64,3201.12,1486.725,2023-08-01
000963.SZ,2003-12-15,8.0,8.05,7.78,7.9,8.03,-0.13,-1.62,8054.0,6344.9655,2023-08-01
600172.SH,2003-12-15,5.76,5.76,5.61,5.66,5.73,-0.07,-1.22,7753.79,4398.9,2023-08-01
600093.SH,2003-12-15,5.52,5.55,5.4,5.46,5.5,-0.04,-0.73,29227.44,15964.888,2023-08-01
600745.SH,2003-12-15,8.69,8.93,8.62,8.78,8.79,-0.01,-0.11,3409.0,2980.784,2023-08-01
600748.SH,2003-12-15,6.81,6.95,6.75,6.84,6.81,0.03,0.44,22983.67,15744.337,2023-08-01
600128.SH,2003-12-15,5.56,5.63,5.49,5.62,5.49,0.13,2.37,3012.63,1673.508,2023-08-01
000817.SZ,2003-12-15,9.36,9.4,9.23,9.28,9.36,-0.08,-0.85,39243.4,36434.3347,2023-08-01
000832.SZ,2003-12-15,4.48,4.5,4.45,4.47,4.48,-0.01,-0.22,3906.92,1744.1812,2023-08-01
600832.SH,2003-12-15,13.69,13.96,13.61,13.82,13.73,0.09,0.66,14586.92,20065.047,2023-08-01
600012.SH,2003-12-15,5.7,5.75,5.66,5.67,5.69,-0.02,-0.35,42619.5,24272.089,2023-08-01
600681.SH,2003-12-15,5.7,5.75,5.52,5.68,5.68,0.0,0.0,45951.49,25906.896,2023-08-01
600632.SH,2003-12-15,7.6,7.61,7.33,7.45,7.57,-0.12,-1.59,10085.78,7488.932,2023-08-01
000782.SZ,2003-12-15,4.7,4.76,4.68,4.75,4.71,0.04,0.85,5313.53,2508.1228,2023-08-01
000738.SZ,2003-12-15,3.63,3.7,3.5,3.7,3.68,0.02,0.54,8089.05,2965.7505,2023-08-01
600272.SH,2003-12-15,7.35,7.36,7.23,7.25,7.39,-0.14,-1.89,2564.0,1864.715,2023-08-01
000620.SZ,2003-12-15,3.43,3.48,3.39,3.43,3.42,0.01,0.29,21135.87,7259.6436,2023-08-01
600797.SH,2003-12-15,11.39,11.4,11.26,11.34,11.39,-0.05,-0.44,9135.6,10329.981,2023-08-01
600673.SH,2003-12-15,6.36,6.45,6.36,6.4,6.36,0.04,0.63,1819.0,1164.873,2023-08-01
600622.SH,2003-12-15,5.42,5.52,5.4,5.5,5.41,0.09,1.66,10689.94,5838.633,2023-08-01
600789.SH,2003-12-15,6.04,6.04,5.93,5.96,6.04,-0.08,-1.32,14033.23,8364.638,2023-08-01
000981.SZ,2003-12-15,7.8,7.93,7.79,7.88,7.84,0.04,0.51,1569.59,1230.6901,2023-08-01
600676.SH,2003-12-15,8.01,8.16,8.01,8.13,8.08,0.05,0.62,1607.32,1303.185,2023-08-01
600805.SH,2003-12-15,6.0,6.16,5.96,6.14,5.94,0.2,3.37,100925.38,61410.969,2023-08-01
600575.SH,2003-12-15,8.52,8.6,8.48,8.53,8.54,-0.01,-0.12,2113.48,1802.933,2023-08-01
600305.SH,2003-12-15,9.0,9.05,8.9,8.95,8.99,-0.04,-0.44,4134.59,3708.907,2023-08-01
000528.SZ,2003-12-15,10.78,10.95,10.61,10.85,10.88,-0.03,-0.28,21974.69,23699.1709,2023-08-01
601607.SH,2003-12-15,6.92,7.08,6.87,7.02,6.92,0.1,1.45,16619.39,11628.286,2023-08-01
600337.SH,2003-12-15,9.65,9.72,9.52,9.58,9.69,-0.11,-1.14,4632.72,4444.375,2023-08-01
000666.SZ,2003-12-15,6.15,6.15,6.07,6.11,6.15,-0.04,-0.65,10293.31,6288.7517,2023-08-01
600476.SH,2003-12-15,12.21,12.4,11.73,11.83,12.2,-0.37,-3.03,63488.05,76302.783,2023-08-01
600211.SH,2003-12-15,7.45,7.5,7.35,7.37,7.45,-0.08,-1.07,1194.58,884.577,2023-08-01
600602.SH,2003-12-15,9.56,9.82,9.56,9.61,9.74,-0.13,-1.33,49232.11,47430.387,2023-08-01
600827.SH,2003-12-15,10.52,10.77,10.45,10.54,10.43,0.11,1.05,6350.21,6738.817,2023-08-01
600083.SH,2003-12-15,4.21,4.3,4.18,4.29,4.22,0.07,1.66,9644.02,4081.744,2023-08-01
600370.SH,2003-12-15,7.8,7.88,7.77,7.83,7.87,-0.04,-0.51,2508.01,1958.634,2023-08-01
600855.SH,2003-12-15,6.17,6.3,6.12,6.23,6.16,0.07,1.14,11388.49,7098.645,2023-08-01
000988.SZ,2003-12-15,11.99,12.17,11.76,11.85,11.99,-0.14,-1.17,5940.69,7122.5555,2023-08-01
000686.SZ,2003-12-15,14.6,14.78,14.41,14.54,14.49,0.05,0.35,8195.3,11897.9623,2023-08-01
600854.SH,2003-12-15,6.44,6.45,6.38,6.4,6.43,-0.03,-0.47,8165.71,5229.019,2023-08-01
600068.SH,2003-12-15,5.9,6.03,5.9,6.0,5.86,0.14,2.39,34461.06,20608.643,2023-08-01
600566.SH,2003-12-15,7.82,7.87,7.72,7.75,7.88,-0.13,-1.65,5050.87,3924.142,2023-08-01
600422.SH,2003-12-15,17.28,17.35,17.2,17.29,17.28,0.01,0.06,2513.0,4337.53,2023-08-01
600649.SH,2003-12-15,7.22,7.32,7.19,7.27,7.2,0.07,0.97,29105.77,21183.582,2023-08-01
600785.SH,2003-12-15,8.32,8.34,8.16,8.24,8.31,-0.07,-0.84,3744.95,3085.393,2023-08-01
000036.SZ,2003-12-15,5.31,5.37,5.28,5.32,5.31,0.01,0.19,14244.69,7585.6967,2023-08-01
600610.SH,2003-12-15,6.75,6.88,6.55,6.73,6.79,-0.06,-0.88,3683.04,2492.851,2023-08-01
600900.SH,2003-12-15,7.58,7.59,7.47,7.51,7.58,-0.07,-0.92,305505.42,229670.112,2023-08-01
600788.SH,2003-12-15,6.16,6.2,6.07,6.14,6.16,-0.02,-0.32,9164.06,5597.828,2023-08-01
600731.SH,2003-12-15,5.0,5.05,4.94,4.96,5.03,-0.07,-1.39,3497.03,1741.307,2023-08-01
600876.SH,2003-12-15,4.68,4.74,4.62,4.73,4.68,0.05,1.07,2446.01,1141.956,2023-08-01
600418.SH,2003-12-15,13.57,13.58,13.4,13.41,13.55,-0.14,-1.03,2606.95,3512.808,2023-08-01
000909.SZ,2003-12-15,7.26,7.28,7.18,7.18,7.26,-0.08,-1.1,2378.57,1718.0977,2023-08-01
600062.SH,2003-12-15,20.58,20.62,20.51,20.55,20.57,-0.02,-0.1,6110.0,12565.993,2023-08-01
600773.SH,2003-12-15,8.78,8.91,8.73,8.75,8.77,-0.02,-0.23,6343.32,5560.827,2023-08-01
600233.SH,2003-12-15,5.36,5.37,5.29,5.33,5.37,-0.04,-0.74,2468.5,1315.086,2023-08-01
000669.SZ,2003-12-15,8.08,8.1,7.94,7.95,7.98,-0.03,-0.38,1178.2,944.5891,2023-08-01
600485.SH,2003-12-15,19.3,19.63,19.13,19.47,19.03,0.44,2.31,2002.75,3912.371,2023-08-01
600331.SH,2003-12-15,8.99,9.13,8.93,9.1,8.93,0.17,1.9,2999.68,2724.044,2023-08-01
600629.SH,2003-12-15,3.64,3.65,3.57,3.65,3.63,0.02,0.55,4959.9,1794.446,2023-08-01
000031.SZ,2003-12-15,7.46,7.59,7.41,7.48,7.46,0.02,0.27,12681.41,9493.6217,2023-08-01
600119.SH,2003-12-15,6.53,6.77,6.53,6.62,6.52,0.1,1.53,31401.53,20864.7,2023-08-01
000928.SZ,2003-12-15,5.1,5.17,5.08,5.16,5.11,0.05,0.98,3052.84,1568.6339,2023-08-01
600712.SH,2003-12-15,6.53,6.8,6.5,6.53,6.51,0.02,0.31,6066.8,4018.705,2023-08-01
000892.SZ,2003-12-15,8.48,8.65,8.48,8.55,8.55,0.0,0.0,8737.85,7475.7269,2023-08-01
000810.SZ,2003-12-15,8.2,8.25,8.08,8.16,8.2,-0.04,-0.49,2825.7,2301.7366,2023-08-01
000506.SZ,2003-12-15,9.34,9.52,9.34,9.39,9.26,0.13,1.4,3618.0,3416.698,2023-08-01
000532.SZ,2003-12-15,6.85,7.0,6.82,6.99,6.84,0.15,2.19,8069.8,5573.5618,2023-08-01
600689.SH,2003-12-15,5.73,5.74,5.65,5.68,5.76,-0.08,-1.39,4339.1,2467.304,2023-08-01
000728.SZ,2003-12-15,5.54,5.54,5.46,5.48,5.52,-0.04,-0.72,4650.87,2555.8655,2023-08-01
600065.SH,2003-12-15,6.59,6.59,6.36,6.42,6.59,-0.17,-2.58,9122.89,5884.765,2023-08-01
600753.SH,2003-12-15,5.57,5.65,5.57,5.63,5.61,0.02,0.36,1196.17,670.528,2023-08-01
000753.SZ,2003-12-15,5.44,5.5,5.29,5.38,5.46,-0.08,-1.47,22494.0,12121.3141,2023-08-01
600675.SH,2003-12-15,5.32,5.38,5.25,5.29,5.32,-0.03,-0.56,9091.8,4834.427,2023-08-01
000662.SZ,2003-12-15,9.7,9.9,9.69,9.85,9.7,0.15,1.55,5040.47,4933.1509,2023-08-01
600556.SH,2003-12-15,8.47,8.5,8.34,8.39,8.5,-0.11,-1.29,3244.66,2729.034,2023-08-01
600122.SH,2003-12-15,5.7,5.75,5.65,5.69,5.72,-0.03,-0.52,2868.14,1632.064,2023-08-01
600316.SH,2003-12-15,7.37,7.44,7.32,7.43,7.37,0.06,0.81,5543.0,4101.858,2023-08-01
600076.SH,2003-12-15,8.12,8.25,8.12,8.16,8.11,0.05,0.62,6101.54,4989.701,2023-08-01
600004.SH,2003-12-15,8.78,8.81,8.7,8.8,8.75,0.05,0.57,30962.99,27113.361,2023-08-01
600289.SH,2003-12-15,27.0,27.1,26.7,27.0,27.16,-0.16,-0.59,2384.75,6435.169,2023-08-01
600241.SH,2003-12-15,8.45,8.45,8.28,8.31,8.45,-0.14,-1.66,1085.44,907.573,2023-08-01
600723.SH,2003-12-15,4.56,4.6,4.53,4.57,4.56,0.01,0.22,4272.5,1952.576,2023-08-01
000059.SZ,2003-12-15,4.39,4.41,4.36,4.39,4.39,0.0,0.0,4716.3,2069.2154,2023-08-01
000683.SZ,2003-12-15,4.31,4.33,4.25,4.27,4.31,-0.04,-0.93,5626.19,2411.0836,2023-08-01
000531.SZ,2003-12-15,9.35,9.4,9.25,9.32,9.35,-0.03,-0.32,10357.79,9648.1724,2023-08-01
000062.SZ,2003-12-15,8.16,8.21,8.15,8.17,8.15,0.02,0.25,3817.41,3119.2576,2023-08-01
000599.SZ,2003-12-15,8.02,8.18,8.02,8.14,8.05,0.09,1.12,8308.51,6732.9868,2023-08-01
600791.SH,2003-12-15,8.0,8.08,7.83,8.03,8.15,-0.12,-1.47,17729.81,14092.502,2023-08-01
600145.SH,2003-12-15,4.82,4.84,4.73,4.78,4.81,-0.03,-0.62,6963.32,3319.465,2023-08-01
000915.SZ,2003-12-15,5.16,5.2,5.13,5.14,5.16,-0.02,-0.39,6480.08,3339.6599,2023-08-01
600205.SH,2003-12-15,14.82,15.5,14.82,15.3,14.81,0.49,3.31,37041.41,56422.894,2023-08-01
600559.SH,2003-12-15,6.7,6.79,6.7,6.74,6.75,-0.01,-0.15,1419.1,957.265,2023-08-01
000066.SZ,2003-12-15,9.28,9.44,9.26,9.3,9.28,0.02,0.22,7500.39,6990.547,2023-08-01
000765.SZ,2003-12-15,2.92,3.04,2.91,3.01,2.93,0.08,2.73,22612.34,6779.7848,2023-08-01
000607.SZ,2003-12-15,8.59,8.63,8.31,8.33,8.55,-0.22,-2.57,10082.85,8529.9361,2023-08-01
600816.SH,2003-12-15,5.41,5.49,5.33,5.39,5.4,-0.01,-0.19,23056.19,12512.173,2023-08-01
000551.SZ,2003-12-15,5.59,5.6,5.51,5.54,5.59,-0.05,-0.89,2428.24,1344.878,2023-08-01
000570.SZ,2003-12-15,5.55,5.6,5.47,5.58,5.56,0.02,0.36,14379.25,7952.0181,2023-08-01
600059.SH,2003-12-15,7.51,7.6,7.4,7.43,7.51,-0.08,-1.07,18646.06,13970.601,2023-08-01
600863.SH,2003-12-15,5.95,5.99,5.89,5.92,5.93,-0.01,-0.17,10675.1,6311.386,2023-08-01
600318.SH,2003-12-15,5.91,6.03,5.91,6.0,5.95,0.05,0.84,2958.0,1769.296,2023-08-01
600333.SH,2003-12-15,8.01,8.14,7.96,8.03,8.0,0.03,0.38,25947.94,20943.221,2023-08-01
000518.SZ,2003-12-15,4.14,4.15,4.1,4.13,4.15,-0.02,-0.48,28350.28,11667.6143,2023-08-01
000672.SZ,2003-12-15,4.58,4.67,4.49,4.5,4.58,-0.08,-1.75,15073.06,6861.2829,2023-08-01
600811.SH,2003-12-15,6.61,6.61,6.45,6.49,6.61,-0.12,-1.82,21464.38,13937.675,2023-08-01
600715.SH,2003-12-15,4.83,4.93,4.8,4.9,4.83,0.07,1.45,12246.75,5966.427,2023-08-01
000816.SZ,2003-12-15,5.6,5.62,5.48,5.54,5.56,-0.02,-0.36,2248.19,1243.1345,2023-08-01
000498.SZ,2003-12-15,4.15,4.21,4.11,4.18,4.17,0.01,0.24,27169.15,11332.3313,2023-08-01
600747.SH,2003-12-15,6.33,6.35,6.26,6.29,6.33,-0.04,-0.63,15156.57,9542.644,2023-08-01
000976.SZ,2003-12-15,5.42,5.51,5.33,5.5,5.4,0.1,1.85,53178.6,28919.7844,2023-08-01
600423.SH,2003-12-15,7.95,7.95,7.82,7.86,7.92,-0.06,-0.76,5765.45,4536.861,2023-08-01
600220.SH,2003-12-15,6.85,6.88,6.77,6.84,6.83,0.01,0.15,9250.84,6310.422,2023-08-01
000510.SZ,2003-12-15,4.42,4.5,4.42,4.46,4.43,0.03,0.68,31324.41,13936.6077,2023-08-01
600361.SH,2003-12-15,12.83,12.83,12.69,12.73,12.83,-0.1,-0.78,1641.0,2091.215,2023-08-01
000730.SZ,2003-12-15,3.0,3.04,2.98,3.03,3.0,0.03,1.0,10470.07,3156.867,2023-08-01
000679.SZ,2003-12-15,4.44,4.44,4.38,4.4,4.44,-0.04,-0.9,5634.23,2484.8638,2023-08-01
600523.SH,2003-12-15,5.34,5.51,5.34,5.49,5.34,0.15,2.81,10477.14,5704.935,2023-08-01
000970.SZ,2003-12-15,14.05,14.16,13.9,14.08,14.06,0.02,0.14,311.38,436.0513,2023-08-01
600346.SH,2003-12-15,7.36,7.42,7.29,7.34,7.39,-0.05,-0.68,1316.0,964.58,2023-08-01
600063.SH,2003-12-15,5.72,5.75,5.65,5.67,5.75,-0.08,-1.39,2921.08,1663.436,2023-08-01
600478.SH,2003-12-15,7.74,7.78,7.61,7.67,7.74,-0.07,-0.9,4612.0,3552.35,2023-08-01
000725.SZ,2003-12-15,13.88,13.88,13.5,13.51,13.98,-0.47,-3.36,15199.67,20766.7771,2023-08-01
600061.SH,2003-12-15,4.2,4.24,4.15,4.19,4.22,-0.03,-0.71,9117.23,3818.314,2023-08-01
600897.SH,2003-12-15,8.25,8.25,8.13,8.14,8.24,-0.1,-1.21,1770.37,1445.074,2023-08-01
600276.SH,2003-12-15,8.75,8.76,8.67,8.68,8.78,-0.1,-1.14,3678.2,3201.58,2023-08-01
600557.SH,2003-12-15,15.52,15.53,15.4,15.49,15.52,-0.03,-0.19,342.0,530.195,2023-08-01
600270.SH,2003-12-15,15.05,15.2,14.96,15.16,14.99,0.17,1.13,3482.88,5227.134,2023-08-01
600872.SH,2003-12-15,4.41,4.45,4.36,4.38,4.41,-0.03,-0.68,5300.69,2324.887,2023-08-01
600255.SH,2003-12-15,9.5,9.74,9.5,9.64,9.59,0.05,0.52,718.0,694.062,2023-08-01
600230.SH,2003-12-15,6.4,6.46,6.36,6.44,6.4,0.04,0.63,2501.93,1600.474,2023-08-01
000050.SZ,2003-12-15,11.25,11.25,11.0,11.15,11.2,-0.05,-0.45,1125.83,1254.0956,2023-08-01
600531.SH,2003-12-15,8.79,9.03,8.74,8.91,8.79,0.12,1.37,18677.99,16718.052,2023-08-01
000838.SZ,2003-12-15,8.6,8.94,8.6,8.9,8.65,0.25,2.89,1470.13,1290.1758,2023-08-01
600661.SH,2003-12-15,10.24,10.42,10.24,10.39,10.36,0.03,0.29,416.0,430.648,2023-08-01
600692.SH,2003-12-15,7.8,7.85,7.67,7.71,7.8,-0.09,-1.15,1358.56,1051.609,2023-08-01
000815.SZ,2003-12-15,7.15,7.29,7.12,7.28,7.17,0.11,1.53,5260.98,3793.0253,2023-08-01
600311.SH,2003-12-15,8.25,8.27,8.18,8.22,8.24,-0.02,-0.24,2800.03,2303.554,2023-08-01
000908.SZ,2003-12-15,5.59,5.6,5.41,5.45,5.39,0.06,1.11,2873.74,1572.3932,2023-08-01
000748.SZ,2003-12-15,6.8,6.87,6.7,6.76,6.83,-0.07,-1.02,13739.68,9320.2854,2023-08-01
000948.SZ,2003-12-15,8.65,8.76,8.56,8.64,8.66,-0.02,-0.23,1506.1,1302.3934,2023-08-01
000790.SZ,2003-12-15,8.46,8.67,8.41,8.58,8.46,0.12,1.42,7555.91,6468.9788,2023-08-01
000561.SZ,2003-12-15,3.21,3.22,3.19,3.21,3.22,-0.01,-0.31,12058.33,3862.8112,2023-08-01
600527.SH,2003-12-15,8.85,8.95,8.8,8.89,8.85,0.04,0.45,7048.77,6256.129,2023-08-01
600520.SH,2003-12-15,7.45,7.58,7.45,7.58,7.5,0.08,1.07,2387.15,1789.085,2023-08-01
000402.SZ,2003-12-15,9.7,9.7,9.47,9.48,9.67,-0.19,-1.96,3396.74,3247.6486,2023-08-01
000416.SZ,2003-12-15,11.85,12.2,11.4,11.88,11.79,0.09,0.76,17927.72,20899.2598,2023-08-01
600432.SH,2003-12-15,11.25,11.57,11.25,11.37,11.22,0.15,1.34,32555.49,37288.85,2023-08-01
600250.SH,2003-12-15,9.61,9.69,9.44,9.65,9.61,0.04,0.42,32953.96,31588.014,2023-08-01
600890.SH,2003-12-15,20.65,20.71,20.64,20.66,20.66,0.0,0.0,81.0,167.296,2023-08-01
600449.SH,2003-12-15,8.3,8.48,8.28,8.34,8.3,0.04,0.48,11796.63,9896.049,2023-08-01
