security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600868.SH,2003-12-17,3.93,3.96,3.91,3.92,3.92,0.0,0.0,28183.85,11098.747,2023-08-01
600727.SH,2003-12-17,7.0,7.0,6.87,6.9,7.0,-0.1,-1.43,4051.36,2813.317,2023-08-01
000157.SZ,2003-12-17,11.45,11.82,11.43,11.77,11.43,0.34,2.97,26410.97,30782.2311,2023-08-01
000523.SZ,2003-12-17,4.35,4.38,4.29,4.3,4.36,-0.06,-1.38,3948.46,1709.7753,2023-08-01
600876.SH,2003-12-17,4.63,4.68,4.58,4.59,4.61,-0.02,-0.43,2427.9,1121.298,2023-08-01
600518.SH,2003-12-17,19.7,20.14,19.7,19.84,19.7,0.14,0.71,603.0,1201.037,2023-08-01
600753.SH,2003-12-17,5.51,5.59,5.49,5.53,5.55,-0.02,-0.36,1839.0,1016.241,2023-08-01
000792.SZ,2003-12-17,8.03,8.11,7.91,7.99,8.04,-0.05,-0.62,12281.0,9871.308,2023-08-01
600883.SH,2003-12-17,5.43,5.5,5.35,5.35,5.47,-0.12,-2.19,2307.33,1255.74,2023-08-01
000906.SZ,2003-12-17,13.56,13.76,13.54,13.63,13.54,0.09,0.66,2492.0,3401.1605,2023-08-01
600065.SH,2003-12-17,6.25,6.42,6.08,6.38,6.25,0.13,2.08,11231.06,7047.981,2023-08-01
600337.SH,2003-12-17,9.4,9.58,9.37,9.37,9.44,-0.07,-0.74,2250.5,2128.527,2023-08-01
000018.SZ,2003-12-17,8.36,8.9,8.36,8.54,8.57,-0.03,-0.35,7866.14,6844.5369,2023-08-01
000587.SZ,2003-12-17,4.16,4.16,4.04,4.05,4.14,-0.09,-2.17,5983.01,2460.1001,2023-08-01
000611.SZ,2003-12-17,5.56,5.77,5.56,5.64,5.57,0.07,1.26,7820.02,4403.7256,2023-08-01
000590.SZ,2003-12-17,4.56,4.73,4.55,4.62,4.58,0.04,0.87,7149.98,3308.3978,2023-08-01
600462.SH,2003-12-17,6.07,6.11,5.98,5.98,6.08,-0.1,-1.64,9745.2,5903.318,2023-08-01
600095.SH,2003-12-17,4.97,5.03,4.82,4.85,4.97,-0.12,-2.41,5031.0,2492.55,2023-08-01
000417.SZ,2003-12-17,5.54,5.59,5.46,5.49,5.56,-0.07,-1.26,2804.25,1547.5642,2023-08-01
600786.SH,2003-12-17,14.5,14.51,14.21,14.22,14.45,-0.23,-1.59,1166.0,1678.657,2023-08-01
000915.SZ,2003-12-17,5.02,5.05,4.96,4.97,5.03,-0.06,-1.19,6657.19,3334.1842,2023-08-01
600874.SH,2003-12-17,6.5,6.54,6.35,6.5,6.58,-0.08,-1.22,3247.0,2099.759,2023-08-01
600617.SH,2003-12-17,7.59,7.92,7.57,7.78,7.66,0.12,1.57,2841.28,2215.843,2023-08-01
000833.SZ,2003-12-17,4.82,4.89,4.8,4.8,4.84,-0.04,-0.83,8775.0,4243.5871,2023-08-01
600705.SH,2003-12-17,5.95,5.95,5.68,5.9,5.91,-0.01,-0.17,155644.8,90911.212,2023-08-01
000030.SZ,2003-12-17,3.63,3.75,3.61,3.73,3.66,0.07,1.91,9948.48,3664.3475,2023-08-01
600811.SH,2003-12-17,7.05,7.05,6.82,6.86,6.95,-0.09,-1.3,25625.74,17653.799,2023-08-01
600209.SH,2003-12-17,4.4,4.49,4.25,4.26,4.41,-0.15,-3.4,44932.26,19690.185,2023-08-01
600370.SH,2003-12-17,7.7,7.79,7.68,7.69,7.74,-0.05,-0.65,3715.0,2876.998,2023-08-01
600621.SH,2003-12-17,6.04,6.15,5.96,6.0,6.06,-0.06,-0.99,37571.1,22734.201,2023-08-01
000868.SZ,2003-12-17,5.53,5.65,5.33,5.33,5.5,-0.17,-3.09,10290.0,5584.6897,2023-08-01
600080.SH,2003-12-17,5.9,6.23,5.83,6.03,5.9,0.13,2.2,10057.91,6101.817,2023-08-01
600637.SH,2003-12-17,10.13,10.35,10.05,10.1,10.13,-0.03,-0.3,15674.36,15984.226,2023-08-01
600488.SH,2003-12-17,7.4,7.64,7.35,7.49,7.38,0.11,1.49,13702.0,10240.595,2023-08-01
600719.SH,2003-12-17,6.59,6.68,6.59,6.63,6.62,0.01,0.15,3545.3,2352.188,2023-08-01
000785.SZ,2003-12-17,4.63,4.67,4.57,4.57,4.66,-0.09,-1.93,3789.0,1755.312,2023-08-01
600861.SH,2003-12-17,5.65,5.67,5.57,5.57,5.64,-0.07,-1.24,4395.99,2471.955,2023-08-01
000070.SZ,2003-12-17,7.08,7.18,6.98,6.98,7.06,-0.08,-1.13,3878.26,2737.6653,2023-08-01
000525.SZ,2003-12-17,5.6,5.66,5.45,5.47,5.65,-0.18,-3.19,23989.85,13313.7007,2023-08-01
600683.SH,2003-12-17,5.95,5.99,5.77,5.79,6.0,-0.21,-3.5,11698.0,6863.691,2023-08-01
600590.SH,2003-12-17,9.65,9.74,9.43,9.43,9.62,-0.19,-1.98,5191.77,4965.627,2023-08-01
000901.SZ,2003-12-17,7.9,7.99,7.8,7.8,7.95,-0.15,-1.89,14013.19,11009.7671,2023-08-01
000578.SZ,2003-12-17,7.32,7.45,7.25,7.3,7.32,-0.02,-0.27,3176.0,2332.9442,2023-08-01
600652.SH,2003-12-17,6.6,7.04,6.6,6.83,6.82,0.01,0.15,95155.92,65477.845,2023-08-01
600031.SH,2003-12-17,23.15,23.15,22.86,22.89,22.88,0.01,0.04,1636.96,3754.505,2023-08-01
000625.SZ,2003-12-17,15.7,16.4,15.7,15.91,15.69,0.22,1.4,27173.8,43475.3054,2023-08-01
