security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000729.SZ,2003-11-04,8.63,8.93,8.57,8.79,8.63,0.16,1.85,26691.07,23469.5098,2023-08-01
000582.SZ,2003-11-04,5.82,5.95,5.72,5.83,5.82,0.01,0.17,4693.38,2726.5685,2023-08-01
600503.SH,2003-11-04,6.6,6.78,6.51,6.68,6.61,0.07,1.06,8606.65,5746.979,2023-08-01
000697.SZ,2003-11-04,5.42,5.6,5.37,5.52,5.42,0.1,1.85,3722.86,2049.4772,2023-08-01
000518.SZ,2003-11-04,4.25,4.26,4.21,4.23,4.24,-0.01,-0.24,32032.8,13538.0306,2023-08-01
600308.SH,2003-11-04,10.48,10.84,10.48,10.75,10.46,0.29,2.77,26080.46,27956.954,2023-08-01
000090.SZ,2003-11-04,7.55,7.78,7.48,7.63,7.52,0.11,1.46,3309.51,2527.5508,2023-08-01
600110.SH,2003-11-04,4.68,4.85,4.65,4.74,4.7,0.04,0.85,17932.88,8489.041,2023-08-01
600282.SH,2003-11-04,8.26,8.88,8.21,8.51,8.26,0.25,3.03,110567.1,94970.852,2023-08-01
600843.SH,2003-11-04,8.41,8.66,8.34,8.55,8.4,0.15,1.79,1536.8,1305.356,2023-08-01
600517.SH,2003-11-04,10.55,10.87,10.45,10.71,10.5,0.21,2.0,13607.63,14536.933,2023-08-01
600556.SH,2003-11-04,7.76,8.07,7.76,7.87,7.76,0.11,1.42,20099.86,15940.424,2023-08-01
000017.SZ,2003-11-04,4.3,4.39,4.2,4.39,4.33,0.06,1.39,7497.27,3228.3299,2023-08-01
600087.SH,2003-11-04,5.68,5.9,5.64,5.78,5.64,0.14,2.48,37354.97,21657.223,2023-08-01
000835.SZ,2003-11-04,7.77,7.95,7.68,7.84,7.77,0.07,0.9,4658.87,3637.648,2023-08-01
600729.SH,2003-11-04,6.5,6.59,6.5,6.56,6.45,0.11,1.71,2595.91,1698.937,2023-08-01
