security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600607.SH,2003-11-27,8.4,8.4,8.06,8.13,8.4,-0.27,-3.21,5217.09,4268.149,2023-08-01
600825.SH,2003-11-27,10.11,10.2,9.9,9.95,10.1,-0.15,-1.49,1006.0,1005.349,2023-08-01
000416.SZ,2003-11-27,12.45,12.45,11.6,11.95,12.5,-0.55,-4.4,2806.53,3381.3276,2023-08-01
600426.SH,2003-11-27,8.16,8.23,7.88,7.9,8.16,-0.26,-3.19,7498.75,5981.563,2023-08-01
000820.SZ,2003-11-27,5.0,5.0,4.79,4.8,5.03,-0.23,-4.57,2390.0,1166.495,2023-08-01
600207.SH,2003-11-27,8.51,8.58,8.27,8.29,8.54,-0.25,-2.93,23900.95,20125.262,2023-08-01
600882.SH,2003-11-27,4.6,4.61,4.45,4.47,4.64,-0.17,-3.66,4761.0,2147.576,2023-08-01
000932.SZ,2003-11-27,5.32,5.39,5.23,5.25,5.31,-0.06,-1.13,52907.2,28125.6277,2023-08-01
000678.SZ,2003-11-27,4.18,4.32,4.08,4.16,4.17,-0.01,-0.24,19501.91,8153.9234,2023-08-01
600125.SH,2003-11-27,7.96,7.98,7.78,7.81,7.99,-0.18,-2.25,31609.03,24831.797,2023-08-01
600523.SH,2003-11-27,5.46,5.48,5.29,5.3,5.47,-0.17,-3.11,10054.93,5382.508,2023-08-01
600717.SH,2003-11-27,11.69,11.72,11.5,11.69,11.72,-0.03,-0.26,4171.78,4834.756,2023-08-01
600302.SH,2003-11-27,7.16,7.18,6.92,6.98,7.15,-0.17,-2.38,12842.2,9058.945,2023-08-01
600815.SH,2003-11-27,6.17,6.24,6.01,6.19,6.25,-0.06,-0.96,23094.91,14189.357,2023-08-01
600395.SH,2003-11-27,6.86,6.97,6.66,6.7,6.78,-0.08,-1.18,12826.63,8707.629,2023-08-01
600432.SH,2003-11-27,10.15,10.21,9.8,9.84,10.15,-0.31,-3.05,21534.44,21418.701,2023-08-01
000716.SZ,2003-11-27,4.96,4.97,4.7,4.7,4.97,-0.27,-5.43,17260.9,8298.8966,2023-08-01
600872.SH,2003-11-27,4.53,4.55,4.35,4.36,4.53,-0.17,-3.75,16400.11,7234.872,2023-08-01
600060.SH,2003-11-27,6.84,6.85,6.6,6.62,6.85,-0.23,-3.36,20576.78,13768.388,2023-08-01
600486.SH,2003-11-27,10.45,10.5,9.94,9.99,10.43,-0.44,-4.22,11161.32,11362.861,2023-08-01
600773.SH,2003-11-27,8.69,9.05,8.69,8.74,8.65,0.09,1.04,7316.0,6455.293,2023-08-01
600485.SH,2003-11-27,17.5,17.59,17.3,17.3,17.6,-0.3,-1.7,1657.99,2889.173,2023-08-01
600667.SH,2003-11-27,4.33,4.33,4.15,4.16,4.34,-0.18,-4.15,20939.0,8815.557,2023-08-01
600803.SH,2003-11-27,5.55,5.65,5.31,5.38,5.55,-0.17,-3.06,4342.73,2346.783,2023-08-01
600265.SH,2003-11-27,7.26,7.26,7.11,7.19,7.26,-0.07,-0.96,1981.81,1417.311,2023-08-01
600099.SH,2003-11-27,7.7,8.35,7.69,7.88,7.75,0.13,1.68,21322.1,16723.735,2023-08-01
000731.SZ,2003-11-27,8.16,8.2,7.9,8.01,8.2,-0.19,-2.32,9141.88,7340.118,2023-08-01
600665.SH,2003-11-27,5.45,5.5,5.11,5.14,5.34,-0.2,-3.75,34957.23,18496.384,2023-08-01
600897.SH,2003-11-27,8.02,8.03,7.75,7.75,7.98,-0.23,-2.88,2419.96,1902.15,2023-08-01
000882.SZ,2003-11-27,5.24,5.28,5.05,5.06,5.28,-0.22,-4.17,2170.0,1113.5186,2023-08-01
000811.SZ,2003-11-27,6.12,6.15,5.9,5.92,6.15,-0.23,-3.74,6245.7,3747.6447,2023-08-01
000016.SZ,2003-11-27,6.95,6.95,6.75,6.79,6.97,-0.18,-2.58,18872.58,12869.9151,2023-08-01
600513.SH,2003-11-27,11.65,11.66,11.25,11.31,11.61,-0.3,-2.58,1571.5,1791.38,2023-08-01
000666.SZ,2003-11-27,5.95,6.0,5.86,5.86,5.96,-0.1,-1.68,12823.28,7565.2871,2023-08-01
600661.SH,2003-11-27,10.1,10.15,9.62,9.77,10.1,-0.33,-3.27,965.2,946.899,2023-08-01
600275.SH,2003-11-27,4.63,4.65,4.38,4.48,4.64,-0.16,-3.45,40613.46,18220.799,2023-08-01
600739.SH,2003-11-27,11.6,11.68,11.6,11.67,11.62,0.05,0.43,789.4,919.826,2023-08-01
600640.SH,2003-11-27,8.69,8.69,8.15,8.28,8.69,-0.41,-4.72,10596.31,8851.713,2023-08-01
000922.SZ,2003-11-27,4.75,4.8,4.55,4.63,4.73,-0.1,-2.11,7501.5,3497.6852,2023-08-01
600637.SH,2003-11-27,10.17,10.27,9.9,9.91,10.22,-0.31,-3.03,24743.35,24864.182,2023-08-01
600647.SH,2003-11-27,13.98,14.25,13.66,13.88,13.9,-0.02,-0.14,126.0,178.283,2023-08-01
000733.SZ,2003-11-27,6.66,6.66,6.42,6.43,6.67,-0.24,-3.6,11224.0,7315.8411,2023-08-01
600624.SH,2003-11-27,6.8,6.88,6.6,6.62,6.81,-0.19,-2.79,7834.88,5247.469,2023-08-01
000819.SZ,2003-11-27,7.1,7.59,7.03,7.52,7.11,0.41,5.77,11395.13,8197.3378,2023-08-01
600149.SH,2003-11-27,5.48,5.54,5.2,5.21,5.4,-0.19,-3.52,20461.35,10895.246,2023-08-01
000401.SZ,2003-11-27,5.19,5.22,5.07,5.08,5.2,-0.12,-2.31,11509.0,5901.6522,2023-08-01
