security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000753.SZ,2003-09-09,5.48,5.51,5.45,5.49,5.53,-0.04,-0.72,1792.2,980.9255,2023-08-01
000551.SZ,2003-09-09,6.0,6.06,5.8,5.87,5.95,-0.08,-1.34,10698.81,6340.2569,2023-08-01
600606.SH,2003-09-09,6.96,7.01,6.86,6.87,6.96,-0.09,-1.29,2641.44,1832.278,2023-08-01
600596.SH,2003-09-09,8.85,8.95,8.7,8.8,8.87,-0.07,-0.79,463.01,408.711,2023-08-01
600513.SH,2003-09-09,15.05,15.09,14.82,15.0,15.02,-0.02,-0.13,472.49,707.634,2023-08-01
600335.SH,2003-09-09,8.85,8.85,8.61,8.62,8.78,-0.16,-1.82,717.0,625.927,2023-08-01
000869.SZ,2003-09-09,10.37,10.37,10.19,10.25,10.34,-0.09,-0.87,454.3,465.225,2023-08-01
600713.SH,2003-09-09,7.08,7.69,7.06,7.69,6.99,0.7,10.01,49016.72,37151.432,2023-08-01
600008.SH,2003-09-09,10.01,10.12,9.98,10.02,10.06,-0.04,-0.4,5645.72,5660.533,2023-08-01
001896.SZ,2003-09-09,6.48,6.55,6.48,6.52,6.52,0.0,0.0,827.0,538.5102,2023-08-01
600183.SH,2003-09-09,8.09,8.15,8.05,8.13,8.09,0.04,0.49,6852.79,5542.307,2023-08-01
000791.SZ,2003-09-09,5.28,5.41,5.28,5.41,5.31,0.1,1.88,748.33,399.3251,2023-08-01
600766.SH,2003-09-09,7.39,7.59,7.34,7.56,7.43,0.13,1.75,5355.39,3988.162,2023-08-01
600620.SH,2003-09-09,7.02,7.17,7.02,7.09,7.08,0.01,0.14,4470.53,3176.305,2023-08-01
600003.SH,2003-09-09,4.49,4.53,4.47,4.5,4.49,0.01,0.22,3495.01,1568.469,2023-08-01
000888.SZ,2003-09-09,9.1,9.1,8.86,8.88,9.1,-0.22,-2.42,2649.0,2369.323,2023-08-01
600181.SH,2003-09-09,7.35,7.4,7.28,7.38,7.35,0.03,0.41,1826.78,1341.943,2023-08-01
600101.SH,2003-09-09,12.75,12.78,12.7,12.72,12.73,-0.01,-0.08,1116.3,1422.285,2023-08-01
