security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600176.SH,2003-11-21,7.12,7.25,7.04,7.08,7.12,-0.04,-0.56,1012.0,723.349,2023-08-01
600039.SH,2003-11-21,6.53,6.57,6.3,6.3,6.51,-0.21,-3.23,15264.41,9833.506,2023-08-01
600891.SH,2003-11-21,3.05,3.17,3.04,3.07,3.06,0.01,0.33,12976.18,4008.987,2023-08-01
600293.SH,2003-11-21,4.98,5.18,4.9,4.94,4.94,0.0,0.0,14572.1,7353.238,2023-08-01
600614.SH,2003-11-21,10.49,10.63,10.07,10.18,10.44,-0.26,-2.49,832.0,867.609,2023-08-01
600610.SH,2003-11-21,6.5,6.5,6.18,6.18,6.43,-0.25,-3.89,2033.01,1284.637,2023-08-01
600597.SH,2003-11-21,11.05,11.18,10.6,10.71,10.88,-0.17,-1.56,15029.14,16353.189,2023-08-01
600694.SH,2003-11-21,7.15,7.15,6.81,6.86,7.0,-0.14,-2.0,6427.44,4472.613,2023-08-01
000989.SZ,2003-11-21,8.14,8.2,7.88,7.91,8.14,-0.23,-2.83,12810.45,10297.9774,2023-08-01
600668.SH,2003-11-21,5.39,5.7,5.33,5.47,5.4,0.07,1.3,46503.78,25714.59,2023-08-01
000524.SZ,2003-11-21,4.01,4.08,3.85,3.9,4.02,-0.12,-2.99,7013.6,2767.9192,2023-08-01
000901.SZ,2003-11-21,8.4,9.0,8.13,8.2,8.21,-0.01,-0.12,62827.11,52962.0911,2023-08-01
600229.SH,2003-11-21,5.2,5.23,5.03,5.05,5.17,-0.12,-2.32,6091.31,3119.919,2023-08-01
600100.SH,2003-11-21,15.1,15.27,14.4,14.45,15.14,-0.69,-4.56,73429.09,108553.4,2023-08-01
000539.SZ,2003-11-21,9.93,9.96,9.74,9.88,9.94,-0.06,-0.6,4612.83,4549.0064,2023-08-01
600123.SH,2003-11-21,8.45,8.58,8.16,8.17,8.12,0.05,0.62,22153.14,18556.54,2023-08-01
000926.SZ,2003-11-21,6.62,6.7,6.32,6.34,6.62,-0.28,-4.23,19538.8,12720.5054,2023-08-01
000958.SZ,2003-11-21,5.98,6.05,5.89,5.95,5.98,-0.03,-0.5,15708.03,9352.7996,2023-08-01
600529.SH,2003-11-21,11.7,11.95,11.7,11.71,11.95,-0.24,-2.01,1949.5,2311.262,2023-08-01
600005.SH,2003-11-21,5.05,5.34,4.99,5.3,5.07,0.23,4.54,210274.8,110041.343,2023-08-01
600860.SH,2003-11-21,6.19,6.32,6.1,6.24,6.18,0.06,0.97,12162.42,7553.013,2023-08-01
600503.SH,2003-11-21,7.08,7.49,6.86,6.86,7.08,-0.22,-3.11,31074.46,22132.48,2023-08-01
600161.SH,2003-11-21,8.9,9.17,8.55,8.61,8.93,-0.32,-3.58,28295.16,25150.239,2023-08-01
000990.SZ,2003-11-21,9.52,9.61,9.21,9.23,9.52,-0.29,-3.05,6040.5,5699.9013,2023-08-01
600653.SH,2003-11-21,3.61,3.66,3.52,3.52,3.6,-0.08,-2.22,166831.45,59884.593,2023-08-01
600157.SH,2003-11-21,6.89,6.89,6.55,6.59,6.75,-0.16,-2.37,6083.06,4047.771,2023-08-01
600660.SH,2003-11-21,12.59,12.75,12.59,12.69,12.56,0.13,1.04,4046.8,5126.901,2023-08-01
000521.SZ,2003-11-21,4.15,4.15,3.94,3.94,4.09,-0.15,-3.67,8841.1,3556.004,2023-08-01
600178.SH,2003-11-21,6.13,6.14,5.83,5.85,6.11,-0.26,-4.26,9952.9,5944.761,2023-08-01
600119.SH,2003-11-21,9.11,9.22,8.95,9.17,9.15,0.02,0.22,24655.33,22445.692,2023-08-01
000589.SZ,2003-11-21,5.43,5.49,5.15,5.2,5.08,0.12,2.36,25842.0,13643.6779,2023-08-01
600671.SH,2003-11-21,5.17,5.24,5.0,5.07,5.17,-0.1,-1.93,4076.99,2079.753,2023-08-01
000692.SZ,2003-11-21,5.59,5.7,5.45,5.51,5.57,-0.06,-1.08,10024.49,5572.3216,2023-08-01
000037.SZ,2003-11-21,13.02,13.3,12.8,12.85,13.01,-0.16,-1.23,7053.76,9215.2754,2023-08-01
600833.SH,2003-11-21,5.6,5.75,5.41,5.41,5.6,-0.19,-3.39,6130.2,3409.128,2023-08-01
600498.SH,2003-11-21,8.88,9.06,8.42,8.5,8.88,-0.38,-4.28,12742.78,11050.744,2023-08-01
600650.SH,2003-11-21,7.28,7.42,7.0,7.02,7.25,-0.23,-3.17,2302.5,1659.945,2023-08-01
600083.SH,2003-11-21,4.08,4.25,4.03,4.16,4.08,0.08,1.96,34455.66,14203.311,2023-08-01
600243.SH,2003-11-21,5.82,5.9,5.56,5.64,5.82,-0.18,-3.09,7204.08,4155.529,2023-08-01
000796.SZ,2003-11-21,5.21,5.23,5.04,5.1,5.21,-0.11,-2.11,3871.59,1987.7827,2023-08-01
600587.SH,2003-11-21,9.0,9.28,8.84,8.88,8.93,-0.05,-0.56,8462.75,7678.997,2023-08-01
000007.SZ,2003-11-21,5.5,5.5,5.11,5.2,5.38,-0.18,-3.35,7065.18,3753.9025,2023-08-01
600363.SH,2003-11-21,6.38,6.64,6.21,6.22,6.37,-0.15,-2.35,16356.97,10460.144,2023-08-01
000883.SZ,2003-11-21,4.81,5.06,4.72,4.99,4.81,0.18,3.74,25015.74,12273.5404,2023-08-01
600548.SH,2003-11-21,7.2,7.23,6.83,6.9,7.16,-0.26,-3.63,13579.0,9561.817,2023-08-01
000416.SZ,2003-11-21,12.6,12.7,12.2,12.33,12.67,-0.34,-2.68,2760.25,3425.9952,2023-08-01
600239.SH,2003-11-21,4.84,4.94,4.7,4.7,4.8,-0.1,-2.08,4723.42,2272.876,2023-08-01
000782.SZ,2003-11-21,4.5,4.58,4.42,4.57,4.48,0.09,2.01,10486.09,4714.9236,2023-08-01
600295.SH,2003-11-21,4.9,5.04,4.78,4.85,4.9,-0.05,-1.02,10715.01,5276.898,2023-08-01
000055.SZ,2003-11-21,7.45,7.57,7.1,7.15,7.47,-0.32,-4.28,4119.2,3010.2574,2023-08-01
000062.SZ,2003-11-21,8.47,8.5,8.09,8.19,8.46,-0.27,-3.19,11055.1,9144.6834,2023-08-01
000576.SZ,2003-11-21,4.56,4.74,4.5,4.51,4.54,-0.03,-0.66,13840.35,6404.8463,2023-08-01
600781.SH,2003-11-21,4.5,4.76,4.4,4.75,4.53,0.22,4.86,13279.43,6094.416,2023-08-01
000040.SZ,2003-11-21,4.93,5.0,4.78,4.81,4.92,-0.11,-2.24,35477.15,17234.2233,2023-08-01
000597.SZ,2003-11-21,7.04,7.1,6.85,6.88,7.04,-0.16,-2.27,22609.6,15789.4147,2023-08-01
000582.SZ,2003-11-21,5.16,5.2,5.0,5.0,5.12,-0.12,-2.34,4407.16,2246.8543,2023-08-01
