security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600051.SH,2003-07-23,6.15,6.2,6.11,6.18,6.13,0.05,0.82,1108.28,681.735,2023-08-01
600764.SH,2003-07-23,11.88,12.39,11.85,11.99,11.85,0.14,1.18,3677.75,4456.07,2023-08-01
000761.SZ,2003-07-23,5.28,5.42,5.25,5.39,5.29,0.1,1.89,8447.09,4530.4192,2023-08-01
600503.SH,2003-07-23,10.8,11.06,10.78,11.0,10.8,0.2,1.85,5840.54,6367.443,2023-08-01
600895.SH,2003-07-23,6.4,6.46,6.35,6.42,6.39,0.03,0.47,7623.11,4888.605,2023-08-01
000530.SZ,2003-07-23,7.28,7.28,7.18,7.24,7.28,-0.04,-0.55,549.85,397.2135,2023-08-01
600510.SH,2003-07-23,16.6,16.61,16.36,16.56,16.58,-0.02,-0.12,207.5,343.456,2023-08-01
000829.SZ,2003-07-23,8.21,8.27,8.1,8.17,8.21,-0.04,-0.49,1284.54,1050.0726,2023-08-01
600675.SH,2003-07-23,6.1,6.12,6.04,6.1,6.1,0.0,0.0,7471.46,4537.124,2023-08-01
000755.SZ,2003-07-23,6.4,6.52,6.35,6.4,6.41,-0.01,-0.16,26003.89,16785.1713,2023-08-01
600182.SH,2003-07-23,6.69,6.76,6.58,6.67,6.65,0.02,0.3,30390.99,20322.88,2023-08-01
600221.SH,2003-07-23,5.57,5.63,5.54,5.62,5.56,0.06,1.08,8882.53,4977.947,2023-08-01
600208.SH,2003-07-23,5.51,5.58,5.48,5.55,5.51,0.04,0.73,2274.16,1255.541,2023-08-01
000789.SZ,2003-07-23,5.03,5.04,4.99,5.03,5.02,0.01,0.2,3059.5,1533.9775,2023-08-01
600210.SH,2003-07-23,13.6,13.74,13.4,13.41,13.62,-0.21,-1.54,7206.0,9766.108,2023-08-01
600149.SH,2003-07-23,6.54,6.58,6.49,6.55,6.54,0.01,0.15,6692.36,4365.812,2023-08-01
000800.SZ,2003-07-23,9.36,9.46,9.21,9.38,9.35,0.03,0.32,44482.61,41526.4656,2023-08-01
000419.SZ,2003-07-23,7.51,7.68,7.51,7.63,7.54,0.09,1.19,573.68,434.3034,2023-08-01
600146.SH,2003-07-23,7.06,7.17,7.03,7.12,7.04,0.08,1.14,1028.02,729.827,2023-08-01
000898.SZ,2003-07-23,4.32,4.4,4.28,4.36,4.32,0.04,0.93,52761.63,22989.2522,2023-08-01
600870.SH,2003-07-23,7.57,7.62,7.45,7.47,7.57,-0.1,-1.32,33672.89,25433.329,2023-08-01
600107.SH,2003-07-23,4.56,4.58,4.49,4.54,4.56,-0.02,-0.44,1052.0,477.223,2023-08-01
000040.SZ,2003-07-23,5.58,5.65,5.55,5.56,5.53,0.03,0.54,65308.72,36591.6411,2023-08-01
000526.SZ,2003-07-23,8.63,8.65,8.42,8.57,8.56,0.01,0.12,4302.61,3670.971,2023-08-01
600152.SH,2003-07-23,5.93,5.99,5.91,5.98,5.93,0.05,0.84,1193.04,709.326,2023-08-01
600833.SH,2003-07-23,7.4,7.4,7.28,7.36,7.41,-0.05,-0.67,1268.94,930.042,2023-08-01
600380.SH,2003-07-23,19.64,19.75,19.44,19.66,19.64,0.02,0.1,10373.98,20365.223,2023-08-01
000937.SZ,2003-07-23,10.94,10.94,10.18,10.87,10.93,-0.06,-0.55,3802.92,4114.7828,2023-08-01
600100.SH,2003-07-23,15.46,15.8,15.35,15.73,15.4,0.33,2.14,16685.31,26055.52,2023-08-01
000731.SZ,2003-07-23,8.17,8.28,8.15,8.28,8.24,0.04,0.49,4661.68,3833.4431,2023-08-01
600725.SH,2003-07-23,10.0,10.11,9.98,10.1,10.02,0.08,0.8,190.0,191.017,2023-08-01
000590.SZ,2003-07-23,5.6,5.65,5.55,5.6,5.59,0.01,0.18,2574.0,1436.907,2023-08-01
600253.SH,2003-07-23,6.35,6.45,6.31,6.43,6.33,0.1,1.58,5817.34,3728.983,2023-08-01
000635.SZ,2003-07-23,7.02,7.09,7.0,7.05,7.02,0.03,0.43,1154.33,811.0959,2023-08-01
000817.SZ,2003-07-23,9.28,9.29,9.1,9.22,9.27,-0.05,-0.54,19849.22,18242.4068,2023-08-01
