security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000839.SZ,2003-12-18,13.41,13.64,13.16,13.26,13.52,-0.26,-1.92,29958.32,39974.1463,2023-08-01
600653.SH,2003-12-18,3.68,3.7,3.61,3.64,3.69,-0.05,-1.36,99614.04,36232.704,2023-08-01
600561.SH,2003-12-18,9.16,9.24,8.98,9.0,9.17,-0.17,-1.85,1777.0,1610.816,2023-08-01
600266.SH,2003-12-18,8.72,8.75,8.59,8.64,8.72,-0.08,-0.92,5061.75,4374.351,2023-08-01
600346.SH,2003-12-18,7.01,7.06,6.73,6.75,7.01,-0.26,-3.71,4113.99,2811.917,2023-08-01
000542.SZ,2003-12-18,23.72,24.0,23.55,23.99,23.6,0.39,1.65,3205.91,7649.462,2023-08-01
600435.SH,2003-12-18,9.25,9.3,9.08,9.16,9.33,-0.17,-1.82,6819.74,6241.095,2023-08-01
000937.SZ,2003-12-18,9.78,9.88,9.75,9.79,9.76,0.03,0.31,1600.38,1565.7087,2023-08-01
000002.SZ,2003-12-18,5.95,6.05,5.88,5.91,5.99,-0.08,-1.34,57652.02,34241.4001,2023-08-01
000552.SZ,2003-12-18,4.46,4.48,4.25,4.3,4.48,-0.18,-4.02,7821.42,3394.9784,2023-08-01
600843.SH,2003-12-18,8.71,8.99,8.36,8.5,8.82,-0.32,-3.63,5582.61,4840.594,2023-08-01
000886.SZ,2003-12-18,4.24,4.24,4.1,4.14,4.24,-0.1,-2.36,8175.05,3393.0382,2023-08-01
600732.SH,2003-12-18,6.74,6.8,6.51,6.56,6.77,-0.21,-3.1,6859.38,4554.102,2023-08-01
000429.SZ,2003-12-18,4.86,4.89,4.81,4.83,4.89,-0.06,-1.23,9659.46,4673.4492,2023-08-01
600262.SH,2003-12-18,7.9,8.05,7.75,8.02,7.94,0.08,1.01,9120.24,7201.784,2023-08-01
600583.SH,2003-12-18,13.75,14.65,13.75,14.34,13.72,0.62,4.52,41127.55,58901.126,2023-08-01
600498.SH,2003-12-18,8.65,8.78,8.38,8.46,8.68,-0.22,-2.53,10154.15,8646.799,2023-08-01
600398.SH,2003-12-18,7.65,7.65,6.94,7.08,7.7,-0.62,-8.05,41240.26,30376.563,2023-08-01
000877.SZ,2003-12-18,11.16,12.03,10.98,11.78,10.96,0.82,7.48,27904.42,32392.6775,2023-08-01
