security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000921.SZ,2003-12-29,6.69,6.74,6.5,6.53,6.7,-0.17,-2.54,5228.9,3454.0552,2023-08-01
000819.SZ,2003-12-29,6.42,6.42,6.2,6.2,6.42,-0.22,-3.43,3175.62,1981.8749,2023-08-01
600623.SH,2003-12-29,8.05,8.05,7.8,7.83,8.06,-0.23,-2.85,1610.83,1275.685,2023-08-01
000915.SZ,2003-12-29,4.85,4.85,4.67,4.69,4.74,-0.05,-1.05,4551.0,2165.549,2023-08-01
600395.SH,2003-12-29,8.1,8.19,8.02,8.08,8.16,-0.08,-0.98,6733.64,5474.472,2023-08-01
000906.SZ,2003-12-29,13.55,13.6,13.48,13.52,13.55,-0.03,-0.22,1104.0,1493.957,2023-08-01
000034.SZ,2003-12-29,6.05,6.08,5.9,5.91,6.08,-0.17,-2.8,5615.52,3341.5495,2023-08-01
000683.SZ,2003-12-29,4.5,4.5,4.35,4.42,4.53,-0.11,-2.43,7276.9,3206.1782,2023-08-01
600611.SH,2003-12-29,7.91,8.18,7.86,8.04,7.95,0.09,1.13,14005.14,11285.938,2023-08-01
600841.SH,2003-12-29,9.49,9.59,9.25,9.38,9.53,-0.15,-1.57,1155.05,1087.198,2023-08-01
600716.SH,2003-12-29,4.35,4.4,4.26,4.28,4.41,-0.13,-2.95,6151.2,2650.599,2023-08-01
600617.SH,2003-12-29,6.67,7.1,6.67,6.81,6.88,-0.07,-1.02,1119.0,779.001,2023-08-01
600123.SH,2003-12-29,10.28,10.3,10.08,10.17,10.4,-0.23,-2.21,21050.12,21439.925,2023-08-01
000720.SZ,2003-12-29,16.9,17.8,16.81,17.79,16.9,0.89,5.27,19800.96,34244.7122,2023-08-01
000652.SZ,2003-12-29,6.9,7.0,6.89,6.97,6.93,0.04,0.58,8183.48,5697.3971,2023-08-01
600362.SH,2003-12-29,8.05,8.1,7.87,7.88,8.13,-0.25,-3.08,92144.3,73458.951,2023-08-01
600740.SH,2003-12-29,14.2,14.85,14.1,14.51,14.24,0.27,1.9,17249.42,25149.827,2023-08-01
600674.SH,2003-12-29,5.15,5.18,5.07,5.14,5.09,0.05,0.98,36208.44,18579.168,2023-08-01
600642.SH,2003-12-29,14.05,14.25,13.96,14.03,14.16,-0.13,-0.92,45526.89,63997.265,2023-08-01
600670.SH,2003-12-29,2.32,2.38,2.24,2.24,2.36,-0.12,-5.08,20600.0,4660.461,2023-08-01
600518.SH,2003-12-29,21.06,21.96,20.91,21.31,21.1,0.21,1.0,588.9,1257.802,2023-08-01
600882.SH,2003-12-29,4.39,4.42,4.35,4.36,4.39,-0.03,-0.68,2600.12,1139.094,2023-08-01
600199.SH,2003-12-29,4.3,4.3,4.2,4.24,4.33,-0.09,-2.08,4454.68,1885.643,2023-08-01
000659.SZ,2003-12-29,6.37,6.61,6.32,6.52,6.38,0.14,2.19,31234.66,20286.7299,2023-08-01
000889.SZ,2003-12-29,4.4,4.4,4.31,4.32,4.41,-0.09,-2.04,4163.58,1806.3944,2023-08-01
000582.SZ,2003-12-29,5.21,5.38,5.2,5.35,5.22,0.13,2.49,3291.87,1751.4738,2023-08-01
600755.SH,2003-12-29,6.4,6.43,6.3,6.32,6.44,-0.12,-1.86,4211.49,2672.361,2023-08-01
000937.SZ,2003-12-29,10.8,10.8,10.66,10.74,10.78,-0.04,-0.37,2291.0,2460.0438,2023-08-01
000682.SZ,2003-12-29,3.51,3.51,3.44,3.45,3.51,-0.06,-1.71,22273.59,7707.5437,2023-08-01
600743.SH,2003-12-29,3.05,3.08,2.98,3.0,3.1,-0.1,-3.23,10861.5,3281.554,2023-08-01
600282.SH,2003-12-29,9.3,9.34,9.03,9.05,9.35,-0.3,-3.21,37486.07,34235.201,2023-08-01
600360.SH,2003-12-29,9.17,9.47,9.15,9.29,9.17,0.12,1.31,2083.71,1935.585,2023-08-01
600671.SH,2003-12-29,5.25,5.35,5.1,5.12,5.06,0.06,1.19,6451.44,3376.476,2023-08-01
000987.SZ,2003-12-29,5.21,5.24,5.05,5.15,5.34,-0.19,-3.56,5381.11,2781.9853,2023-08-01
000789.SZ,2003-12-29,5.61,5.62,5.43,5.48,5.62,-0.14,-2.49,12449.15,6855.5374,2023-08-01
000967.SZ,2003-12-29,6.51,6.51,6.35,6.36,6.49,-0.13,-2.0,1564.12,1002.7486,2023-08-01
600601.SH,2003-12-29,8.55,8.61,8.48,8.5,8.56,-0.06,-0.7,33766.39,28804.754,2023-08-01
600310.SH,2003-12-29,11.46,11.59,11.4,11.44,11.46,-0.02,-0.17,2923.09,3352.324,2023-08-01
600220.SH,2003-12-29,6.67,6.68,6.5,6.59,6.67,-0.08,-1.2,7622.56,4997.664,2023-08-01
600545.SH,2003-12-29,7.64,7.7,7.5,7.51,7.7,-0.19,-2.47,16607.92,12595.137,2023-08-01
000572.SZ,2003-12-29,7.2,7.34,7.1,7.15,7.2,-0.05,-0.69,3671.8,2641.234,2023-08-01
600178.SH,2003-12-29,6.29,6.29,6.13,6.16,6.29,-0.13,-2.07,7969.0,4920.77,2023-08-01
600496.SH,2003-12-29,9.35,9.35,9.19,9.28,9.43,-0.15,-1.59,1988.0,1837.828,2023-08-01
000816.SZ,2003-12-29,5.15,5.16,5.04,5.11,5.19,-0.08,-1.54,4172.8,2126.6962,2023-08-01
600350.SH,2003-12-29,4.98,5.0,4.88,4.89,5.0,-0.11,-2.2,79488.0,39302.1,2023-08-01
000046.SZ,2003-12-29,5.41,5.41,5.26,5.28,5.41,-0.13,-2.4,5120.0,2712.123,2023-08-01
600586.SH,2003-12-29,10.0,10.02,9.75,9.92,10.05,-0.13,-1.29,13645.6,13535.113,2023-08-01
600616.SH,2003-12-29,11.88,11.92,11.7,11.84,11.85,-0.01,-0.08,15197.07,17913.36,2023-08-01
000045.SZ,2003-12-29,8.61,8.74,8.48,8.59,8.7,-0.11,-1.26,2037.8,1744.9748,2023-08-01
600170.SH,2003-12-29,7.2,7.25,7.13,7.16,7.2,-0.04,-0.56,11485.8,8237.6,2023-08-01
000806.SZ,2003-12-29,8.65,8.73,8.56,8.6,8.67,-0.07,-0.81,18814.43,16258.1677,2023-08-01
000002.SZ,2003-12-29,6.5,6.6,6.4,6.42,6.53,-0.11,-1.68,84977.55,55096.3669,2023-08-01
600499.SH,2003-12-29,20.97,21.08,20.86,21.0,21.03,-0.03,-0.14,370.96,778.781,2023-08-01
600857.SH,2003-12-29,5.44,5.46,5.36,5.38,5.55,-0.17,-3.06,3555.98,1921.845,2023-08-01
600188.SH,2003-12-29,10.9,10.96,10.68,10.69,10.93,-0.24,-2.2,28065.07,30328.735,2023-08-01
000799.SZ,2003-12-29,4.94,4.97,4.87,4.88,4.95,-0.07,-1.41,3635.6,1781.7535,2023-08-01
600561.SH,2003-12-29,9.31,9.36,9.01,9.03,9.39,-0.36,-3.83,3412.0,3122.871,2023-08-01
600766.SH,2003-12-29,7.71,8.19,7.71,8.19,7.8,0.39,5.0,8485.69,6922.487,2023-08-01
600746.SH,2003-12-29,5.35,5.36,5.18,5.21,5.35,-0.14,-2.62,1866.99,983.929,2023-08-01
000557.SZ,2003-12-29,2.47,2.47,2.4,2.4,2.49,-0.09,-3.61,30513.4,7393.6881,2023-08-01
600248.SH,2003-12-29,6.7,6.7,6.53,6.58,6.7,-0.12,-1.79,1854.0,1220.531,2023-08-01
600528.SH,2003-12-29,6.86,6.88,6.66,6.7,6.86,-0.16,-2.33,4846.15,3264.806,2023-08-01
000756.SZ,2003-12-29,5.99,6.28,5.93,5.95,5.9,0.05,0.85,6275.83,3783.0239,2023-08-01
600113.SH,2003-12-29,6.21,6.26,6.14,6.16,6.32,-0.16,-2.53,836.2,517.029,2023-08-01
600727.SH,2003-12-29,6.67,6.7,6.64,6.68,6.7,-0.02,-0.3,3565.11,2381.509,2023-08-01
600729.SH,2003-12-29,7.2,7.35,7.12,7.2,7.17,0.03,0.42,6693.89,4845.307,2023-08-01
000656.SZ,2003-12-29,4.86,4.97,4.83,4.9,4.9,0.0,0.0,4425.55,2161.1223,2023-08-01
600270.SH,2003-12-29,15.98,16.11,15.86,15.96,16.2,-0.24,-1.48,3851.25,6137.678,2023-08-01
000498.SZ,2003-12-29,4.28,4.28,4.18,4.2,4.29,-0.09,-2.1,14258.18,6008.4965,2023-08-01
600332.SH,2003-12-29,6.88,6.99,6.76,6.76,6.68,0.08,1.2,9356.76,6404.474,2023-08-01
600337.SH,2003-12-29,9.0,9.01,8.86,8.94,8.92,0.02,0.22,4088.74,3661.93,2023-08-01
000407.SZ,2003-12-29,5.55,5.59,5.4,5.41,5.54,-0.13,-2.35,11067.43,6049.0917,2023-08-01
000786.SZ,2003-12-29,4.82,4.82,4.68,4.7,4.84,-0.14,-2.89,13764.5,6521.3088,2023-08-01
600328.SH,2003-12-29,8.8,8.89,8.58,8.63,8.85,-0.22,-2.49,3717.91,3227.242,2023-08-01
600635.SH,2003-12-29,6.7,6.7,6.58,6.63,6.71,-0.08,-1.19,10083.24,6683.01,2023-08-01
600875.SH,2003-12-29,8.9,9.42,8.89,9.37,8.89,0.48,5.4,39263.04,36494.047,2023-08-01
000815.SZ,2003-12-29,7.5,7.5,7.26,7.26,7.49,-0.23,-3.07,7002.0,5127.201,2023-08-01
600251.SH,2003-12-29,6.31,6.36,6.2,6.21,6.35,-0.14,-2.2,3813.95,2400.878,2023-08-01
600596.SH,2003-12-29,7.25,7.3,7.16,7.2,7.32,-0.12,-1.64,2769.74,1995.922,2023-08-01
000006.SZ,2003-12-29,5.5,5.55,5.31,5.38,5.74,-0.36,-6.27,39155.57,21214.5241,2023-08-01
000541.SZ,2003-12-29,11.96,11.99,11.79,11.85,11.95,-0.1,-0.84,7213.57,8553.3685,2023-08-01
600704.SH,2003-12-29,5.63,5.73,5.6,5.62,5.63,-0.01,-0.18,2362.8,1337.739,2023-08-01
600375.SH,2003-12-29,17.7,17.9,17.56,17.78,17.71,0.07,0.4,1499.65,2658.018,2023-08-01
600216.SH,2003-12-29,5.18,5.37,5.13,5.29,5.15,0.14,2.72,36498.84,19149.604,2023-08-01
600645.SH,2003-12-29,13.08,13.08,12.8,13.0,13.08,-0.08,-0.61,413.49,533.455,2023-08-01
000521.SZ,2003-12-29,3.87,3.91,3.85,3.89,3.9,-0.01,-0.26,3172.4,1231.4704,2023-08-01
000928.SZ,2003-12-29,5.05,5.17,5.05,5.08,4.95,0.13,2.63,21276.93,10863.0025,2023-08-01
600205.SH,2003-12-29,18.5,18.52,18.02,18.2,18.53,-0.33,-1.78,27508.76,50403.242,2023-08-01
000923.SZ,2003-12-29,10.8,11.04,10.75,11.01,10.81,0.2,1.85,5524.84,6025.1851,2023-08-01
000089.SZ,2003-12-29,9.41,9.41,9.14,9.2,9.54,-0.34,-3.56,52044.96,48362.5921,2023-08-01
600175.SH,2003-12-29,6.26,6.26,6.12,6.18,6.36,-0.18,-2.83,1505.3,932.066,2023-08-01
600036.SH,2003-12-29,11.03,11.13,10.9,10.95,11.08,-0.13,-1.17,218321.73,239487.458,2023-08-01
600618.SH,2003-12-29,8.2,8.35,8.13,8.16,8.35,-0.19,-2.28,2052.27,1686.515,2023-08-01
000029.SZ,2003-12-29,6.2,6.22,6.03,6.05,6.19,-0.14,-2.26,18936.95,11534.9576,2023-08-01
000712.SZ,2003-12-29,5.83,5.83,5.7,5.71,5.79,-0.08,-1.38,1572.04,901.1239,2023-08-01
000908.SZ,2003-12-29,4.96,4.98,4.85,4.88,4.95,-0.07,-1.41,4248.0,2076.838,2023-08-01
600478.SH,2003-12-29,7.66,7.82,7.55,7.63,7.76,-0.13,-1.68,12174.3,9345.672,2023-08-01
000010.SZ,2003-12-29,5.61,5.61,5.35,5.37,5.62,-0.25,-4.45,7491.0,4091.0359,2023-08-01
600531.SH,2003-12-29,9.06,9.18,8.99,9.04,9.09,-0.05,-0.55,16113.08,14630.284,2023-08-01
600690.SH,2003-12-29,8.45,8.69,8.44,8.58,8.44,0.14,1.66,36549.32,31466.927,2023-08-01
600129.SH,2003-12-29,22.82,23.18,21.86,22.92,22.95,-0.03,-0.13,6754.0,15251.47,2023-08-01
000807.SZ,2003-12-29,7.88,7.88,7.75,7.8,7.98,-0.18,-2.26,12753.44,9947.8212,2023-08-01
600817.SH,2003-12-29,13.54,13.74,13.38,13.57,13.64,-0.07,-0.51,552.37,748.872,2023-08-01
600791.SH,2003-12-29,7.3,7.46,7.18,7.31,7.39,-0.08,-1.08,3520.46,2580.074,2023-08-01
600148.SH,2003-12-29,6.35,6.4,6.21,6.4,6.46,-0.06,-0.93,1148.76,725.866,2023-08-01
000567.SZ,2003-12-29,4.0,4.1,3.9,4.06,3.99,0.07,1.75,3008.5,1209.216,2023-08-01
600029.SH,2003-12-29,5.03,5.14,4.97,4.97,5.17,-0.2,-3.87,347161.95,174876.347,2023-08-01
000001.SZ,2003-12-29,8.73,8.73,8.58,8.6,8.76,-0.16,-1.83,40511.55,34964.9314,2023-08-01
600127.SH,2003-12-29,4.88,4.88,4.79,4.8,4.89,-0.09,-1.84,5783.11,2781.8,2023-08-01
000605.SZ,2003-12-29,8.37,8.58,8.2,8.22,8.35,-0.13,-1.56,4472.15,3711.8623,2023-08-01
600626.SH,2003-12-29,6.92,6.92,6.8,6.83,6.95,-0.12,-1.73,7319.06,5023.832,2023-08-01
600372.SH,2003-12-29,7.8,8.18,7.76,8.03,7.91,0.12,1.52,9507.21,7585.274,2023-08-01
600782.SH,2003-12-29,6.6,6.6,6.48,6.5,6.66,-0.16,-2.4,674.0,439.418,2023-08-01
600883.SH,2003-12-29,5.2,5.31,5.18,5.2,5.18,0.02,0.39,5794.29,3034.997,2023-08-01
000673.SZ,2003-12-29,5.99,6.0,5.81,5.92,5.98,-0.06,-1.0,3865.69,2270.7447,2023-08-01
600169.SH,2003-12-29,3.98,3.98,3.88,3.91,3.98,-0.07,-1.76,4568.4,1786.467,2023-08-01
600273.SH,2003-12-29,5.32,5.32,5.2,5.21,5.34,-0.13,-2.43,11184.0,5857.918,2023-08-01
600679.SH,2003-12-29,19.41,19.45,19.28,19.42,19.49,-0.07,-0.36,258.8,501.815,2023-08-01
600536.SH,2003-12-29,22.5,22.73,22.19,22.48,22.49,-0.01,-0.04,3285.04,7365.14,2023-08-01
600900.SH,2003-12-29,8.68,8.77,8.59,8.62,8.72,-0.1,-1.15,326233.34,282820.47,2023-08-01
600592.SH,2003-12-29,7.24,7.36,7.15,7.19,7.27,-0.08,-1.1,8891.26,6443.279,2023-08-01
600466.SH,2003-12-29,7.43,7.54,7.3,7.34,7.31,0.03,0.41,4802.49,3548.832,2023-08-01
600163.SH,2003-12-29,4.94,4.94,4.82,4.83,4.94,-0.11,-2.23,2014.82,975.916,2023-08-01
600381.SH,2003-12-29,9.4,9.4,9.08,9.23,9.27,-0.04,-0.43,1136.0,1047.545,2023-08-01
600125.SH,2003-12-29,7.8,7.87,7.73,7.8,7.88,-0.08,-1.02,8043.52,6273.84,2023-08-01
000534.SZ,2003-12-29,6.38,6.4,6.31,6.32,6.43,-0.11,-1.71,3602.48,2290.3018,2023-08-01
600096.SH,2003-12-29,10.07,10.4,10.03,10.3,10.15,0.15,1.48,5450.4,5561.906,2023-08-01
000917.SZ,2003-12-29,11.14,11.32,11.04,11.08,11.28,-0.2,-1.77,6996.33,7810.7704,2023-08-01
000030.SZ,2003-12-29,3.08,3.14,2.96,3.12,3.06,0.06,1.96,18455.17,5638.5121,2023-08-01
600772.SH,2003-12-29,5.96,5.96,5.75,5.84,5.96,-0.12,-2.01,5606.5,3265.079,2023-08-01
600767.SH,2003-12-29,4.61,4.61,4.38,4.5,4.61,-0.11,-2.39,2617.6,1179.454,2023-08-01
000608.SZ,2003-12-29,5.38,5.38,5.28,5.3,5.38,-0.08,-1.49,1518.46,804.9129,2023-08-01
600368.SH,2003-12-29,6.62,6.62,6.49,6.58,6.62,-0.04,-0.6,8004.17,5236.664,2023-08-01
600822.SH,2003-12-29,7.93,7.93,7.7,7.76,7.87,-0.11,-1.4,396.66,308.394,2023-08-01
600661.SH,2003-12-29,9.29,9.43,9.28,9.32,9.45,-0.13,-1.38,455.8,426.62,2023-08-01
600401.SH,2003-12-29,10.8,10.92,10.72,10.88,10.84,0.04,0.37,2844.0,3079.999,2023-08-01
600833.SH,2003-12-29,5.56,5.72,5.45,5.68,5.48,0.2,3.65,14181.56,7977.871,2023-08-01
000519.SZ,2003-12-29,11.63,11.76,11.6,11.7,11.63,0.07,0.6,11043.6,12922.1102,2023-08-01
000671.SZ,2003-12-29,6.45,6.5,6.38,6.39,6.5,-0.11,-1.69,916.71,587.8359,2023-08-01
000903.SZ,2003-12-29,9.97,10.06,9.8,9.95,9.95,0.0,0.0,6039.44,6001.5994,2023-08-01
000028.SZ,2003-12-29,5.76,5.93,5.68,5.76,5.66,0.1,1.77,14074.05,8152.4893,2023-08-01
000758.SZ,2003-12-29,6.53,6.67,6.42,6.6,6.63,-0.03,-0.45,9972.11,6509.7511,2023-08-01
600201.SH,2003-12-29,14.3,14.47,14.0,14.19,14.49,-0.3,-2.07,1339.55,1906.466,2023-08-01
600802.SH,2003-12-29,5.03,5.09,4.98,4.99,5.04,-0.05,-0.99,6463.11,3251.545,2023-08-01
600590.SH,2003-12-29,9.37,9.48,9.25,9.32,9.37,-0.05,-0.53,2051.96,1915.23,2023-08-01
000869.SZ,2003-12-29,11.25,11.26,11.05,11.09,11.26,-0.17,-1.51,1452.6,1615.295,2023-08-01
000958.SZ,2003-12-29,6.48,6.55,6.42,6.49,6.52,-0.03,-0.46,11570.81,7512.3573,2023-08-01
600193.SH,2003-12-29,5.45,5.51,5.36,5.48,5.5,-0.02,-0.36,1163.0,630.018,2023-08-01
600161.SH,2003-12-29,11.28,11.28,10.56,10.57,10.29,0.28,2.72,68194.94,74247.819,2023-08-01
600582.SH,2003-12-29,11.8,11.81,11.39,11.48,11.8,-0.32,-2.71,8128.33,9362.282,2023-08-01
600033.SH,2003-12-29,8.23,8.38,8.18,8.29,8.26,0.03,0.36,64020.19,53185.062,2023-08-01
600486.SH,2003-12-29,9.9,10.09,9.83,10.05,9.97,0.08,0.8,3356.35,3339.39,2023-08-01
000050.SZ,2003-12-29,10.68,10.98,10.4,10.88,10.68,0.2,1.87,2996.59,3235.4881,2023-08-01
000633.SZ,2003-12-29,29.12,29.15,29.1,29.12,29.15,-0.03,-0.1,4278.2,12465.21,2023-08-01
000504.SZ,2003-12-29,6.5,6.72,6.46,6.63,6.57,0.06,0.91,11889.22,7840.827,2023-08-01
600613.SH,2003-12-29,6.07,6.18,6.0,6.14,6.13,0.01,0.16,1087.75,661.787,2023-08-01
600110.SH,2003-12-29,4.58,4.59,4.43,4.46,4.6,-0.14,-3.04,10699.01,4793.344,2023-08-01
600571.SH,2003-12-29,17.51,18.23,17.5,17.91,17.4,0.51,2.93,2434.48,4353.687,2023-08-01
600181.SH,2003-12-29,6.74,6.8,6.19,6.23,6.74,-0.51,-7.57,10474.06,6608.192,2023-08-01
600784.SH,2003-12-29,4.2,4.3,4.19,4.28,4.23,0.05,1.18,6544.46,2783.766,2023-08-01
000766.SZ,2003-12-29,3.42,3.47,3.35,3.35,3.38,-0.03,-0.89,13818.5,4699.4578,2023-08-01
600773.SH,2003-12-29,8.39,8.4,8.09,8.38,8.49,-0.11,-1.3,2509.17,2070.504,2023-08-01
000672.SZ,2003-12-29,3.92,3.95,3.83,3.86,3.93,-0.07,-1.78,8465.16,3272.5643,2023-08-01
600673.SH,2003-12-29,5.93,6.08,5.76,6.07,5.93,0.14,2.36,6695.57,3982.404,2023-08-01
000929.SZ,2003-12-29,4.28,4.3,4.12,4.27,4.28,-0.01,-0.23,9830.6,4154.3629,2023-08-01
600890.SH,2003-12-29,20.61,20.63,20.49,20.61,20.61,0.0,0.0,78.0,160.471,2023-08-01
000523.SZ,2003-12-29,4.15,4.3,4.1,4.26,4.17,0.09,2.16,8076.54,3407.1909,2023-08-01
000038.SZ,2003-12-29,8.68,8.78,8.58,8.58,8.67,-0.09,-1.04,906.0,782.9887,2023-08-01
600718.SH,2003-12-29,9.9,10.35,9.81,10.25,9.91,0.34,3.43,24246.46,24613.061,2023-08-01
000660.SZ,2003-12-29,2.56,2.58,2.45,2.45,2.58,-0.13,-5.04,6205.0,1536.5222,2023-08-01
000687.SZ,2003-12-29,5.75,5.76,5.61,5.65,5.73,-0.08,-1.4,4255.0,2412.459,2023-08-01
000698.SZ,2003-12-29,5.53,5.64,5.43,5.55,5.56,-0.01,-0.18,17424.13,9705.9194,2023-08-01
600068.SH,2003-12-29,5.92,5.92,5.8,5.8,5.93,-0.13,-2.19,7971.06,4652.829,2023-08-01
600835.SH,2003-12-29,9.3,9.45,9.24,9.39,9.39,0.0,0.0,31827.44,29789.12,2023-08-01
000618.SZ,2003-12-29,4.95,4.95,4.82,4.88,4.95,-0.07,-1.41,25596.0,12472.2465,2023-08-01
000705.SZ,2003-12-29,5.39,5.45,5.18,5.28,5.39,-0.11,-2.04,7641.02,4045.319,2023-08-01
000666.SZ,2003-12-29,6.12,6.18,6.04,6.05,6.13,-0.08,-1.31,12053.56,7360.6071,2023-08-01
600808.SH,2003-12-29,4.78,4.85,4.67,4.69,4.82,-0.13,-2.7,145789.52,68997.417,2023-08-01
600377.SH,2003-12-29,10.23,10.23,9.9,10.0,10.18,-0.18,-1.77,12367.91,12495.478,2023-08-01
600250.SH,2003-12-29,10.28,10.36,10.1,10.16,10.31,-0.15,-1.45,7670.28,7834.155,2023-08-01
000525.SZ,2003-12-29,5.32,5.34,5.13,5.14,5.31,-0.17,-3.2,13795.27,7172.4828,2023-08-01
600834.SH,2003-12-29,6.37,6.37,6.19,6.19,6.39,-0.2,-3.13,6629.0,4134.447,2023-08-01
000831.SZ,2003-12-29,6.9,6.9,6.65,6.74,6.92,-0.18,-2.6,30039.92,20261.859,2023-08-01
000155.SZ,2003-12-29,6.57,6.67,6.5,6.54,6.58,-0.04,-0.61,7528.0,4966.1562,2023-08-01
600132.SH,2003-12-29,13.51,13.89,13.5,13.51,13.51,0.0,0.0,5097.91,6999.585,2023-08-01
600475.SH,2003-12-29,12.06,12.36,12.0,12.3,12.17,0.13,1.07,18207.19,22312.554,2023-08-01
600059.SH,2003-12-29,6.5,6.5,6.35,6.35,6.57,-0.22,-3.35,12830.98,8212.637,2023-08-01
600537.SH,2003-12-29,7.35,7.36,7.18,7.19,7.4,-0.21,-2.84,7345.7,5310.684,2023-08-01
600526.SH,2003-12-29,15.31,15.47,14.97,15.06,15.33,-0.27,-1.76,3985.01,6029.289,2023-08-01
600429.SH,2003-12-29,6.0,6.03,5.86,5.87,6.04,-0.17,-2.81,37069.31,22019.485,2023-08-01
600423.SH,2003-12-29,7.87,7.93,7.77,7.8,7.84,-0.04,-0.51,11428.57,8968.525,2023-08-01
600666.SH,2003-12-29,6.48,6.77,6.46,6.46,6.41,0.05,0.78,4501.0,2945.011,2023-08-01
600399.SH,2003-12-29,5.18,5.18,5.1,5.11,5.19,-0.08,-1.54,7071.0,3629.448,2023-08-01
000421.SZ,2003-12-29,4.8,4.8,4.62,4.7,4.8,-0.1,-2.08,5334.43,2511.6402,2023-08-01
000802.SZ,2003-12-29,6.3,6.3,6.05,6.06,6.3,-0.24,-3.81,2375.0,1451.356,2023-08-01
600211.SH,2003-12-29,6.75,6.98,6.72,6.8,6.75,0.05,0.74,2019.36,1371.363,2023-08-01
600576.SH,2003-12-29,6.12,6.12,6.0,6.02,6.15,-0.13,-2.11,6039.86,3645.545,2023-08-01
600655.SH,2003-12-29,5.93,5.96,5.8,5.83,5.91,-0.08,-1.35,3867.71,2269.212,2023-08-01
000049.SZ,2003-12-29,5.58,5.65,5.35,5.4,5.69,-0.29,-5.1,2002.0,1094.6489,2023-08-01
000826.SZ,2003-12-29,7.65,7.78,7.44,7.45,7.77,-0.32,-4.12,2804.0,2113.7754,2023-08-01
000056.SZ,2003-12-29,5.55,5.55,5.36,5.39,5.63,-0.24,-4.26,2773.07,1515.9053,2023-08-01
000510.SZ,2003-12-29,4.25,4.27,4.18,4.23,4.28,-0.05,-1.17,32500.05,13717.5621,2023-08-01
600786.SH,2003-12-29,15.76,16.1,15.48,15.62,15.73,-0.11,-0.7,13370.11,21059.275,2023-08-01
600896.SH,2003-12-29,6.09,6.15,5.96,6.04,6.1,-0.06,-0.98,5122.5,3095.496,2023-08-01
000025.SZ,2003-12-29,5.55,5.67,5.45,5.59,5.55,0.04,0.72,5893.39,3295.6812,2023-08-01
000813.SZ,2003-12-29,3.85,3.86,3.7,3.79,3.95,-0.16,-4.05,10868.25,4128.1746,2023-08-01
600130.SH,2003-12-29,17.25,17.3,17.0,17.04,17.25,-0.21,-1.22,4003.38,6851.655,2023-08-01
000037.SZ,2003-12-29,14.25,14.45,13.9,14.36,14.31,0.05,0.35,11190.13,15761.4126,2023-08-01
600736.SH,2003-12-29,6.0,6.0,5.93,5.95,6.04,-0.09,-1.49,2679.72,1597.946,2023-08-01
600804.SH,2003-12-29,5.96,6.05,5.72,5.82,6.03,-0.21,-3.48,17334.01,10164.043,2023-08-01
600386.SH,2003-12-29,10.6,10.65,10.41,10.59,10.68,-0.09,-0.84,2518.26,2643.478,2023-08-01
600837.SH,2003-12-29,7.67,7.67,7.5,7.52,7.57,-0.05,-0.66,1515.0,1146.09,2023-08-01
000568.SZ,2003-12-29,4.07,4.14,4.07,4.11,4.1,0.01,0.24,10428.67,4289.169,2023-08-01
