security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000663.SZ,2003-12-04,6.0,6.15,6.0,6.12,6.07,0.05,0.82,4676.49,2847.9446,2023-08-01
600310.SH,2003-12-04,11.27,11.28,11.05,11.18,11.27,-0.09,-0.8,5569.41,6218.454,2023-08-01
600567.SH,2003-12-04,6.83,6.84,6.72,6.81,6.79,0.02,0.29,4789.58,3244.778,2023-08-01
600306.SH,2003-12-04,8.1,8.38,8.03,8.25,8.11,0.14,1.73,2479.49,2040.596,2023-08-01
600899.SH,2003-12-04,4.3,4.45,4.3,4.41,4.33,0.08,1.85,12713.77,5585.505,2023-08-01
000058.SZ,2003-12-04,6.98,7.05,6.8,6.89,6.93,-0.04,-0.58,5627.26,3869.3173,2023-08-01
600238.SH,2003-12-04,7.2,7.6,7.02,7.06,7.2,-0.14,-1.94,19017.29,13863.008,2023-08-01
600779.SH,2003-12-04,4.46,4.75,4.41,4.7,4.47,0.23,5.15,43000.35,20004.137,2023-08-01
600528.SH,2003-12-04,7.38,7.4,7.31,7.35,7.4,-0.05,-0.68,5427.77,3989.076,2023-08-01
600319.SH,2003-12-04,7.18,7.26,7.11,7.18,7.26,-0.08,-1.1,6167.48,4431.485,2023-08-01
600721.SH,2003-12-04,10.09,10.09,9.96,10.01,10.05,-0.04,-0.4,1081.87,1080.319,2023-08-01
000547.SZ,2003-12-04,5.72,5.9,5.61,5.86,5.69,0.17,2.99,12308.66,7119.6433,2023-08-01
600287.SH,2003-12-04,9.15,9.15,9.02,9.1,9.13,-0.03,-0.33,2446.53,2219.981,2023-08-01
600757.SH,2003-12-04,6.4,6.46,6.3,6.32,6.44,-0.12,-1.86,101779.07,64664.162,2023-08-01
000660.SZ,2003-12-04,3.22,3.26,3.18,3.22,3.25,-0.03,-0.92,4177.91,1343.7872,2023-08-01
000030.SZ,2003-12-04,3.47,3.59,3.47,3.51,3.48,0.03,0.86,7072.5,2498.5548,2023-08-01
000931.SZ,2003-12-04,6.4,6.95,6.36,6.84,6.38,0.46,7.21,78949.97,52475.4537,2023-08-01
