security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600029.SH,2003-11-03,4.2,4.3,4.18,4.26,4.22,0.04,0.95,379824.73,161825.866,2023-08-01
000032.SZ,2003-11-03,7.2,7.26,7.1,7.19,7.27,-0.08,-1.1,2985.66,2145.5486,2023-08-01
600855.SH,2003-11-03,6.11,6.19,6.01,6.11,6.1,0.01,0.16,2954.5,1800.542,2023-08-01
600070.SH,2003-11-03,8.36,8.42,8.2,8.4,8.44,-0.04,-0.47,967.7,799.964,2023-08-01
000703.SZ,2003-11-03,6.16,6.24,6.02,6.19,6.18,0.01,0.16,1257.0,775.1601,2023-08-01
600050.SH,2003-11-03,3.34,3.43,3.33,3.4,3.34,0.06,1.8,1255360.96,427004.371,2023-08-01
600122.SH,2003-11-03,5.14,5.16,5.03,5.12,5.16,-0.04,-0.78,3450.6,1758.254,2023-08-01
600729.SH,2003-11-03,6.41,6.49,6.35,6.45,6.43,0.02,0.31,581.99,375.253,2023-08-01
600083.SH,2003-11-03,4.31,4.38,4.16,4.22,4.31,-0.09,-2.09,12455.11,5274.358,2023-08-01
600820.SH,2003-11-03,5.28,5.37,5.28,5.3,5.29,0.01,0.19,7630.0,4059.936,2023-08-01
600536.SH,2003-11-03,20.37,20.6,20.0,20.48,20.37,0.11,0.54,6541.76,13236.762,2023-08-01
600769.SH,2003-11-03,4.1,4.19,4.05,4.15,4.08,0.07,1.72,2958.09,1224.522,2023-08-01
000584.SZ,2003-11-03,9.3,9.75,9.24,9.6,9.35,0.25,2.67,2619.03,2493.3747,2023-08-01
000862.SZ,2003-11-03,5.2,5.24,5.12,5.17,5.23,-0.06,-1.15,3170.21,1644.4131,2023-08-01
600896.SH,2003-11-03,5.52,5.65,5.52,5.61,5.61,0.0,0.0,1006.0,561.838,2023-08-01
600595.SH,2003-11-03,7.63,7.83,7.51,7.8,7.65,0.15,1.96,2589.01,1997.504,2023-08-01
000566.SZ,2003-11-03,4.7,4.73,4.62,4.73,4.7,0.03,0.64,1653.04,774.3356,2023-08-01
600809.SH,2003-11-03,6.31,6.47,6.31,6.41,6.43,-0.02,-0.31,1733.0,1104.935,2023-08-01
600783.SH,2003-11-03,7.18,7.5,7.05,7.41,7.35,0.06,0.82,4261.36,3123.994,2023-08-01
000657.SZ,2003-11-03,7.21,7.26,7.0,7.23,7.25,-0.02,-0.28,1981.91,1415.235,2023-08-01
600664.SH,2003-11-03,14.39,14.47,14.25,14.37,14.43,-0.06,-0.42,5840.0,8400.628,2023-08-01
600705.SH,2003-11-03,5.47,5.55,5.45,5.55,5.47,0.08,1.46,2291.95,1258.201,2023-08-01
000526.SZ,2003-11-03,6.34,6.48,6.33,6.41,6.45,-0.04,-0.62,571.1,367.1745,2023-08-01
600518.SH,2003-11-03,21.3,21.56,21.16,21.48,21.56,-0.08,-0.37,264.0,562.222,2023-08-01
600750.SH,2003-11-03,9.12,9.25,9.05,9.12,9.1,0.02,0.22,2489.0,2276.76,2023-08-01
600839.SH,2003-11-03,6.65,6.69,6.58,6.67,6.61,0.06,0.91,24300.99,16115.248,2023-08-01
000960.SZ,2003-11-03,6.38,6.72,6.38,6.7,6.38,0.32,5.02,19933.41,13193.1663,2023-08-01
600803.SH,2003-11-03,5.22,5.22,4.95,5.03,5.15,-0.12,-2.33,2142.42,1077.468,2023-08-01
000600.SZ,2003-11-03,10.1,10.35,10.02,10.32,10.27,0.05,0.49,1183.69,1214.8127,2023-08-01
000932.SZ,2003-11-03,5.01,5.08,4.95,5.04,4.99,0.05,1.0,33108.54,16623.7238,2023-08-01
