security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600617.SH,2003-11-25,7.54,7.85,7.54,7.73,7.53,0.2,2.66,1631.41,1255.721,2023-08-01
000971.SZ,2003-11-25,6.13,6.21,6.01,6.12,6.07,0.05,0.82,8133.64,4996.6392,2023-08-01
000626.SZ,2003-11-25,13.95,14.84,13.95,14.8,13.95,0.85,6.09,4125.98,5971.0919,2023-08-01
000963.SZ,2003-11-25,7.94,8.06,7.81,7.95,7.93,0.02,0.25,3135.8,2467.6874,2023-08-01
000936.SZ,2003-11-25,10.37,10.44,10.21,10.44,10.37,0.07,0.68,2132.71,2208.2189,2023-08-01
600622.SH,2003-11-25,5.2,5.34,5.13,5.17,5.17,0.0,0.0,19820.0,10402.073,2023-08-01
600283.SH,2003-11-25,6.61,6.73,6.46,6.57,6.74,-0.17,-2.52,10808.3,7155.228,2023-08-01
600861.SH,2003-11-25,5.67,5.74,5.58,5.69,5.67,0.02,0.35,14533.58,8232.756,2023-08-01
000752.SZ,2003-11-25,10.22,10.33,10.14,10.31,10.31,0.0,0.0,4030.74,4126.1147,2023-08-01
000563.SZ,2003-11-25,5.84,6.3,5.81,6.22,5.73,0.49,8.55,70834.82,44002.4981,2023-08-01
600378.SH,2003-11-25,5.87,6.06,5.82,5.94,5.87,0.07,1.19,8686.08,5182.404,2023-08-01
600272.SH,2003-11-25,6.84,6.97,6.78,6.88,6.85,0.03,0.44,4253.9,2925.087,2023-08-01
000151.SZ,2003-11-25,5.65,5.82,5.54,5.68,5.62,0.06,1.07,25098.18,14272.2019,2023-08-01
600094.SH,2003-11-25,5.48,5.51,5.36,5.43,5.38,0.05,0.93,10617.22,5768.65,2023-08-01
600736.SH,2003-11-25,6.4,6.46,6.29,6.33,6.3,0.03,0.48,7989.27,5086.326,2023-08-01
600351.SH,2003-11-25,9.87,9.87,9.05,9.07,9.21,-0.14,-1.52,25091.53,23405.275,2023-08-01
600253.SH,2003-11-25,5.82,5.87,5.58,5.61,5.34,0.27,5.06,206372.84,119476.229,2023-08-01
600379.SH,2003-11-25,6.14,6.27,5.99,6.12,6.13,-0.01,-0.16,12018.04,7349.819,2023-08-01
