security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,2003-10-24,7.01,7.06,6.93,7.06,6.97,0.09,1.29,6476.3,4535.517,2023-08-01
600790.SH,2003-10-24,4.31,4.4,4.26,4.4,4.35,0.05,1.15,4331.96,1882.984,2023-08-01
000765.SZ,2003-10-24,3.46,3.53,3.33,3.34,3.51,-0.17,-4.84,13890.44,4686.5644,2023-08-01
600701.SH,2003-10-24,6.12,6.16,6.03,6.06,6.1,-0.04,-0.66,1574.3,954.871,2023-08-01
000511.SZ,2003-10-24,5.5,5.55,5.38,5.39,5.47,-0.08,-1.46,10174.94,5543.1066,2023-08-01
000089.SZ,2003-10-24,9.8,9.89,9.53,9.63,9.84,-0.21,-2.13,56247.29,54199.9869,2023-08-01
000780.SZ,2003-10-24,6.05,6.05,5.9,5.92,6.08,-0.16,-2.63,12450.96,7427.4955,2023-08-01
600111.SH,2003-10-24,8.04,8.19,8.04,8.07,8.03,0.04,0.5,2546.04,2066.414,2023-08-01
000898.SZ,2003-10-24,4.29,4.39,4.28,4.37,4.31,0.06,1.39,87591.25,38057.3718,2023-08-01
600771.SH,2003-10-24,7.28,7.31,7.1,7.14,7.28,-0.14,-1.92,1620.0,1160.561,2023-08-01
000878.SZ,2003-10-24,4.83,4.95,4.78,4.79,4.84,-0.05,-1.03,22936.14,11136.9114,2023-08-01
000506.SZ,2003-10-24,7.2,7.2,7.1,7.13,7.18,-0.05,-0.7,369.0,263.686,2023-08-01
600172.SH,2003-10-24,5.76,5.88,5.73,5.82,5.81,0.01,0.17,4463.56,2590.865,2023-08-01
000953.SZ,2003-10-24,3.82,3.85,3.76,3.8,3.81,-0.01,-0.26,6398.41,2436.9271,2023-08-01
600784.SH,2003-10-24,5.11,5.16,4.9,4.9,5.16,-0.26,-5.04,18437.64,9108.391,2023-08-01
600873.SH,2003-10-24,5.32,5.32,5.12,5.15,5.39,-0.24,-4.45,2878.39,1505.998,2023-08-01
600332.SH,2003-10-24,7.69,7.75,7.58,7.58,7.69,-0.11,-1.43,2111.27,1610.642,2023-08-01
000922.SZ,2003-10-24,5.02,5.05,4.9,4.95,5.02,-0.07,-1.39,3443.6,1709.1703,2023-08-01
000686.SZ,2003-10-24,13.32,13.35,13.2,13.27,13.26,0.01,0.08,1187.0,1576.128,2023-08-01
600448.SH,2003-10-24,5.25,5.42,5.25,5.38,5.23,0.15,2.87,12673.65,6788.246,2023-08-01
000055.SZ,2003-10-24,8.35,8.48,8.25,8.3,8.3,0.0,0.0,1597.9,1331.9633,2023-08-01
600059.SH,2003-10-24,5.85,6.19,5.73,6.13,5.89,0.24,4.07,109722.72,64990.81,2023-08-01
600071.SH,2003-10-24,5.27,5.29,5.15,5.18,5.23,-0.05,-0.96,8510.4,4440.354,2023-08-01
600753.SH,2003-10-24,6.01,6.01,5.72,5.72,6.02,-0.3,-4.98,3878.0,2237.912,2023-08-01
600505.SH,2003-10-24,5.23,5.35,5.21,5.34,5.24,0.1,1.91,8283.98,4387.973,2023-08-01
000938.SZ,2003-10-24,12.4,12.47,12.12,12.16,12.42,-0.26,-2.09,1805.46,2207.2651,2023-08-01
600567.SH,2003-10-24,6.82,6.82,6.68,6.74,6.79,-0.05,-0.74,2209.01,1484.64,2023-08-01
600686.SH,2003-10-24,10.23,10.38,10.2,10.32,10.23,0.09,0.88,401.0,413.076,2023-08-01
000036.SZ,2003-10-24,5.28,5.3,5.1,5.15,5.28,-0.13,-2.46,15237.36,7922.979,2023-08-01
600026.SH,2003-10-24,6.45,6.49,6.33,6.39,6.47,-0.08,-1.24,68336.51,43703.845,2023-08-01
000730.SZ,2003-10-24,3.76,3.76,3.57,3.57,3.76,-0.19,-5.05,27820.0,10173.8804,2023-08-01
000667.SZ,2003-10-24,6.3,6.35,6.25,6.31,6.32,-0.01,-0.16,871.0,549.218,2023-08-01
600297.SH,2003-10-24,8.79,8.84,8.72,8.79,8.79,0.0,0.0,1061.0,930.776,2023-08-01
000756.SZ,2003-10-24,6.81,6.82,6.5,6.57,6.81,-0.24,-3.52,7921.0,5210.2778,2023-08-01
000715.SZ,2003-10-24,7.23,7.25,7.12,7.13,7.25,-0.12,-1.66,1349.0,966.024,2023-08-01
600829.SH,2003-10-24,11.91,12.25,11.91,12.11,11.95,0.16,1.34,4725.92,5731.938,2023-08-01
600272.SH,2003-10-24,7.32,7.35,7.2,7.2,7.37,-0.17,-2.31,620.0,449.084,2023-08-01
600255.SH,2003-10-24,10.2,10.28,10.05,10.12,10.2,-0.08,-0.78,695.71,704.243,2023-08-01
600593.SH,2003-10-24,8.9,8.94,8.85,8.88,8.88,0.0,0.0,821.17,729.531,2023-08-01
600612.SH,2003-10-24,9.1,9.15,9.04,9.06,9.1,-0.04,-0.44,766.35,694.94,2023-08-01
600283.SH,2003-10-24,6.85,6.97,6.8,6.8,6.85,-0.05,-0.73,793.3,544.075,2023-08-01
600531.SH,2003-10-24,13.8,13.97,13.77,13.92,13.87,0.05,0.36,8227.49,11404.856,2023-08-01
600657.SH,2003-10-24,5.5,5.59,5.35,5.36,5.48,-0.12,-2.19,2024.21,1094.61,2023-08-01
600292.SH,2003-10-24,12.09,12.15,11.85,12.07,12.01,0.06,0.5,11112.9,13261.254,2023-08-01
000961.SZ,2003-10-24,4.97,5.08,4.97,5.03,4.99,0.04,0.8,4762.15,2392.7682,2023-08-01
600705.SH,2003-10-24,5.83,5.96,5.8,5.84,5.83,0.01,0.17,3043.55,1782.806,2023-08-01
000777.SZ,2003-10-24,5.65,5.79,5.65,5.7,5.65,0.05,0.89,968.0,554.8035,2023-08-01
600654.SH,2003-10-24,5.44,5.54,5.43,5.49,5.41,0.08,1.48,17187.54,9461.913,2023-08-01
600895.SH,2003-10-24,5.83,5.88,5.79,5.8,5.83,-0.03,-0.51,3748.96,2180.748,2023-08-01
000602.SZ,2003-10-24,14.39,14.42,14.18,14.33,14.39,-0.06,-0.42,57.0,81.357,2023-08-01
000559.SZ,2003-10-24,7.48,7.53,7.41,7.44,7.54,-0.1,-1.33,2398.68,1794.6178,2023-08-01
000833.SZ,2003-10-24,5.15,5.25,5.06,5.12,5.14,-0.02,-0.39,18299.0,9438.9828,2023-08-01
600119.SH,2003-10-24,9.18,9.48,9.18,9.24,9.21,0.03,0.33,2299.8,2134.815,2023-08-01
600188.SH,2003-10-24,8.25,8.29,8.12,8.17,8.25,-0.08,-0.97,5102.41,4171.249,2023-08-01
000564.SZ,2003-10-24,5.63,5.8,5.63,5.7,5.64,0.06,1.06,2499.91,1426.6154,2023-08-01
600318.SH,2003-10-24,5.7,6.17,5.7,5.97,5.99,-0.02,-0.33,4200.07,2538.232,2023-08-01
600727.SH,2003-10-24,6.97,6.97,6.85,6.87,7.05,-0.18,-2.55,4066.67,2804.714,2023-08-01
