security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600103.SH,2003-06-30,3.82,3.82,3.76,3.78,3.82,-0.04,-1.05,13340.89,5044.041,2023-08-01
000932.SZ,2003-06-30,5.3,5.32,5.2,5.22,5.29,-0.07,-1.32,22241.07,11671.4238,2023-08-01
600690.SH,2003-06-30,9.4,9.43,9.32,9.37,9.43,-0.06,-0.64,7031.32,6594.43,2023-08-01
600694.SH,2003-06-30,8.09,8.23,8.07,8.21,8.12,0.09,1.11,4244.64,3472.986,2023-08-01
600186.SH,2003-06-30,7.07,7.07,6.88,6.95,7.07,-0.12,-1.7,12127.1,8479.579,2023-08-01
600680.SH,2003-06-30,12.2,12.2,11.81,11.88,12.07,-0.19,-1.57,1108.0,1325.515,2023-08-01
000430.SZ,2003-06-30,6.72,6.8,6.68,6.68,6.8,-0.12,-1.76,1690.0,1135.9153,2023-08-01
000969.SZ,2003-06-30,10.32,10.32,10.05,10.14,10.32,-0.18,-1.74,2456.33,2491.9576,2023-08-01
000537.SZ,2003-06-30,8.74,8.76,8.47,8.67,8.74,-0.07,-0.8,2915.0,2492.8712,2023-08-01
600346.SH,2003-06-30,9.1,9.18,9.01,9.07,9.1,-0.03,-0.33,654.41,593.402,2023-08-01
000665.SZ,2003-06-30,7.31,7.33,7.1,7.18,7.18,0.0,0.0,2095.5,1517.74,2023-08-01
600803.SH,2003-06-30,7.47,7.51,7.37,7.5,7.58,-0.08,-1.06,1248.0,932.13,2023-08-01
600353.SH,2003-06-30,11.54,11.64,11.48,11.48,11.56,-0.08,-0.69,1236.04,1424.772,2023-08-01
000816.SZ,2003-06-30,6.64,6.69,6.52,6.56,6.63,-0.07,-1.06,4364.69,2864.1102,2023-08-01
000663.SZ,2003-06-30,7.18,7.25,7.11,7.11,7.23,-0.12,-1.66,1096.0,785.107,2023-08-01
600643.SH,2003-06-30,11.2,11.32,11.0,11.09,11.22,-0.13,-1.16,9804.86,10927.469,2023-08-01
600177.SH,2003-06-30,10.13,10.21,10.02,10.21,10.16,0.05,0.49,4456.14,4514.445,2023-08-01
600850.SH,2003-06-30,8.13,8.27,7.81,7.82,8.22,-0.4,-4.87,10045.77,8081.027,2023-08-01
600408.SH,2003-06-30,8.7,8.86,8.64,8.65,8.75,-0.1,-1.14,7173.3,6236.6,2023-08-01
600579.SH,2003-06-30,9.18,9.19,9.0,9.0,9.24,-0.24,-2.6,6504.43,5890.782,2023-08-01
000529.SZ,2003-06-30,4.34,4.34,4.2,4.21,4.32,-0.11,-2.55,21226.92,8995.3132,2023-08-01
600749.SH,2003-06-30,8.7,8.79,8.62,8.67,8.74,-0.07,-0.8,567.5,492.795,2023-08-01
600557.SH,2003-06-30,15.86,15.86,15.61,15.69,15.74,-0.05,-0.32,1362.02,2140.234,2023-08-01
600081.SH,2003-06-30,18.55,18.58,18.45,18.48,18.55,-0.07,-0.38,5627.0,10434.502,2023-08-01
000987.SZ,2003-06-30,6.75,6.75,6.68,6.73,6.85,-0.12,-1.75,3994.0,2680.208,2023-08-01
000815.SZ,2003-06-30,7.9,7.9,7.68,7.76,7.93,-0.17,-2.14,4132.5,3197.4365,2023-08-01
600738.SH,2003-06-30,4.06,4.1,3.98,3.99,4.07,-0.08,-1.97,11764.09,4750.128,2023-08-01
000832.SZ,2003-06-30,5.16,5.18,5.08,5.1,5.16,-0.06,-1.16,4749.97,2430.8668,2023-08-01
600210.SH,2003-06-30,13.31,13.46,13.31,13.38,13.35,0.03,0.22,21040.86,28230.389,2023-08-01
600634.SH,2003-06-30,8.68,8.68,8.32,8.32,8.7,-0.38,-4.37,7139.9,6022.786,2023-08-01
600721.SH,2003-06-30,11.18,11.34,11.1,11.32,11.22,0.1,0.89,1826.15,2060.522,2023-08-01
000982.SZ,2003-06-30,11.85,11.85,11.63,11.65,11.88,-0.23,-1.94,1592.9,1866.3945,2023-08-01
000676.SZ,2003-06-30,18.38,18.45,18.3,18.38,18.42,-0.04,-0.22,1911.76,3514.7412,2023-08-01
000039.SZ,2003-06-30,15.82,15.85,15.75,15.83,15.83,0.0,0.0,945.74,1493.1176,2023-08-01
600523.SH,2003-06-30,6.7,6.7,6.5,6.61,6.71,-0.1,-1.49,2410.17,1590.853,2023-08-01
000875.SZ,2003-06-30,5.55,5.68,5.52,5.55,5.6,-0.05,-0.89,43386.41,24122.4894,2023-08-01
000892.SZ,2003-06-30,8.88,9.14,8.78,8.94,8.87,0.07,0.79,14159.67,12766.1042,2023-08-01
000428.SZ,2003-06-30,11.25,11.25,11.1,11.18,11.25,-0.07,-0.62,508.98,568.2857,2023-08-01
600307.SH,2003-06-30,6.35,6.45,6.32,6.36,6.38,-0.02,-0.31,11111.09,7093.298,2023-08-01
600734.SH,2003-06-30,6.48,6.54,6.31,6.39,6.69,-0.3,-4.48,9299.12,5971.786,2023-08-01
600607.SH,2003-06-30,9.99,10.15,9.99,10.01,10.09,-0.08,-0.79,4794.1,4836.546,2023-08-01
600860.SH,2003-06-30,7.0,7.02,6.88,6.9,7.04,-0.14,-1.99,3001.0,2082.807,2023-08-01
600054.SH,2003-06-30,8.4,8.43,8.35,8.35,8.41,-0.06,-0.71,685.9,574.548,2023-08-01
600330.SH,2003-06-30,14.6,14.68,14.25,14.65,14.7,-0.05,-0.34,17905.5,25794.17,2023-08-01
600297.SH,2003-06-30,11.35,11.39,11.06,11.17,11.41,-0.24,-2.1,1639.55,1850.684,2023-08-01
000670.SZ,2003-06-30,4.78,4.86,4.68,4.7,4.82,-0.12,-2.49,8448.98,4021.5199,2023-08-01
000410.SZ,2003-06-30,6.38,6.49,6.35,6.36,6.41,-0.05,-0.78,8356.17,5341.6956,2023-08-01
000060.SZ,2003-06-30,6.06,6.1,6.0,6.03,6.07,-0.04,-0.66,4665.4,2820.1109,2023-08-01
600318.SH,2003-06-30,6.94,7.0,6.87,6.96,6.94,0.02,0.29,3972.15,2748.243,2023-08-01
000923.SZ,2003-06-30,7.35,7.35,7.2,7.24,7.32,-0.08,-1.09,1071.19,774.5178,2023-08-01
600704.SH,2003-06-30,6.39,6.5,6.3,6.5,6.43,0.07,1.09,2305.91,1484.808,2023-08-01
600663.SH,2003-06-30,13.06,13.2,13.05,13.05,13.06,-0.01,-0.08,7506.41,9844.663,2023-08-01
000692.SZ,2003-06-30,6.42,6.52,6.4,6.43,6.51,-0.08,-1.23,2458.07,1586.0801,2023-08-01
600082.SH,2003-06-30,10.68,10.79,10.49,10.6,10.55,0.05,0.47,1514.1,1607.541,2023-08-01
600391.SH,2003-06-30,9.4,9.4,9.23,9.25,9.42,-0.17,-1.8,2152.8,2000.68,2023-08-01
600173.SH,2003-06-30,5.9,5.94,5.8,5.81,5.87,-0.06,-1.02,2637.75,1546.347,2023-08-01
600130.SH,2003-06-30,18.34,18.35,18.0,18.09,18.38,-0.29,-1.58,1493.5,2713.949,2023-08-01
000809.SZ,2003-06-30,7.1,7.3,7.04,7.28,7.38,-0.1,-1.36,2302.1,1650.6276,2023-08-01
600728.SH,2003-06-30,10.14,10.4,10.12,10.2,10.2,0.0,0.0,3233.14,3305.601,2023-08-01
000985.SZ,2003-06-30,10.85,10.9,10.6,10.89,10.9,-0.01,-0.09,1064.8,1143.8435,2023-08-01
600115.SH,2003-06-30,4.25,4.33,4.25,4.28,4.28,0.0,0.0,19254.2,8255.226,2023-08-01
600518.SH,2003-06-30,30.0,30.1,28.3,29.17,30.32,-1.15,-3.79,280.0,831.953,2023-08-01
600258.SH,2003-06-30,12.0,12.11,11.81,11.87,12.1,-0.23,-1.9,2091.0,2507.422,2023-08-01
600871.SH,2003-06-30,4.7,4.83,4.68,4.73,4.77,-0.04,-0.84,7446.01,3545.051,2023-08-01
600079.SH,2003-06-30,6.0,6.1,5.96,5.98,6.05,-0.07,-1.16,4636.6,2795.354,2023-08-01
000507.SZ,2003-06-30,5.2,5.25,5.13,5.13,5.22,-0.09,-1.72,3342.0,1731.365,2023-08-01
600811.SH,2003-06-30,5.66,5.72,5.58,5.63,5.68,-0.05,-0.88,9812.34,5572.023,2023-08-01
000002.SZ,2003-06-30,5.7,5.94,5.7,5.82,5.83,-0.01,-0.17,59583.38,34417.9419,2023-08-01
600804.SH,2003-06-30,8.25,8.25,7.91,7.92,8.14,-0.22,-2.7,1830.32,1472.192,2023-08-01
600419.SH,2003-06-30,11.18,11.36,11.18,11.22,11.18,0.04,0.36,850.0,956.433,2023-08-01
600012.SH,2003-06-30,5.73,5.8,5.66,5.69,5.74,-0.05,-0.87,44651.55,25497.293,2023-08-01
600158.SH,2003-06-30,8.61,8.78,8.55,8.64,8.68,-0.04,-0.46,1529.7,1322.403,2023-08-01
600068.SH,2003-06-30,6.1,6.15,6.06,6.08,6.12,-0.04,-0.65,6437.28,3919.848,2023-08-01
000792.SZ,2003-06-30,7.71,7.72,7.5,7.68,7.51,0.17,2.26,14111.1,10752.6565,2023-08-01
001696.SZ,2003-06-30,7.16,7.36,7.15,7.33,7.27,0.06,0.83,2622.0,1914.1439,2023-08-01
600671.SH,2003-06-30,7.02,7.06,6.9,6.94,7.03,-0.09,-1.28,1572.95,1096.922,2023-08-01
600580.SH,2003-06-30,7.71,7.83,7.7,7.71,7.77,-0.06,-0.77,2113.8,1637.502,2023-08-01
600810.SH,2003-06-30,6.49,6.49,6.36,6.38,6.54,-0.16,-2.45,2891.14,1851.781,2023-08-01
000425.SZ,2003-06-30,6.5,6.67,6.48,6.51,6.61,-0.1,-1.51,27198.25,17802.3338,2023-08-01
