security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000659.SZ,2003-04-28,8.01,8.3,7.98,8.26,8.06,0.2,2.48,4617.03,3742.3671,2023-08-01
600074.SH,2003-04-28,6.38,6.58,6.2,6.58,6.39,0.19,2.97,8176.5,5232.079,2023-08-01
600636.SH,2003-04-28,10.3,10.88,10.05,10.79,10.37,0.42,4.05,5260.89,5445.649,2023-08-01
000585.SZ,2003-04-28,4.12,4.21,3.99,4.2,4.14,0.06,1.45,37394.89,15181.8172,2023-08-01
600778.SH,2003-04-28,7.95,7.98,7.55,7.7,7.68,0.02,0.26,39589.78,30805.004,2023-08-01
000818.SZ,2003-04-28,5.7,6.05,5.45,6.05,5.71,0.34,5.95,39173.17,23081.1545,2023-08-01
600000.SH,2003-04-28,11.5,12.51,11.25,12.51,11.37,1.14,10.03,507786.26,615538.713,2023-08-01
600001.SH,2003-04-28,5.3,5.58,5.21,5.55,5.33,0.22,4.13,61230.09,33124.947,2023-08-01
600002.SH,2003-04-28,4.72,5.21,4.62,5.17,4.75,0.42,8.84,121346.26,59859.109,2023-08-01
600003.SH,2003-04-28,4.75,4.9,4.69,4.89,4.75,0.14,2.95,14751.8,7029.748,2023-08-01
600004.SH,2003-04-28,7.72,8.76,7.69,8.75,5.88,2.87,48.81,1874699.32,1512258.214,2023-08-01
600005.SH,2003-04-28,5.7,6.09,5.62,6.01,5.75,0.26,4.52,106398.7,62858.861,2023-08-01
600006.SH,2003-04-28,13.4,13.47,13.12,13.36,13.53,-0.17,-1.26,41543.45,55150.996,2023-08-01
600007.SH,2003-04-28,6.92,6.92,6.58,6.8,6.92,-0.12,-1.73,22682.52,15358.743,2023-08-01
600008.SH,2003-04-28,10.88,11.29,10.67,11.23,10.91,0.32,2.93,19364.67,21197.434,2023-08-01
600009.SH,2003-04-28,9.8,10.6,9.75,10.45,9.89,0.56,5.66,144271.78,147172.818,2023-08-01
600010.SH,2003-04-28,4.98,5.18,4.91,5.16,5.0,0.16,3.2,45287.39,22926.562,2023-08-01
600011.SH,2003-04-28,13.5,14.96,13.5,14.96,13.6,1.36,10.0,66733.12,96828.268,2023-08-01
600012.SH,2003-04-28,5.12,5.59,5.06,5.49,5.17,0.32,6.19,94708.96,50441.731,2023-08-01
000816.SZ,2003-04-28,6.56,6.56,6.26,6.51,6.55,-0.04,-0.61,7877.45,5028.9936,2023-08-01
600767.SH,2003-04-28,6.55,6.79,6.55,6.74,6.53,0.21,3.22,5341.04,3556.861,2023-08-01
600198.SH,2003-04-28,12.1,12.5,12.0,12.45,12.33,0.12,0.97,16949.49,20670.211,2023-08-01
000707.SZ,2003-04-28,5.22,5.4,5.09,5.39,5.26,0.13,2.47,25800.12,13479.9076,2023-08-01
600289.SH,2003-04-28,20.51,21.45,20.2,21.05,20.72,0.33,1.59,2022.11,4202.911,2023-08-01
000893.SZ,2003-04-28,6.28,6.32,6.05,6.31,6.29,0.02,0.32,7010.78,4319.4219,2023-08-01
600247.SH,2003-04-28,12.22,12.57,12.2,12.49,12.17,0.32,2.63,2438.45,3014.279,2023-08-01
600634.SH,2003-04-28,11.34,11.6,11.34,11.6,11.46,0.14,1.22,1815.58,2088.183,2023-08-01
600871.SH,2003-04-28,4.65,4.82,4.6,4.81,4.59,0.22,4.79,19934.02,9403.782,2023-08-01
000720.SZ,2003-04-28,14.06,15.48,13.97,15.48,14.07,1.41,10.02,29185.9,43670.9929,2023-08-01
600202.SH,2003-04-28,6.01,6.18,5.88,6.16,6.02,0.14,2.33,9337.6,5587.174,2023-08-01
600860.SH,2003-04-28,7.2,7.38,7.01,7.34,7.27,0.07,0.96,8574.58,6126.234,2023-08-01
600749.SH,2003-04-28,9.53,9.55,9.11,9.17,9.55,-0.38,-3.98,3532.54,3259.159,2023-08-01
600877.SH,2003-04-28,5.74,5.85,5.63,5.83,5.81,0.02,0.34,9464.71,5449.626,2023-08-01
600608.SH,2003-04-28,12.89,13.87,12.5,13.74,13.02,0.72,5.53,50445.79,65922.246,2023-08-01
600150.SH,2003-04-28,7.91,7.95,7.19,7.81,7.99,-0.18,-2.25,25127.09,18814.744,2023-08-01
000422.SZ,2003-04-28,7.55,7.62,7.31,7.61,7.54,0.07,0.93,2951.48,2199.8587,2023-08-01
600193.SH,2003-04-28,8.12,8.15,7.82,8.1,8.21,-0.11,-1.34,7846.75,6243.634,2023-08-01
600701.SH,2003-04-28,6.93,7.0,6.7,7.0,6.96,0.04,0.57,5691.36,3893.952,2023-08-01
000089.SZ,2003-04-28,8.85,9.08,8.5,9.04,8.77,0.27,3.08,39334.58,34556.1344,2023-08-01
000090.SZ,2003-04-28,10.35,10.5,10.0,10.49,10.41,0.08,0.77,6614.69,6727.7937,2023-08-01
000096.SZ,2003-04-28,12.6,12.95,12.13,12.91,12.66,0.25,1.97,12047.9,15147.5712,2023-08-01
000099.SZ,2003-04-28,9.89,10.04,9.61,10.02,9.88,0.14,1.42,3882.82,3791.0757,2023-08-01
000150.SZ,2003-04-28,5.65,5.65,5.42,5.45,5.71,-0.26,-4.55,24969.74,13655.7958,2023-08-01
000151.SZ,2003-04-28,8.94,8.99,8.5,8.95,8.98,-0.03,-0.33,23351.84,20465.8624,2023-08-01
000153.SZ,2003-04-28,21.8,22.78,21.7,22.71,22.02,0.69,3.13,3962.73,8885.4155,2023-08-01
000155.SZ,2003-04-28,6.05,6.3,5.96,6.29,6.1,0.19,3.11,8320.75,5110.8092,2023-08-01
000156.SZ,2003-04-28,12.68,12.99,12.5,12.99,12.71,0.28,2.2,1941.39,2456.3717,2023-08-01
000157.SZ,2003-04-28,10.02,10.44,9.7,10.4,10.01,0.39,3.9,13173.42,13238.0011,2023-08-01
000158.SZ,2003-04-28,7.2,7.52,7.16,7.49,7.15,0.34,4.76,32340.78,23918.9273,2023-08-01
000159.SZ,2003-04-28,8.83,9.1,8.78,8.9,8.78,0.12,1.37,29258.09,26179.2398,2023-08-01
000301.SZ,2003-04-28,6.07,6.4,6.0,6.32,6.14,0.18,2.93,12690.81,7826.8919,2023-08-01
000400.SZ,2003-04-28,8.4,8.88,8.37,8.77,8.51,0.26,3.06,10886.12,9337.5071,2023-08-01
000401.SZ,2003-04-28,5.28,5.44,5.13,5.4,5.29,0.11,2.08,17521.55,9241.7121,2023-08-01
000402.SZ,2003-04-28,11.7,12.46,11.45,12.43,11.73,0.7,5.97,17941.44,21398.3899,2023-08-01
000042.SZ,2003-04-28,10.34,10.46,9.98,10.45,10.4,0.05,0.48,7262.22,7375.0088,2023-08-01
000043.SZ,2003-04-28,10.0,10.08,9.62,10.06,10.02,0.04,0.4,3841.45,3766.3551,2023-08-01
000045.SZ,2003-04-28,10.96,11.14,10.18,11.06,11.21,-0.15,-1.34,3835.98,4107.7833,2023-08-01
000046.SZ,2003-04-28,8.3,8.8,8.02,8.74,8.27,0.47,5.68,12533.48,10566.4579,2023-08-01
000048.SZ,2003-04-28,4.73,4.73,4.5,4.64,4.73,-0.09,-1.9,9596.27,4410.3317,2023-08-01
000049.SZ,2003-04-28,8.42,8.68,8.15,8.66,8.58,0.08,0.93,8814.49,7362.1036,2023-08-01
000050.SZ,2003-04-28,13.8,14.29,13.79,14.26,13.93,0.33,2.37,3771.23,5285.4247,2023-08-01
000055.SZ,2003-04-28,7.91,8.5,7.9,8.45,8.19,0.26,3.17,4488.89,3719.0274,2023-08-01
000056.SZ,2003-04-28,7.31,7.59,7.12,7.56,7.6,-0.04,-0.53,9539.4,7033.1506,2023-08-01
000058.SZ,2003-04-28,8.4,8.75,8.01,8.71,8.45,0.26,3.08,16177.86,13469.1081,2023-08-01
000059.SZ,2003-04-28,5.05,5.3,5.02,5.25,5.11,0.14,2.74,20907.91,10812.2124,2023-08-01
000060.SZ,2003-04-28,6.06,6.2,5.98,6.19,6.07,0.12,1.98,10399.9,6295.7506,2023-08-01
000061.SZ,2003-04-28,11.49,11.75,11.38,11.7,11.56,0.14,1.21,19469.94,22523.1555,2023-08-01
000062.SZ,2003-04-28,8.1,8.22,7.85,8.2,8.13,0.07,0.86,11698.3,9394.9833,2023-08-01
000063.SZ,2003-04-28,18.05,20.5,18.01,20.03,18.71,1.32,7.06,61148.31,117465.699,2023-08-01
000065.SZ,2003-04-28,9.7,9.8,8.79,9.68,9.76,-0.08,-0.82,17300.88,16304.8205,2023-08-01
000066.SZ,2003-04-28,9.09,9.25,8.9,9.21,9.09,0.12,1.32,9470.82,8520.1237,2023-08-01
000068.SZ,2003-04-28,7.15,7.2,6.81,7.19,7.21,-0.02,-0.28,35519.31,24791.5352,2023-08-01
000069.SZ,2003-04-28,8.0,8.35,7.81,8.23,8.32,-0.09,-1.08,35254.29,28771.9985,2023-08-01
000070.SZ,2003-04-28,9.41,9.49,8.85,9.24,9.5,-0.26,-2.74,8034.74,7342.1288,2023-08-01
000078.SZ,2003-04-28,10.04,10.04,10.04,10.04,9.13,0.91,9.97,56360.04,56585.4802,2023-08-01
000088.SZ,2003-04-28,17.7,19.2,17.68,19.18,17.96,1.22,6.79,20519.26,38176.749,2023-08-01
000024.SZ,2003-04-28,9.91,10.45,9.85,10.4,10.22,0.18,1.76,14987.26,15241.4601,2023-08-01
000025.SZ,2003-04-28,6.3,6.31,6.07,6.19,6.35,-0.16,-2.52,3950.52,2434.726,2023-08-01
000026.SZ,2003-04-28,11.8,11.99,11.7,11.88,11.83,0.05,0.42,1949.0,2305.7267,2023-08-01
000027.SZ,2003-04-28,8.08,8.7,7.86,8.64,8.15,0.49,6.01,127683.02,107581.7628,2023-08-01
000028.SZ,2003-04-28,10.5,10.79,10.3,10.49,10.31,0.18,1.75,70899.01,74991.8412,2023-08-01
000029.SZ,2003-04-28,8.87,9.4,8.4,9.31,8.92,0.39,4.37,75738.55,66921.8746,2023-08-01
000030.SZ,2003-04-28,4.77,4.77,4.63,4.66,4.83,-0.17,-3.52,3403.04,1591.9384,2023-08-01
000031.SZ,2003-04-28,11.48,11.49,10.8,11.17,11.49,-0.32,-2.79,188783.49,209617.5939,2023-08-01
000032.SZ,2003-04-28,13.01,13.49,12.9,13.45,13.18,0.27,2.05,5229.5,6868.4174,2023-08-01
000033.SZ,2003-04-28,6.5,6.58,6.06,6.28,6.65,-0.37,-5.56,12796.99,8017.2001,2023-08-01
000034.SZ,2003-04-28,7.15,7.34,7.01,7.31,7.18,0.13,1.81,9148.09,6592.9794,2023-08-01
000035.SZ,2003-04-28,14.2,14.21,12.86,13.59,14.29,-0.7,-4.9,18144.14,24170.2795,2023-08-01
000036.SZ,2003-04-28,6.49,6.8,6.36,6.77,6.55,0.22,3.36,21311.79,14079.3013,2023-08-01
000037.SZ,2003-04-28,12.8,13.5,12.52,13.36,12.99,0.37,2.85,33720.35,43865.1256,2023-08-01
000038.SZ,2003-04-28,12.8,13.0,12.6,12.98,13.0,-0.02,-0.15,1646.02,2098.021,2023-08-01
000039.SZ,2003-04-28,15.45,15.95,15.2,15.95,15.52,0.43,2.77,5535.46,8670.0742,2023-08-01
000040.SZ,2003-04-28,5.3,5.33,5.07,5.15,5.34,-0.19,-3.56,64982.54,33299.4827,2023-08-01
000005.SZ,2003-04-28,3.71,3.73,3.53,3.59,3.72,-0.13,-3.49,63901.36,22889.9472,2023-08-01
000006.SZ,2003-04-28,8.35,8.58,7.9,8.24,8.7,-0.46,-5.29,33106.96,27229.796,2023-08-01
000007.SZ,2003-04-28,8.26,8.4,7.86,8.39,8.26,0.13,1.57,10364.76,8416.7026,2023-08-01
000008.SZ,2003-04-28,7.96,7.98,7.61,7.88,8.01,-0.13,-1.62,4571.65,3544.6884,2023-08-01
000009.SZ,2003-04-28,5.23,5.45,5.1,5.43,5.27,0.16,3.04,100844.91,52858.8429,2023-08-01
000010.SZ,2003-04-28,8.01,8.25,7.7,8.22,8.06,0.16,1.99,8641.9,6892.7051,2023-08-01
000011.SZ,2003-04-28,5.35,5.45,5.28,5.45,5.38,0.07,1.3,6945.74,3712.4456,2023-08-01
000012.SZ,2003-04-28,9.99,10.79,9.7,10.71,10.19,0.52,5.1,30673.5,31190.9511,2023-08-01
000013.SZ,2003-04-28,4.4,4.42,4.22,4.22,4.44,-0.22,-4.96,7747.5,3293.4209,2023-08-01
000014.SZ,2003-04-28,9.8,9.97,9.4,9.91,9.82,0.09,0.92,6474.3,6237.2557,2023-08-01
000016.SZ,2003-04-28,7.65,8.0,7.51,7.9,7.77,0.13,1.67,20678.68,16012.6697,2023-08-01
000017.SZ,2003-04-28,5.36,5.52,5.12,5.32,5.39,-0.07,-1.3,9528.2,5030.54,2023-08-01
000018.SZ,2003-04-28,11.74,11.74,10.6,10.85,10.68,0.17,1.59,1992.01,2177.9576,2023-08-01
000019.SZ,2003-04-28,9.45,9.49,9.01,9.47,9.52,-0.05,-0.53,5059.22,4657.689,2023-08-01
000020.SZ,2003-04-28,8.89,9.0,8.5,9.0,8.89,0.11,1.24,14065.82,12222.4394,2023-08-01
000021.SZ,2003-04-28,11.25,11.62,10.9,11.6,11.26,0.34,3.02,14374.86,16084.1756,2023-08-01
000022.SZ,2003-04-28,13.4,14.18,13.28,14.03,13.53,0.5,3.7,6257.27,8624.0906,2023-08-01
000023.SZ,2003-04-28,10.2,10.43,9.8,10.35,10.26,0.09,0.88,9349.7,9330.1595,2023-08-01
000514.SZ,2003-04-28,9.53,9.58,9.17,9.5,9.62,-0.12,-1.25,4989.3,4702.6202,2023-08-01
