security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000831.SZ,2003-12-11,5.88,5.93,5.85,5.89,5.85,0.04,0.68,12275.54,7223.5505,2023-08-01
600161.SH,2003-12-11,11.13,11.43,10.88,10.98,11.13,-0.15,-1.35,31419.97,34976.892,2023-08-01
000929.SZ,2003-12-11,5.34,5.45,5.33,5.42,5.35,0.07,1.31,11749.15,6318.9955,2023-08-01
600620.SH,2003-12-11,6.6,6.6,6.37,6.43,6.57,-0.14,-2.13,7306.26,4730.482,2023-08-01
600322.SH,2003-12-11,5.7,5.73,5.61,5.66,5.66,0.0,0.0,6581.0,3732.489,2023-08-01
000403.SZ,2003-12-11,6.62,6.83,6.62,6.82,6.66,0.16,2.4,16594.22,11193.6704,2023-08-01
600741.SH,2003-12-11,4.65,4.67,4.57,4.63,4.63,0.0,0.0,13297.06,6137.345,2023-08-01
000011.SZ,2003-12-11,4.3,4.36,4.3,4.35,4.29,0.06,1.4,4891.88,2122.0347,2023-08-01
000792.SZ,2003-12-11,7.74,7.8,7.68,7.76,7.74,0.02,0.26,16223.33,12550.1604,2023-08-01
000705.SZ,2003-12-11,5.5,5.62,5.48,5.57,5.49,0.08,1.46,8694.75,4827.0771,2023-08-01
600768.SH,2003-12-11,14.8,14.8,14.5,14.75,14.82,-0.07,-0.47,2035.86,2982.357,2023-08-01
000527.SZ,2003-12-11,6.12,6.15,6.01,6.07,6.12,-0.05,-0.82,9454.99,5724.4481,2023-08-01
600851.SH,2003-12-11,12.79,12.85,12.74,12.76,12.79,-0.03,-0.23,8069.0,10317.052,2023-08-01
000663.SZ,2003-12-11,6.19,6.43,6.19,6.32,6.15,0.17,2.76,6096.36,3856.1628,2023-08-01
000676.SZ,2003-12-11,18.75,18.85,18.7,18.77,18.78,-0.01,-0.05,1706.59,3204.6158,2023-08-01
600357.SH,2003-12-11,8.93,8.96,8.65,8.7,8.9,-0.2,-2.25,27987.11,24556.73,2023-08-01
600320.SH,2003-12-11,12.85,12.86,12.68,12.71,12.8,-0.09,-0.7,7546.18,9619.993,2023-08-01
000966.SZ,2003-12-11,7.69,7.73,7.54,7.66,7.68,-0.02,-0.26,10754.87,8172.6427,2023-08-01
600783.SH,2003-12-11,7.5,7.59,7.35,7.53,7.48,0.05,0.67,7250.35,5397.754,2023-08-01
000782.SZ,2003-12-11,4.62,4.68,4.56,4.67,4.62,0.05,1.08,4901.12,2262.99,2023-08-01
600695.SH,2003-12-11,5.09,5.09,4.97,5.02,5.06,-0.04,-0.79,3242.5,1628.042,2023-08-01
600707.SH,2003-12-11,9.15,9.18,8.98,9.05,9.13,-0.08,-0.88,8110.94,7343.584,2023-08-01
600296.SH,2003-12-11,9.25,9.26,9.07,9.1,9.18,-0.08,-0.87,5981.44,5459.317,2023-08-01
000603.SZ,2003-12-11,6.7,6.79,6.6,6.63,6.76,-0.13,-1.92,2256.2,1498.0,2023-08-01
600480.SH,2003-12-11,5.97,6.04,5.93,6.02,5.94,0.08,1.35,14878.65,8910.976,2023-08-01
000997.SZ,2003-12-11,15.1,15.19,14.78,14.92,15.08,-0.16,-1.06,1184.0,1775.501,2023-08-01
600262.SH,2003-12-11,8.36,8.36,8.14,8.17,8.33,-0.16,-1.92,4714.59,3863.848,2023-08-01
600117.SH,2003-12-11,5.84,5.86,5.7,5.75,5.85,-0.1,-1.71,17704.53,10190.193,2023-08-01
600575.SH,2003-12-11,8.63,8.66,8.52,8.6,8.61,-0.01,-0.12,3978.09,3413.391,2023-08-01
000916.SZ,2003-12-11,4.95,4.97,4.9,4.92,4.92,0.0,0.0,12632.0,6223.8204,2023-08-01
600803.SH,2003-12-11,5.62,5.65,5.52,5.59,5.62,-0.03,-0.53,2771.0,1546.046,2023-08-01
000630.SZ,2003-12-11,8.1,8.1,7.9,7.99,8.05,-0.06,-0.75,20254.82,16193.0517,2023-08-01
000543.SZ,2003-12-11,7.8,7.87,7.72,7.8,7.73,0.07,0.91,23519.18,18346.7963,2023-08-01
600348.SH,2003-12-11,10.55,10.84,10.47,10.7,10.51,0.19,1.81,94101.08,100528.267,2023-08-01
600897.SH,2003-12-11,8.26,8.3,8.24,8.28,8.28,0.0,0.0,1595.63,1320.262,2023-08-01
000510.SZ,2003-12-11,4.51,4.55,4.42,4.46,4.5,-0.04,-0.89,58330.27,26026.6387,2023-08-01
600610.SH,2003-12-11,6.5,6.61,6.5,6.56,6.58,-0.02,-0.3,1634.94,1072.349,2023-08-01
000533.SZ,2003-12-11,4.63,4.86,4.55,4.86,4.63,0.23,4.97,53802.53,25524.1141,2023-08-01
600371.SH,2003-12-11,6.1,6.29,6.06,6.16,6.06,0.1,1.65,31113.82,19271.918,2023-08-01
600278.SH,2003-12-11,7.22,7.36,7.09,7.35,7.21,0.14,1.94,8874.77,6425.257,2023-08-01
000683.SZ,2003-12-11,4.29,4.33,4.23,4.3,4.31,-0.01,-0.23,9703.58,4148.7598,2023-08-01
000735.SZ,2003-12-11,4.24,4.25,4.19,4.22,4.24,-0.02,-0.47,13754.63,5782.9317,2023-08-01
000599.SZ,2003-12-11,8.0,8.06,7.96,8.04,7.98,0.06,0.75,3211.49,2571.4347,2023-08-01
600007.SH,2003-12-11,6.18,6.23,6.15,6.22,6.18,0.04,0.65,5708.58,3533.321,2023-08-01
600082.SH,2003-12-11,9.7,9.7,9.5,9.56,9.74,-0.18,-1.85,422.25,404.729,2023-08-01
000636.SZ,2003-12-11,6.3,6.3,6.15,6.23,6.25,-0.02,-0.32,16500.4,10236.1186,2023-08-01
000014.SZ,2003-12-11,7.34,7.4,7.25,7.33,7.34,-0.01,-0.14,3130.17,2289.7669,2023-08-01
000936.SZ,2003-12-11,10.14,10.19,10.0,10.01,10.14,-0.13,-1.28,1705.6,1714.2242,2023-08-01
600053.SH,2003-12-11,3.8,4.0,3.77,3.96,3.82,0.14,3.66,42361.59,16619.884,2023-08-01
000897.SZ,2003-12-11,5.14,5.24,5.12,5.22,5.15,0.07,1.36,6576.31,3412.0196,2023-08-01
600510.SH,2003-12-11,18.65,18.75,18.19,18.38,18.39,-0.01,-0.05,2917.0,5362.657,2023-08-01
000859.SZ,2003-12-11,4.08,4.15,4.04,4.12,4.08,0.04,0.98,30408.7,12470.0211,2023-08-01
000691.SZ,2003-12-11,4.7,4.73,4.61,4.68,4.69,-0.01,-0.21,6996.49,3276.9391,2023-08-01
600738.SH,2003-12-11,3.4,3.48,3.36,3.47,3.4,0.07,2.06,18029.86,6158.792,2023-08-01
000666.SZ,2003-12-11,6.04,6.13,5.98,6.08,6.04,0.04,0.66,21978.06,13329.9894,2023-08-01
000551.SZ,2003-12-11,5.65,5.69,5.54,5.59,5.65,-0.06,-1.06,4959.95,2779.4856,2023-08-01
600366.SH,2003-12-11,7.4,7.4,7.22,7.29,7.41,-0.12,-1.62,8792.13,6390.191,2023-08-01
600056.SH,2003-12-11,6.54,6.7,6.54,6.57,6.54,0.03,0.46,5342.27,3539.93,2023-08-01
600720.SH,2003-12-11,4.86,4.86,4.78,4.8,4.86,-0.06,-1.23,6614.83,3179.475,2023-08-01
000892.SZ,2003-12-11,8.88,8.9,8.61,8.66,8.88,-0.22,-2.48,24669.64,21467.5504,2023-08-01
600697.SH,2003-12-11,6.13,6.15,6.03,6.09,6.1,-0.01,-0.16,2763.74,1684.035,2023-08-01
600876.SH,2003-12-11,4.63,4.82,4.6,4.72,4.64,0.08,1.72,5257.8,2485.373,2023-08-01
600834.SH,2003-12-11,6.5,7.08,6.48,7.03,6.52,0.51,7.82,18350.34,12547.047,2023-08-01
600714.SH,2003-12-11,12.8,12.8,12.36,12.58,12.6,-0.02,-0.16,1707.38,2149.791,2023-08-01
600106.SH,2003-12-11,6.42,6.49,6.32,6.49,6.35,0.14,2.2,7867.33,5055.965,2023-08-01
600615.SH,2003-12-11,3.87,3.89,3.82,3.85,3.86,-0.01,-0.26,2698.57,1040.489,2023-08-01
000702.SZ,2003-12-11,5.05,5.28,4.96,5.13,5.08,0.05,0.98,69236.43,35577.5096,2023-08-01
600809.SH,2003-12-11,6.38,6.54,6.38,6.47,6.4,0.07,1.09,3464.37,2242.846,2023-08-01
600109.SH,2003-12-11,9.16,9.17,8.96,9.05,9.1,-0.05,-0.55,1876.0,1692.929,2023-08-01
600428.SH,2003-12-11,8.95,9.05,8.85,8.92,8.93,-0.01,-0.11,36337.32,32464.362,2023-08-01
000700.SZ,2003-12-11,5.65,5.67,5.55,5.57,5.64,-0.07,-1.24,11347.49,6339.4221,2023-08-01
600379.SH,2003-12-11,6.24,6.24,6.15,6.19,6.22,-0.03,-0.48,3711.71,2296.073,2023-08-01
600123.SH,2003-12-11,9.35,9.55,9.13,9.48,9.31,0.17,1.83,48987.42,46349.925,2023-08-01
600075.SH,2003-12-11,6.38,6.5,6.36,6.42,6.39,0.03,0.47,10729.17,6889.007,2023-08-01
000933.SZ,2003-12-11,12.29,12.4,12.2,12.38,12.21,0.17,1.39,16053.71,19740.3914,2023-08-01
000521.SZ,2003-12-11,4.22,4.22,4.16,4.2,4.22,-0.02,-0.47,6800.12,2840.8947,2023-08-01
600563.SH,2003-12-11,13.0,13.24,13.0,13.05,12.99,0.06,0.46,3096.51,4048.08,2023-08-01
000768.SZ,2003-12-11,5.92,5.95,5.88,5.95,5.9,0.05,0.85,8150.4,4816.0643,2023-08-01
000507.SZ,2003-12-11,6.37,6.55,6.33,6.42,6.37,0.05,0.78,29967.94,19332.5046,2023-08-01
600073.SH,2003-12-11,10.84,10.93,10.36,10.41,10.83,-0.42,-3.88,81718.07,85725.512,2023-08-01
000869.SZ,2003-12-11,11.06,11.2,11.06,11.2,11.06,0.14,1.27,2078.09,2322.0074,2023-08-01
600355.SH,2003-12-11,7.9,7.9,7.7,7.82,7.9,-0.08,-1.01,23944.6,18615.1,2023-08-01
600745.SH,2003-12-11,9.05,9.08,8.36,8.77,9.11,-0.34,-3.73,2297.35,1991.339,2023-08-01
000982.SZ,2003-12-11,9.5,9.7,9.5,9.68,9.5,0.18,1.89,1041.0,1002.9411,2023-08-01
600894.SH,2003-12-11,6.41,6.42,6.35,6.4,6.4,0.0,0.0,19891.36,12706.715,2023-08-01
600202.SH,2003-12-11,6.05,6.08,5.93,5.95,6.03,-0.08,-1.33,10074.82,6029.107,2023-08-01
600854.SH,2003-12-11,6.48,6.51,6.42,6.45,6.48,-0.03,-0.46,9454.89,6091.34,2023-08-01
600657.SH,2003-12-11,7.12,7.13,6.86,7.01,7.1,-0.09,-1.27,24445.2,17054.878,2023-08-01
600607.SH,2003-12-11,8.54,8.58,8.38,8.44,8.55,-0.11,-1.29,3277.09,2763.068,2023-08-01
000498.SZ,2003-12-11,4.0,4.02,3.96,4.0,4.0,0.0,0.0,9829.65,3922.8536,2023-08-01
600717.SH,2003-12-11,11.5,11.7,11.42,11.61,11.53,0.08,0.69,5480.52,6349.202,2023-08-01
000528.SZ,2003-12-11,10.8,10.92,10.61,10.82,10.78,0.04,0.37,21392.7,22968.0689,2023-08-01
000156.SZ,2003-12-11,9.9,9.9,9.55,9.75,9.74,0.01,0.1,6697.98,6589.4437,2023-08-01
000805.SZ,2003-12-11,10.48,10.7,10.3,10.58,10.33,0.25,2.42,1265.53,1332.5692,2023-08-01
600722.SH,2003-12-11,5.86,5.86,5.74,5.78,5.86,-0.08,-1.37,5196.06,3003.55,2023-08-01
000545.SZ,2003-12-11,5.5,5.97,5.5,5.56,5.43,0.13,2.39,24012.03,13671.5582,2023-08-01
600100.SH,2003-12-11,15.36,15.7,15.15,15.23,15.32,-0.09,-0.59,30038.45,46145.525,2023-08-01
000651.SZ,2003-12-11,8.8,8.82,8.67,8.71,8.78,-0.07,-0.8,15814.25,13791.4393,2023-08-01
600338.SH,2003-12-11,4.28,4.33,4.25,4.3,4.29,0.01,0.23,7461.08,3195.57,2023-08-01
600645.SH,2003-12-11,13.25,13.27,13.0,13.07,13.25,-0.18,-1.36,443.47,582.197,2023-08-01
600235.SH,2003-12-11,11.15,11.47,11.15,11.42,11.2,0.22,1.96,6289.67,7147.787,2023-08-01
600673.SH,2003-12-11,6.42,6.53,6.36,6.41,6.48,-0.07,-1.08,2954.6,1897.498,2023-08-01
600365.SH,2003-12-11,5.89,5.89,5.72,5.79,5.71,0.08,1.4,3306.82,1912.281,2023-08-01
000602.SZ,2003-12-11,13.08,13.18,13.02,13.15,13.08,0.07,0.54,888.08,1162.0181,2023-08-01
000767.SZ,2003-12-11,9.44,9.52,9.41,9.49,9.43,0.06,0.64,8546.16,8086.1343,2023-08-01
600176.SH,2003-12-11,7.03,7.09,6.8,7.01,7.03,-0.02,-0.28,1750.74,1220.3,2023-08-01
600181.SH,2003-12-11,7.0,7.04,6.93,6.97,7.0,-0.03,-0.43,4568.79,3188.169,2023-08-01
000718.SZ,2003-12-11,3.0,3.0,2.95,2.98,3.0,-0.02,-0.67,10940.45,3249.4562,2023-08-01
600361.SH,2003-12-11,12.9,12.93,12.67,12.7,12.91,-0.21,-1.63,1152.0,1474.921,2023-08-01
600891.SH,2003-12-11,2.97,2.99,2.92,2.96,2.98,-0.02,-0.67,10487.25,3102.052,2023-08-01
600731.SH,2003-12-11,4.95,4.98,4.88,4.94,4.95,-0.01,-0.2,2824.25,1389.478,2023-08-01
600755.SH,2003-12-11,6.85,7.04,6.84,6.88,6.8,0.08,1.18,28470.96,19782.373,2023-08-01
600191.SH,2003-12-11,6.53,6.67,6.52,6.65,6.53,0.12,1.84,3550.35,2334.376,2023-08-01
600548.SH,2003-12-11,7.25,7.3,7.18,7.22,7.24,-0.02,-0.28,11072.8,7991.598,2023-08-01
600250.SH,2003-12-11,9.1,9.55,9.0,9.55,9.19,0.36,3.92,47724.43,44094.474,2023-08-01
000661.SZ,2003-12-11,5.45,5.56,5.45,5.54,5.46,0.08,1.47,5322.16,2926.8295,2023-08-01
600192.SH,2003-12-11,5.63,5.79,5.6,5.7,5.63,0.07,1.24,10535.71,6009.633,2023-08-01
600771.SH,2003-12-11,8.1,8.1,7.85,7.93,8.14,-0.21,-2.58,13484.54,10764.095,2023-08-01
600823.SH,2003-12-11,7.38,7.6,7.38,7.42,7.27,0.15,2.06,22328.32,16680.639,2023-08-01
600203.SH,2003-12-11,5.1,5.19,5.07,5.15,5.09,0.06,1.18,9409.4,4828.758,2023-08-01
600077.SH,2003-12-11,5.8,5.9,5.78,5.87,5.79,0.08,1.38,3843.38,2242.817,2023-08-01
000672.SZ,2003-12-11,4.57,4.72,4.49,4.64,4.54,0.1,2.2,45585.38,21027.9141,2023-08-01
000778.SZ,2003-12-11,11.22,11.3,11.13,11.17,11.2,-0.03,-0.27,10757.0,12051.1416,2023-08-01
000069.SZ,2003-12-11,6.13,6.2,6.08,6.1,6.15,-0.05,-0.81,6688.99,4097.4641,2023-08-01
600337.SH,2003-12-11,10.11,10.26,9.71,9.92,10.26,-0.34,-3.31,17520.29,17435.061,2023-08-01
600775.SH,2003-12-11,8.77,8.77,8.49,8.55,8.77,-0.22,-2.51,9602.5,8267.672,2023-08-01
000030.SZ,2003-12-11,3.59,3.63,3.53,3.58,3.59,-0.01,-0.28,6148.25,2202.2426,2023-08-01
000791.SZ,2003-12-11,4.84,4.9,4.73,4.89,4.84,0.05,1.03,4930.36,2369.3577,2023-08-01
000927.SZ,2003-12-11,8.86,8.86,8.65,8.66,8.89,-0.23,-2.59,18745.31,16297.695,2023-08-01
600103.SH,2003-12-11,3.66,3.68,3.6,3.66,3.66,0.0,0.0,16302.61,5923.499,2023-08-01
600321.SH,2003-12-11,9.3,9.4,9.2,9.31,9.3,0.01,0.11,2619.93,2429.41,2023-08-01
000861.SZ,2003-12-11,6.75,6.8,6.6,6.73,6.68,0.05,0.75,1025.38,687.9893,2023-08-01
600273.SH,2003-12-11,5.4,5.48,5.34,5.48,5.37,0.11,2.05,20600.01,11150.991,2023-08-01
600133.SH,2003-12-11,6.3,6.53,6.27,6.51,6.28,0.23,3.66,15915.99,10198.074,2023-08-01
600599.SH,2003-12-11,11.1,11.65,11.05,11.22,11.14,0.08,0.72,2337.68,2648.623,2023-08-01
600557.SH,2003-12-11,15.67,15.72,15.33,15.53,15.67,-0.14,-0.89,3127.5,4838.718,2023-08-01
600468.SH,2003-12-11,10.1,10.1,9.85,9.99,10.0,-0.01,-0.1,2392.9,2368.123,2023-08-01
000969.SZ,2003-12-11,8.55,8.61,8.38,8.43,8.5,-0.07,-0.82,5604.51,4752.5733,2023-08-01
600018.SH,2003-12-11,13.5,13.6,13.19,13.33,13.4,-0.07,-0.52,99796.39,133518.013,2023-08-01
000723.SZ,2003-12-11,7.0,7.13,6.95,7.13,7.02,0.11,1.57,1758.96,1236.9573,2023-08-01
000719.SZ,2003-12-11,5.64,5.84,5.61,5.83,5.64,0.19,3.37,8358.66,4811.7809,2023-08-01
600449.SH,2003-12-11,8.59,8.62,8.43,8.55,8.59,-0.04,-0.47,17950.66,15271.269,2023-08-01
600377.SH,2003-12-11,8.64,8.77,8.28,8.3,8.58,-0.28,-3.26,17847.19,15103.19,2023-08-01
600835.SH,2003-12-11,9.28,9.3,9.16,9.19,9.28,-0.09,-0.97,13989.48,12873.879,2023-08-01
600666.SH,2003-12-11,6.95,7.12,6.82,6.95,6.92,0.03,0.43,6634.63,4628.328,2023-08-01
600760.SH,2003-12-11,4.34,4.37,4.26,4.3,4.34,-0.04,-0.92,4473.5,1934.085,2023-08-01
600186.SH,2003-12-11,5.15,5.24,5.1,5.23,5.15,0.08,1.55,10389.67,5363.467,2023-08-01
600087.SH,2003-12-11,6.73,6.8,6.68,6.78,6.73,0.05,0.74,54115.52,36447.794,2023-08-01
600074.SH,2003-12-11,6.8,6.8,6.66,6.76,6.77,-0.01,-0.15,15920.3,10695.014,2023-08-01
000009.SZ,2003-12-11,4.87,4.95,4.85,4.87,4.87,0.0,0.0,41840.99,20486.1978,2023-08-01
000979.SZ,2003-12-11,8.65,8.79,8.58,8.69,8.62,0.07,0.81,1378.8,1195.8011,2023-08-01
600521.SH,2003-12-11,19.25,19.34,19.0,19.15,19.2,-0.05,-0.26,3004.81,5744.262,2023-08-01
600316.SH,2003-12-11,7.32,7.35,7.24,7.3,7.3,0.0,0.0,3108.22,2264.448,2023-08-01
600743.SH,2003-12-11,3.48,3.48,3.38,3.41,3.46,-0.05,-1.45,10617.42,3627.547,2023-08-01
600287.SH,2003-12-11,9.02,9.07,8.91,9.0,9.0,0.0,0.0,1726.72,1549.759,2023-08-01
000968.SZ,2003-12-11,6.89,7.0,6.82,6.98,6.86,0.12,1.75,35860.72,24866.418,2023-08-01
600685.SH,2003-12-11,5.2,5.65,5.17,5.49,5.17,0.32,6.19,118328.82,64796.917,2023-08-01
600715.SH,2003-12-11,4.97,4.97,4.86,4.89,4.97,-0.08,-1.61,15969.26,7814.023,2023-08-01
000056.SZ,2003-12-11,6.14,6.31,6.13,6.3,6.15,0.15,2.44,9645.61,6019.1608,2023-08-01
600433.SH,2003-12-11,7.18,7.18,7.03,7.07,7.13,-0.06,-0.84,7328.41,5180.777,2023-08-01
