security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600753.SH,2003-01-14,7.82,8.15,7.82,8.09,7.81,0.28,3.59,5970.46,4797.04,2023-08-01
600618.SH,2003-01-14,10.93,11.55,10.77,11.34,10.89,0.45,4.13,6983.46,7801.391,2023-08-01
000783.SZ,2003-01-14,4.12,4.45,4.11,4.37,4.11,0.26,6.33,51102.35,22212.2972,2023-08-01
600373.SH,2003-01-14,9.13,9.76,9.12,9.61,9.15,0.46,5.03,12954.56,12320.689,2023-08-01
600303.SH,2003-01-14,7.4,7.84,7.36,7.7,7.42,0.28,3.77,14194.41,10930.692,2023-08-01
000540.SZ,2003-01-14,22.18,22.26,22.0,22.15,22.19,-0.04,-0.18,1702.0,3766.88,2023-08-01
000007.SZ,2003-01-14,8.28,8.89,8.28,8.86,8.35,0.51,6.11,23014.67,20033.7934,2023-08-01
600825.SH,2003-01-14,12.3,13.72,12.3,13.0,12.47,0.53,4.25,5161.49,6686.757,2023-08-01
600684.SH,2003-01-14,6.55,7.05,6.55,6.98,6.65,0.33,4.96,9775.82,6733.709,2023-08-01
600104.SH,2003-01-14,7.01,7.72,7.01,7.43,7.02,0.41,5.84,693930.98,522812.03,2023-08-01
000068.SZ,2003-01-14,7.65,8.28,7.62,8.09,7.65,0.44,5.75,70406.25,56130.4759,2023-08-01
600642.SH,2003-01-14,9.3,10.23,9.26,10.1,9.3,0.8,8.6,205829.3,207142.532,2023-08-01
600592.SH,2003-01-14,9.75,10.48,9.72,10.3,9.72,0.58,5.97,27878.86,28375.108,2023-08-01
600118.SH,2003-01-14,12.88,13.6,12.81,13.36,12.92,0.44,3.41,3477.72,4610.362,2023-08-01
000681.SZ,2003-01-14,8.1,8.6,8.06,8.44,8.06,0.38,4.71,21019.8,17549.1315,2023-08-01
600400.SH,2003-01-14,10.05,10.6,10.0,10.51,10.0,0.51,5.1,4471.62,4654.856,2023-08-01
000875.SZ,2003-01-14,4.6,5.06,4.56,5.06,4.6,0.46,10.0,604824.42,299209.8588,2023-08-01
600833.SH,2003-01-14,8.58,9.1,8.58,8.98,8.53,0.45,5.28,16853.52,15050.254,2023-08-01
000837.SZ,2003-01-14,5.96,6.42,5.9,6.37,5.92,0.45,7.6,28659.29,17995.7886,2023-08-01
000699.SZ,2003-01-14,6.73,7.06,6.63,7.01,6.76,0.25,3.7,43943.67,30441.8179,2023-08-01
600552.SH,2003-01-14,12.23,13.2,12.2,13.04,12.23,0.81,6.62,40014.33,51342.928,2023-08-01
600074.SH,2003-01-14,6.26,6.85,6.23,6.57,6.28,0.29,4.62,31162.6,20513.898,2023-08-01
600399.SH,2003-01-14,5.24,5.65,5.24,5.53,5.23,0.3,5.74,19097.81,10482.992,2023-08-01
600782.SH,2003-01-14,13.4,13.85,13.35,13.72,13.35,0.37,2.77,2268.11,3085.526,2023-08-01
