security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000817.SZ,2003-01-15,7.67,7.76,7.52,7.67,7.73,-0.06,-0.78,44112.98,33680.8157,2023-08-01
600386.SH,2003-01-15,13.1,13.25,12.64,12.78,13.03,-0.25,-1.92,2525.88,3265.245,2023-08-01
600587.SH,2003-01-15,17.81,18.22,17.61,17.81,17.84,-0.03,-0.17,6617.66,11869.195,2023-08-01
000405.SZ,2003-01-15,4.28,4.35,4.23,4.33,4.29,0.04,0.93,33463.7,14341.1035,2023-08-01
600785.SH,2003-01-15,10.5,10.6,10.3,10.48,10.47,0.01,0.1,4652.91,4863.74,2023-08-01
600581.SH,2003-01-15,7.3,7.68,7.25,7.34,7.45,-0.11,-1.48,103933.89,77279.323,2023-08-01
600706.SH,2003-01-15,15.44,15.65,15.0,15.28,15.44,-0.16,-1.04,2245.0,3445.351,2023-08-01
000975.SZ,2003-01-15,9.61,9.85,9.2,9.32,9.53,-0.21,-2.2,14881.29,14116.3108,2023-08-01
000618.SZ,2003-01-15,5.4,5.46,5.3,5.39,5.38,0.01,0.19,14995.97,8066.2944,2023-08-01
600766.SH,2003-01-15,7.06,7.13,6.88,6.94,7.12,-0.18,-2.53,16118.31,11287.904,2023-08-01
600556.SH,2003-01-15,15.16,15.29,14.75,14.94,15.16,-0.22,-1.45,6430.1,9664.71,2023-08-01
600735.SH,2003-01-15,7.62,7.7,7.29,7.36,7.59,-0.23,-3.03,49128.33,36760.194,2023-08-01
000019.SZ,2003-01-15,10.73,11.25,10.73,10.81,10.73,0.08,0.75,21048.67,23019.6754,2023-08-01
000532.SZ,2003-01-15,8.31,8.8,8.3,8.77,8.42,0.35,4.16,28184.99,24269.2432,2023-08-01
600635.SH,2003-01-15,8.14,8.3,7.9,8.0,8.13,-0.13,-1.6,63934.42,51782.989,2023-08-01
000713.SZ,2003-01-15,7.1,7.2,6.9,6.95,7.13,-0.18,-2.52,34414.25,24207.6115,2023-08-01
000683.SZ,2003-01-15,5.33,5.47,5.28,5.31,5.33,-0.02,-0.38,13103.05,7033.0631,2023-08-01
600337.SH,2003-01-15,14.44,14.5,14.18,14.29,14.3,-0.01,-0.07,6784.1,9706.811,2023-08-01
600795.SH,2003-01-15,7.45,7.77,7.38,7.55,7.4,0.15,2.03,107855.61,81704.995,2023-08-01
000705.SZ,2003-01-15,7.7,7.75,7.56,7.61,7.72,-0.11,-1.42,7320.92,5605.4269,2023-08-01
000880.SZ,2003-01-15,6.35,6.4,6.2,6.22,6.35,-0.13,-2.05,16942.9,10674.2129,2023-08-01
000820.SZ,2003-01-15,6.98,7.03,6.8,6.84,6.97,-0.13,-1.87,5363.26,3704.3888,2023-08-01
600109.SH,2003-01-15,12.8,12.95,12.8,12.86,12.79,0.07,0.55,914.01,1175.158,2023-08-01
600760.SH,2003-01-15,6.18,6.23,5.99,6.05,6.14,-0.09,-1.47,9369.48,5709.452,2023-08-01
