security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600234.SH,2003-11-10,4.7,4.7,4.53,4.63,4.73,-0.1,-2.11,3247.65,1491.339,2023-08-01
600617.SH,2003-11-10,7.57,7.81,7.57,7.68,7.97,-0.29,-3.64,1271.83,964.237,2023-08-01
000416.SZ,2003-11-10,12.76,12.8,12.48,12.65,12.76,-0.11,-0.86,1001.91,1268.1169,2023-08-01
600082.SH,2003-11-10,8.34,8.34,8.0,8.29,8.31,-0.02,-0.24,590.7,482.142,2023-08-01
000673.SZ,2003-11-10,5.1,5.27,5.1,5.22,5.3,-0.08,-1.51,968.0,502.915,2023-08-01
600139.SH,2003-11-10,6.66,6.68,6.55,6.65,6.69,-0.04,-0.6,1552.88,1021.788,2023-08-01
000759.SZ,2003-11-10,4.26,4.31,4.22,4.3,4.3,0.0,0.0,3547.99,1520.0197,2023-08-01
000709.SZ,2003-11-10,4.67,4.82,4.65,4.81,4.69,0.12,2.56,18515.42,8791.1569,2023-08-01
600054.SH,2003-11-10,6.0,6.0,5.94,6.0,6.0,0.0,0.0,1274.06,762.577,2023-08-01
600845.SH,2003-11-10,10.75,10.75,10.51,10.54,10.85,-0.31,-2.86,338.0,357.377,2023-08-01
000030.SZ,2003-11-10,3.31,3.4,3.18,3.35,3.29,0.06,1.82,7165.68,2372.2917,2023-08-01
000751.SZ,2003-11-10,4.83,4.93,4.8,4.92,4.83,0.09,1.86,7126.21,3461.3724,2023-08-01
600152.SH,2003-11-10,5.1,5.25,5.1,5.22,5.18,0.04,0.77,1533.7,797.476,2023-08-01
600401.SH,2003-11-10,10.45,10.45,10.03,10.2,10.54,-0.34,-3.23,2842.21,2886.179,2023-08-01
600369.SH,2003-11-10,4.56,4.56,4.4,4.56,4.56,0.0,0.0,3197.96,1440.923,2023-08-01
600697.SH,2003-11-10,5.55,5.59,5.5,5.58,5.58,0.0,0.0,1662.4,923.019,2023-08-01
600129.SH,2003-11-10,13.7,14.84,13.58,14.56,14.12,0.44,3.12,21762.5,31135.341,2023-08-01
600582.SH,2003-11-10,9.02,9.11,8.91,9.01,9.1,-0.09,-0.99,974.77,878.868,2023-08-01
000928.SZ,2003-11-10,4.7,4.71,4.6,4.69,4.7,-0.01,-0.21,2623.4,1217.6551,2023-08-01
000498.SZ,2003-11-10,3.6,3.65,3.52,3.61,3.71,-0.1,-2.7,24619.29,8751.6548,2023-08-01
600694.SH,2003-11-10,6.9,7.17,6.76,6.82,6.9,-0.08,-1.16,10468.13,7209.253,2023-08-01
600056.SH,2003-11-10,6.08,6.17,5.95,6.17,6.17,0.0,0.0,1170.5,712.248,2023-08-01
600740.SH,2003-11-10,10.76,11.68,10.68,11.66,10.71,0.95,8.87,54378.89,61227.22,2023-08-01
600303.SH,2003-11-10,9.99,10.28,9.71,10.15,10.0,0.15,1.5,4632.01,4575.101,2023-08-01
000158.SZ,2003-11-10,4.68,4.76,4.63,4.76,4.74,0.02,0.42,4064.56,1908.5328,2023-08-01
600844.SH,2003-11-10,6.17,6.37,6.17,6.3,6.17,0.13,2.11,6846.42,4297.419,2023-08-01
000617.SZ,2003-11-10,8.73,8.88,8.51,8.7,8.93,-0.23,-2.58,969.1,836.6035,2023-08-01
600088.SH,2003-11-10,7.08,7.08,6.8,6.9,7.19,-0.29,-4.03,6216.15,4291.714,2023-08-01
000878.SZ,2003-11-10,4.75,4.84,4.7,4.83,4.77,0.06,1.26,8800.06,4194.3429,2023-08-01
600156.SH,2003-11-10,3.42,3.49,3.38,3.46,3.49,-0.03,-0.86,3406.34,1168.729,2023-08-01
600814.SH,2003-11-10,4.1,4.1,4.02,4.06,4.12,-0.06,-1.46,2035.09,826.103,2023-08-01
600840.SH,2003-11-10,4.5,4.59,4.4,4.5,4.6,-0.1,-2.17,1660.5,744.268,2023-08-01
600125.SH,2003-11-10,7.1,7.17,7.02,7.13,7.06,0.07,0.99,4689.24,3332.002,2023-08-01
600730.SH,2003-11-10,7.2,7.21,7.05,7.1,7.21,-0.11,-1.53,2537.01,1803.186,2023-08-01
000639.SZ,2003-11-10,16.6,16.7,16.53,16.59,16.63,-0.04,-0.24,485.1,804.1356,2023-08-01
600286.SH,2003-11-10,5.27,5.32,5.2,5.3,5.27,0.03,0.57,2039.2,1072.321,2023-08-01
600576.SH,2003-11-10,5.86,5.9,5.8,5.89,5.89,0.0,0.0,4037.89,2362.418,2023-08-01
600618.SH,2003-11-10,7.1,7.15,7.01,7.07,7.13,-0.06,-0.84,801.21,566.963,2023-08-01
600878.SH,2003-11-10,3.32,3.32,3.1,3.19,3.26,-0.07,-2.15,6258.92,1995.027,2023-08-01
000001.SZ,2003-11-10,7.88,8.0,7.8,8.0,7.89,0.11,1.39,34275.28,27160.9837,2023-08-01
600880.SH,2003-11-10,13.52,13.58,13.31,13.57,13.5,0.07,0.52,4476.17,6026.083,2023-08-01
000975.SZ,2003-11-10,5.65,5.69,5.5,5.68,5.61,0.07,1.25,3819.75,2144.0828,2023-08-01
600282.SH,2003-11-10,8.18,8.44,8.11,8.41,8.26,0.15,1.82,21246.29,17567.977,2023-08-01
000655.SZ,2003-11-10,3.62,3.64,3.58,3.63,3.59,0.04,1.11,5233.84,1884.6238,2023-08-01
600510.SH,2003-11-10,14.7,14.85,14.7,14.76,15.1,-0.34,-2.25,692.0,1021.692,2023-08-01
600149.SH,2003-11-10,5.0,5.0,4.87,4.9,4.99,-0.09,-1.8,1866.85,915.333,2023-08-01
000430.SZ,2003-11-10,5.04,5.04,4.9,5.0,5.05,-0.05,-0.99,1595.9,795.0805,2023-08-01
000700.SZ,2003-11-10,5.26,5.26,5.11,5.18,5.2,-0.02,-0.38,3202.1,1648.9722,2023-08-01
600881.SH,2003-11-10,5.2,5.24,5.14,5.23,5.21,0.02,0.38,7345.67,3809.605,2023-08-01
600565.SH,2003-11-10,12.36,12.36,12.05,12.11,12.34,-0.23,-1.86,951.68,1153.587,2023-08-01
000815.SZ,2003-11-10,6.8,6.89,6.76,6.87,6.88,-0.01,-0.15,1948.7,1327.5068,2023-08-01
000956.SZ,2003-11-10,10.55,10.87,10.51,10.86,10.58,0.28,2.65,30313.19,32449.9933,2023-08-01
600597.SH,2003-11-10,10.62,10.7,10.48,10.6,10.64,-0.04,-0.38,7239.1,7644.411,2023-08-01
000613.SZ,2003-11-10,3.18,3.26,3.16,3.24,3.28,-0.04,-1.22,2368.8,758.4612,2023-08-01
600466.SH,2003-11-10,7.01,7.04,6.9,6.99,7.04,-0.05,-0.71,1465.59,1022.654,2023-08-01
600760.SH,2003-11-10,3.86,3.89,3.71,3.79,3.91,-0.12,-3.07,4701.5,1765.37,2023-08-01
000698.SZ,2003-11-10,4.78,4.89,4.76,4.88,4.8,0.08,1.67,5029.56,2417.6715,2023-08-01
000887.SZ,2003-11-10,4.32,4.32,4.27,4.32,4.32,0.0,0.0,1871.61,802.714,2023-08-01
000611.SZ,2003-11-10,5.02,5.02,4.83,4.96,5.06,-0.1,-1.98,3437.02,1686.9321,2023-08-01
000017.SZ,2003-11-10,3.86,3.86,3.67,3.78,3.86,-0.08,-2.07,8372.27,3090.3877,2023-08-01
600301.SH,2003-11-10,6.12,6.16,5.98,6.09,6.13,-0.04,-0.65,1978.17,1195.853,2023-08-01
000531.SZ,2003-11-10,8.28,8.72,8.2,8.7,8.31,0.39,4.69,15497.93,13227.7495,2023-08-01
000007.SZ,2003-11-10,4.94,4.94,4.52,4.88,4.94,-0.06,-1.21,5530.1,2600.8604,2023-08-01
000155.SZ,2003-11-10,6.04,6.15,6.02,6.12,6.09,0.03,0.49,2968.4,1804.822,2023-08-01
000801.SZ,2003-11-10,6.91,7.1,6.8,6.9,7.12,-0.22,-3.09,1889.22,1299.3808,2023-08-01
