security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600841.SH,2003-09-02,11.12,11.26,11.1,11.18,11.2,-0.02,-0.18,397.9,444.462,2023-08-01
000839.SZ,2003-09-02,16.7,17.58,16.66,16.95,16.63,0.32,1.92,55223.47,94775.9155,2023-08-01
600293.SH,2003-09-02,6.05,6.24,6.0,6.22,6.07,0.15,2.47,2012.92,1231.733,2023-08-01
000156.SZ,2003-09-02,11.39,11.56,11.33,11.46,11.38,0.08,0.7,4518.75,5161.548,2023-08-01
000807.SZ,2003-09-02,6.92,6.94,6.79,6.85,6.91,-0.06,-0.87,5097.44,3486.2694,2023-08-01
000917.SZ,2003-09-02,13.5,13.96,13.41,13.68,13.47,0.21,1.56,9126.28,12555.742,2023-08-01
000652.SZ,2003-09-02,7.72,7.78,7.65,7.69,7.73,-0.04,-0.52,3293.7,2542.122,2023-08-01
000972.SZ,2003-09-02,9.94,10.13,9.74,9.95,9.99,-0.04,-0.4,12483.42,12369.3974,2023-08-01
600190.SH,2003-09-02,5.7,5.71,5.59,5.59,5.71,-0.12,-2.1,15380.99,8666.292,2023-08-01
000096.SZ,2003-09-02,12.86,12.9,12.5,12.7,12.86,-0.16,-1.24,13631.39,17310.1006,2023-08-01
600128.SH,2003-09-02,6.25,6.38,6.18,6.3,6.26,0.04,0.64,1660.9,1040.077,2023-08-01
000731.SZ,2003-09-02,8.15,8.15,8.0,8.03,8.14,-0.11,-1.35,1087.14,876.834,2023-08-01
600172.SH,2003-09-02,8.05,8.1,7.88,8.05,8.01,0.04,0.5,36166.06,28937.734,2023-08-01
600389.SH,2003-09-02,8.16,8.26,8.1,8.22,8.22,0.0,0.0,1465.8,1199.652,2023-08-01
000428.SZ,2003-09-02,10.28,10.49,10.11,10.25,10.18,0.07,0.69,981.4,1013.9907,2023-08-01
600611.SH,2003-09-02,8.1,8.14,7.89,7.95,8.05,-0.1,-1.24,3158.05,2530.414,2023-08-01
000016.SZ,2003-09-02,8.47,8.68,8.36,8.49,8.47,0.02,0.24,16142.26,13811.252,2023-08-01
600241.SH,2003-09-02,10.8,10.8,10.49,10.51,10.79,-0.28,-2.6,1863.5,1966.262,2023-08-01
000660.SZ,2003-09-02,4.8,4.82,4.72,4.73,4.8,-0.07,-1.46,2432.5,1161.0454,2023-08-01
000913.SZ,2003-09-02,5.38,5.4,5.31,5.35,5.39,-0.04,-0.74,2519.71,1349.9776,2023-08-01
000923.SZ,2003-09-02,9.18,9.28,8.72,8.79,9.14,-0.35,-3.83,12826.56,11431.4268,2023-08-01
000552.SZ,2003-09-02,5.2,5.27,5.12,5.16,5.22,-0.06,-1.15,3105.56,1610.702,2023-08-01
600824.SH,2003-09-02,7.34,7.56,7.28,7.48,7.29,0.19,2.61,7535.91,5580.156,2023-08-01
000950.SZ,2003-09-02,10.25,10.35,9.93,10.2,10.22,-0.02,-0.2,3778.61,3834.597,2023-08-01
000792.SZ,2003-09-02,7.76,7.8,7.7,7.72,7.76,-0.04,-0.52,4561.95,3531.7255,2023-08-01
000524.SZ,2003-09-02,4.98,5.04,4.94,5.01,5.01,0.0,0.0,4663.81,2330.7348,2023-08-01
000529.SZ,2003-09-02,3.76,3.79,3.74,3.76,3.8,-0.04,-1.05,2490.52,935.3925,2023-08-01
600742.SH,2003-09-02,8.25,8.25,8.08,8.14,8.18,-0.04,-0.49,6614.42,5390.104,2023-08-01
000738.SZ,2003-09-02,4.12,4.19,4.07,4.09,4.14,-0.05,-1.21,4533.4,1856.3498,2023-08-01
000602.SZ,2003-09-02,14.13,14.53,14.06,14.49,14.15,0.34,2.4,447.96,644.5545,2023-08-01
600790.SH,2003-09-02,4.81,4.81,4.7,4.74,4.8,-0.06,-1.25,5963.31,2816.971,2023-08-01
000538.SZ,2003-09-02,15.01,15.5,14.9,15.43,15.03,0.4,2.66,11374.36,17393.0556,2023-08-01
600579.SH,2003-09-02,8.18,8.22,8.08,8.13,8.16,-0.03,-0.37,13089.87,10641.809,2023-08-01
600872.SH,2003-09-02,4.8,4.87,4.76,4.81,4.8,0.01,0.21,3911.29,1879.41,2023-08-01
600761.SH,2003-09-02,7.2,7.39,7.19,7.24,7.06,0.18,2.55,19533.39,14278.74,2023-08-01
600109.SH,2003-09-02,10.75,10.76,10.58,10.58,10.72,-0.14,-1.31,890.0,947.463,2023-08-01
600895.SH,2003-09-02,6.02,6.13,5.98,6.04,6.02,0.02,0.33,12737.06,7696.505,2023-08-01
