security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600746.SH,2003-08-25,5.98,6.0,5.9,5.96,5.99,-0.03,-0.5,914.0,541.063,2023-08-01
600667.SH,2003-08-25,4.08,4.08,3.89,3.96,4.08,-0.12,-2.94,9511.0,3802.106,2023-08-01
000748.SZ,2003-08-25,7.5,7.53,7.26,7.29,7.55,-0.26,-3.44,20562.59,15163.989,2023-08-01
600757.SH,2003-08-25,8.19,8.25,8.17,8.19,8.18,0.01,0.12,11047.38,9072.679,2023-08-01
600546.SH,2003-08-25,11.62,11.62,11.1,11.27,11.63,-0.36,-3.1,14360.08,16281.263,2023-08-01
000751.SZ,2003-08-25,4.63,4.63,4.56,4.57,4.65,-0.08,-1.72,3889.7,1783.8814,2023-08-01
600872.SH,2003-08-25,4.74,4.78,4.72,4.74,4.74,0.0,0.0,2208.06,1047.745,2023-08-01
000519.SZ,2003-08-25,11.1,11.1,11.0,11.09,11.1,-0.01,-0.09,2532.0,2801.717,2023-08-01
600182.SH,2003-08-25,6.09,6.09,5.85,5.87,6.09,-0.22,-3.61,10273.05,6087.019,2023-08-01
600874.SH,2003-08-25,6.58,6.69,6.53,6.57,6.65,-0.08,-1.2,536.0,352.592,2023-08-01
600423.SH,2003-08-25,8.1,8.14,7.93,7.94,8.17,-0.23,-2.82,11719.76,9396.568,2023-08-01
000719.SZ,2003-08-25,7.12,7.21,7.11,7.13,7.21,-0.08,-1.11,384.41,274.6745,2023-08-01
000157.SZ,2003-08-25,10.3,10.3,9.98,10.13,10.3,-0.17,-1.65,6059.67,6086.6208,2023-08-01
000021.SZ,2003-08-25,14.2,14.29,13.81,13.86,14.24,-0.38,-2.67,26453.09,37011.5558,2023-08-01
000582.SZ,2003-08-25,6.75,6.82,6.61,6.63,6.82,-0.19,-2.79,1397.0,935.905,2023-08-01
600705.SH,2003-08-25,6.23,6.25,6.11,6.15,6.18,-0.03,-0.49,14383.08,8892.38,2023-08-01
600255.SH,2003-08-25,11.11,11.11,10.93,10.93,11.1,-0.17,-1.53,472.09,520.341,2023-08-01
000628.SZ,2003-08-25,5.63,5.78,5.59,5.62,5.62,0.0,0.0,1378.0,777.8449,2023-08-01
000542.SZ,2003-08-25,19.0,19.1,18.9,18.98,19.02,-0.04,-0.21,3785.63,7175.666,2023-08-01
600573.SH,2003-08-25,7.66,7.66,7.49,7.49,7.69,-0.2,-2.6,5918.44,4471.784,2023-08-01
000702.SZ,2003-08-25,5.53,5.65,5.51,5.59,5.55,0.04,0.72,15547.0,8683.0652,2023-08-01
600877.SH,2003-08-25,5.56,5.56,5.31,5.4,5.57,-0.17,-3.05,5521.5,3015.739,2023-08-01
000068.SZ,2003-08-25,7.17,7.2,7.12,7.18,7.19,-0.01,-0.14,12391.66,8871.8057,2023-08-01
600662.SH,2003-08-25,7.6,7.72,7.56,7.66,7.69,-0.03,-0.39,2864.34,2183.932,2023-08-01
600566.SH,2003-08-25,11.0,11.0,10.68,10.82,11.02,-0.2,-1.81,520.0,561.921,2023-08-01
600606.SH,2003-08-25,6.87,6.91,6.75,6.78,6.97,-0.19,-2.73,8000.03,5443.686,2023-08-01
600505.SH,2003-08-25,5.8,5.8,5.63,5.65,5.87,-0.22,-3.75,11766.6,6709.606,2023-08-01
000429.SZ,2003-08-25,5.2,5.24,5.18,5.24,5.22,0.02,0.38,3795.45,1979.1225,2023-08-01
000626.SZ,2003-08-25,21.08,21.17,20.55,21.0,21.02,-0.02,-0.1,1834.0,3824.839,2023-08-01
000893.SZ,2003-08-25,5.53,5.56,5.4,5.43,5.53,-0.1,-1.81,1272.8,696.159,2023-08-01
600548.SH,2003-08-25,8.63,8.68,8.43,8.49,8.65,-0.16,-1.85,4106.29,3483.447,2023-08-01
000919.SZ,2003-08-25,11.6,11.88,11.19,11.34,11.47,-0.13,-1.13,8530.46,9718.294,2023-08-01
600243.SH,2003-08-25,7.23,7.25,7.15,7.17,7.3,-0.13,-1.78,1164.8,837.049,2023-08-01
000043.SZ,2003-08-25,8.3,8.41,8.25,8.26,8.41,-0.15,-1.78,865.4,719.26,2023-08-01
600618.SH,2003-08-25,10.12,10.12,9.98,10.01,10.08,-0.07,-0.69,750.43,751.434,2023-08-01
000998.SZ,2003-08-25,13.8,13.83,13.6,13.68,13.76,-0.08,-0.58,1181.5,1620.8882,2023-08-01
600057.SH,2003-08-25,11.8,11.8,11.57,11.6,11.8,-0.2,-1.69,8972.8,10450.108,2023-08-01
000693.SZ,2003-08-25,10.28,10.28,10.0,10.03,10.31,-0.28,-2.72,4578.81,4612.8645,2023-08-01
600773.SH,2003-08-25,9.9,9.9,9.7,9.89,9.91,-0.02,-0.2,204.16,199.796,2023-08-01
600846.SH,2003-08-25,7.16,7.16,6.86,6.87,7.15,-0.28,-3.92,3364.56,2344.913,2023-08-01
000827.SZ,2003-08-25,13.71,13.84,13.53,13.56,13.89,-0.33,-2.38,346.7,473.1766,2023-08-01
000651.SZ,2003-08-25,8.06,8.11,7.95,8.08,8.06,0.02,0.25,7074.89,5701.3219,2023-08-01
600637.SH,2003-08-25,12.7,12.7,12.26,12.27,12.75,-0.48,-3.76,20409.48,25363.915,2023-08-01
600638.SH,2003-08-25,7.8,7.8,7.67,7.68,7.84,-0.16,-2.04,2292.33,1766.649,2023-08-01
600826.SH,2003-08-25,6.33,6.33,6.15,6.2,6.3,-0.1,-1.59,3382.56,2105.407,2023-08-01
600508.SH,2003-08-25,10.6,10.6,10.48,10.48,10.6,-0.12,-1.13,2254.0,2373.112,2023-08-01
600409.SH,2003-08-25,7.05,7.08,6.95,6.96,7.12,-0.16,-2.25,11175.99,7834.83,2023-08-01
600671.SH,2003-08-25,6.56,6.73,6.55,6.61,6.75,-0.14,-2.07,1125.97,745.637,2023-08-01
000419.SZ,2003-08-25,7.31,7.31,7.2,7.22,7.36,-0.14,-1.9,1350.99,979.5218,2023-08-01
000810.SZ,2003-08-25,7.9,7.93,7.79,7.81,7.94,-0.13,-1.64,1289.1,1007.453,2023-08-01
000877.SZ,2003-08-25,12.27,13.2,12.03,12.92,12.27,0.65,5.3,33040.31,42200.6325,2023-08-01
600398.SH,2003-08-25,7.76,7.78,7.58,7.66,7.81,-0.15,-1.92,6637.04,5086.348,2023-08-01
600232.SH,2003-08-25,8.9,8.9,8.71,8.81,8.91,-0.1,-1.12,2392.0,2114.402,2023-08-01
600103.SH,2003-08-25,3.62,3.63,3.56,3.56,3.63,-0.07,-1.93,4924.68,1761.691,2023-08-01
000583.SZ,2003-08-25,8.62,8.64,8.35,8.41,8.68,-0.27,-3.11,8973.81,7631.7586,2023-08-01
600891.SH,2003-08-25,4.06,4.06,3.9,3.94,4.07,-0.13,-3.19,9362.54,3709.219,2023-08-01
000027.SZ,2003-08-25,7.98,8.03,7.92,7.94,8.01,-0.07,-0.87,11027.46,8794.2918,2023-08-01
000422.SZ,2003-08-25,6.95,7.14,6.95,7.11,7.11,0.0,0.0,870.8,615.5391,2023-08-01
600876.SH,2003-08-25,5.36,5.39,5.13,5.23,5.39,-0.16,-2.97,1040.21,550.918,2023-08-01
600173.SH,2003-08-25,5.2,5.2,5.12,5.13,5.21,-0.08,-1.54,1454.69,752.639,2023-08-01
000425.SZ,2003-08-25,6.65,6.94,6.65,6.89,6.63,0.26,3.92,87882.04,60147.6747,2023-08-01
600281.SH,2003-08-25,5.71,5.71,5.6,5.62,5.71,-0.09,-1.58,523.5,295.128,2023-08-01
600235.SH,2003-08-25,12.68,12.68,12.01,12.2,12.69,-0.49,-3.86,1999.2,2464.82,2023-08-01
600386.SH,2003-08-25,12.2,12.2,12.05,12.09,12.24,-0.15,-1.23,649.0,784.388,2023-08-01
600307.SH,2003-08-25,7.1,7.28,7.0,7.19,7.1,0.09,1.27,25480.45,18254.694,2023-08-01
000727.SZ,2003-08-25,6.47,6.47,6.32,6.35,6.47,-0.12,-1.85,6599.6,4213.0849,2023-08-01
600503.SH,2003-08-25,11.06,11.1,10.75,10.98,11.18,-0.2,-1.79,2755.99,3001.676,2023-08-01
600285.SH,2003-08-25,9.8,9.8,9.5,9.51,9.8,-0.29,-2.96,775.0,748.274,2023-08-01
600764.SH,2003-08-25,6.12,6.18,5.98,6.03,6.21,-0.18,-2.9,2272.16,1372.045,2023-08-01
600523.SH,2003-08-25,6.41,6.41,6.18,6.2,6.39,-0.19,-2.97,2788.5,1741.902,2023-08-01
600850.SH,2003-08-25,7.6,7.79,7.6,7.74,7.73,0.01,0.13,4566.0,3522.77,2023-08-01
000004.SZ,2003-08-25,12.05,12.25,12.0,12.11,12.28,-0.17,-1.38,352.12,426.1842,2023-08-01
000547.SZ,2003-08-25,6.53,6.67,6.5,6.6,6.68,-0.08,-1.2,1128.82,740.3872,2023-08-01
600031.SH,2003-08-25,23.8,23.8,23.4,23.53,23.85,-0.32,-1.34,11008.28,25906.367,2023-08-01
000716.SZ,2003-08-25,5.55,5.55,5.26,5.29,5.56,-0.27,-4.86,5057.19,2714.0919,2023-08-01
600583.SH,2003-08-25,14.21,14.35,14.01,14.25,14.28,-0.03,-0.21,1574.14,2236.777,2023-08-01
600665.SH,2003-08-25,5.85,5.85,5.64,5.68,5.91,-0.23,-3.89,5800.9,3319.599,2023-08-01
000633.SZ,2003-08-25,36.63,36.64,36.56,36.63,36.63,0.0,0.0,1992.0,7290.878,2023-08-01
600868.SH,2003-08-25,3.73,3.73,3.68,3.69,3.74,-0.05,-1.34,12427.0,4600.808,2023-08-01
600538.SH,2003-08-25,9.22,9.33,9.1,9.15,9.21,-0.06,-0.65,5216.94,4819.588,2023-08-01
600632.SH,2003-08-25,6.52,6.52,6.3,6.35,6.51,-0.16,-2.46,1905.45,1214.222,2023-08-01
600659.SH,2003-08-25,9.0,9.69,9.0,9.19,9.45,-0.26,-2.75,5298.0,4963.3,2023-08-01
000056.SZ,2003-08-25,7.11,7.13,6.9,6.94,7.16,-0.22,-3.07,3348.21,2344.4235,2023-08-01
000677.SZ,2003-08-25,6.03,6.08,5.96,5.98,6.06,-0.08,-1.32,1345.39,809.6697,2023-08-01
600256.SH,2003-08-25,11.74,11.86,11.6,11.6,11.74,-0.14,-1.19,691.0,812.627,2023-08-01
600209.SH,2003-08-25,4.55,4.61,4.48,4.59,4.54,0.05,1.1,16110.1,7323.878,2023-08-01
600885.SH,2003-08-25,7.14,7.2,7.05,7.07,7.1,-0.03,-0.42,2190.81,1561.294,2023-08-01
000698.SZ,2003-08-25,4.8,4.81,4.63,4.65,4.8,-0.15,-3.13,4748.39,2241.6385,2023-08-01
600800.SH,2003-08-25,6.32,6.32,6.19,6.22,6.32,-0.1,-1.58,9033.83,5621.365,2023-08-01
000800.SZ,2003-08-25,8.8,8.89,8.7,8.88,8.83,0.05,0.57,24472.62,21511.4407,2023-08-01
000761.SZ,2003-08-25,5.08,5.29,5.05,5.25,5.04,0.21,4.17,35235.61,18507.3884,2023-08-01
600185.SH,2003-08-25,7.54,7.54,7.33,7.36,7.54,-0.18,-2.39,1303.97,968.289,2023-08-01
000525.SZ,2003-08-25,6.45,6.56,6.44,6.48,6.5,-0.02,-0.31,1754.16,1134.3821,2023-08-01
600012.SH,2003-08-25,5.57,5.57,5.34,5.37,5.57,-0.2,-3.59,26427.95,14282.53,2023-08-01
600378.SH,2003-08-25,6.99,7.1,6.81,7.02,6.99,0.03,0.43,11316.72,7862.313,2023-08-01
600278.SH,2003-08-25,9.59,9.59,9.38,9.38,9.59,-0.21,-2.19,274.0,258.91,2023-08-01
000537.SZ,2003-08-25,8.5,8.59,8.4,8.58,8.5,0.08,0.94,1444.3,1227.9479,2023-08-01
000955.SZ,2003-08-25,6.7,6.7,6.43,6.43,6.71,-0.28,-4.17,3399.01,2218.9182,2023-08-01
600589.SH,2003-08-25,11.7,11.89,11.68,11.87,11.92,-0.05,-0.42,792.5,935.474,2023-08-01
000981.SZ,2003-08-25,9.45,9.45,9.2,9.27,9.5,-0.23,-2.42,1434.51,1333.2658,2023-08-01
600689.SH,2003-08-25,7.05,7.05,6.79,6.81,7.05,-0.24,-3.4,2126.88,1466.324,2023-08-01
000610.SZ,2003-08-25,6.78,6.84,6.73,6.79,6.82,-0.03,-0.44,748.45,507.7651,2023-08-01
600399.SH,2003-08-25,4.66,4.67,4.55,4.61,4.69,-0.08,-1.71,2665.3,1229.141,2023-08-01
600263.SH,2003-08-25,8.0,8.06,7.91,7.93,8.12,-0.19,-2.34,2493.0,1990.492,2023-08-01
000665.SZ,2003-08-25,6.82,6.82,6.62,6.81,6.84,-0.03,-0.44,1130.81,763.2169,2023-08-01
600839.SH,2003-08-25,7.5,7.5,7.26,7.32,7.53,-0.21,-2.79,79667.04,58842.004,2023-08-01
600808.SH,2003-08-25,3.78,3.88,3.72,3.83,3.79,0.04,1.06,73591.93,27987.17,2023-08-01
000022.SZ,2003-08-25,16.35,16.53,16.27,16.5,16.45,0.05,0.3,2439.35,4015.3572,2023-08-01
600576.SH,2003-08-25,8.8,9.18,8.74,9.14,8.83,0.31,3.51,46109.87,41797.046,2023-08-01
000755.SZ,2003-08-25,6.15,6.18,6.02,6.03,6.17,-0.14,-2.27,11188.73,6785.2646,2023-08-01
000034.SZ,2003-08-25,7.54,7.54,7.25,7.28,7.55,-0.27,-3.58,6192.55,4557.139,2023-08-01
000732.SZ,2003-08-25,4.77,4.77,4.65,4.66,4.77,-0.11,-2.31,1991.01,933.0684,2023-08-01
000900.SZ,2003-08-25,7.02,7.02,6.95,6.96,7.04,-0.08,-1.14,3406.19,2374.192,2023-08-01
000534.SZ,2003-08-25,6.35,6.36,6.3,6.31,6.38,-0.07,-1.1,1470.5,927.523,2023-08-01
600775.SH,2003-08-25,10.65,10.85,10.55,10.7,10.83,-0.13,-1.2,6115.84,6530.112,2023-08-01
600486.SH,2003-08-25,13.35,13.35,13.13,13.2,13.44,-0.24,-1.79,1180.85,1565.999,2023-08-01
600753.SH,2003-08-25,6.8,6.84,6.67,6.73,6.84,-0.11,-1.61,1830.02,1227.424,2023-08-01
000561.SZ,2003-08-25,3.67,3.69,3.58,3.6,3.69,-0.09,-2.44,6923.86,2512.0458,2023-08-01
600425.SH,2003-08-25,7.37,7.37,7.08,7.17,7.41,-0.24,-3.24,36544.29,26294.242,2023-08-01
600238.SH,2003-08-25,8.36,8.36,8.2,8.22,8.36,-0.14,-1.67,886.99,733.049,2023-08-01
000621.SZ,2003-08-25,5.06,5.08,4.89,4.92,5.05,-0.13,-2.57,4508.98,2235.5332,2023-08-01
000617.SZ,2003-08-25,10.52,10.6,10.33,10.35,10.65,-0.3,-2.82,672.0,698.9271,2023-08-01
000666.SZ,2003-08-25,6.11,6.11,6.06,6.06,6.13,-0.07,-1.14,2920.57,1774.8301,2023-08-01
600202.SH,2003-08-25,5.95,6.05,5.93,6.0,5.97,0.03,0.5,4581.5,2738.918,2023-08-01
000917.SZ,2003-08-25,13.75,13.81,13.32,13.35,13.79,-0.44,-3.19,8275.0,11182.1386,2023-08-01
000406.SZ,2003-08-25,7.6,7.62,7.47,7.48,7.6,-0.12,-1.58,8838.98,6652.3612,2023-08-01
600104.SH,2003-08-25,11.85,11.98,11.8,11.95,11.92,0.03,0.25,24931.78,29690.804,2023-08-01
600300.SH,2003-08-25,9.8,9.8,9.6,9.65,9.94,-0.29,-2.92,1108.0,1070.114,2023-08-01
000065.SZ,2003-08-25,8.17,8.18,8.02,8.15,8.18,-0.03,-0.37,1922.49,1548.5224,2023-08-01
600125.SH,2003-08-25,7.39,7.4,7.22,7.23,7.43,-0.2,-2.69,4227.56,3086.969,2023-08-01
600275.SH,2003-08-25,6.23,6.23,6.09,6.12,6.22,-0.1,-1.61,5573.29,3410.989,2023-08-01
600261.SH,2003-08-25,10.85,10.85,10.55,10.69,10.84,-0.15,-1.38,339.0,362.37,2023-08-01
600700.SH,2003-08-25,5.19,5.28,5.13,5.25,5.19,0.06,1.16,23442.46,12262.128,2023-08-01
600383.SH,2003-08-25,12.15,12.2,11.98,12.02,12.12,-0.1,-0.83,4493.82,5420.393,2023-08-01
000882.SZ,2003-08-25,6.06,6.06,6.0,6.06,6.06,0.0,0.0,793.0,478.7315,2023-08-01
600740.SH,2003-08-25,9.02,9.05,8.85,8.9,9.17,-0.27,-2.94,3161.97,2830.87,2023-08-01
600758.SH,2003-08-25,5.08,5.33,5.05,5.26,5.12,0.14,2.73,11269.85,5867.938,2023-08-01
600609.SH,2003-08-25,6.27,6.41,6.21,6.38,6.3,0.08,1.27,29898.12,18857.863,2023-08-01
600817.SH,2003-08-25,16.77,17.2,16.56,16.85,16.79,0.06,0.36,693.68,1175.434,2023-08-01
600326.SH,2003-08-25,6.24,6.29,6.17,6.18,6.22,-0.04,-0.64,1505.9,937.09,2023-08-01
000839.SZ,2003-08-25,16.71,16.88,16.4,16.44,16.8,-0.36,-2.14,26748.65,44432.2376,2023-08-01
600071.SH,2003-08-25,5.75,5.75,5.61,5.65,5.76,-0.11,-1.91,4301.5,2439.605,2023-08-01
600558.SH,2003-08-25,8.8,8.8,8.62,8.64,8.89,-0.25,-2.81,634.0,551.897,2023-08-01
600614.SH,2003-08-25,13.7,13.8,13.5,13.57,13.89,-0.32,-2.3,362.0,492.786,2023-08-01
000710.SZ,2003-08-25,6.07,6.12,6.04,6.07,6.12,-0.05,-0.82,855.39,519.2869,2023-08-01
600396.SH,2003-08-25,14.18,14.18,13.81,13.97,14.2,-0.23,-1.62,247.0,344.366,2023-08-01
000766.SZ,2003-08-25,4.17,4.17,4.06,4.07,4.16,-0.09,-2.16,7038.25,2889.8153,2023-08-01
000888.SZ,2003-08-25,8.35,8.45,8.33,8.39,8.51,-0.12,-1.41,536.0,450.3126,2023-08-01
600151.SH,2003-08-25,7.56,7.56,7.4,7.41,7.59,-0.18,-2.37,4564.39,3401.313,2023-08-01
000012.SZ,2003-08-25,9.15,9.15,9.0,9.0,9.15,-0.15,-1.64,4659.0,4216.854,2023-08-01
000818.SZ,2003-08-25,4.98,4.98,4.76,4.78,4.99,-0.21,-4.21,5396.62,2605.7934,2023-08-01
600721.SH,2003-08-25,10.88,10.88,10.48,10.53,10.88,-0.35,-3.22,2155.24,2283.848,2023-08-01
600159.SH,2003-08-25,4.56,4.78,4.56,4.65,4.8,-0.15,-3.13,26177.46,12262.593,2023-08-01
600772.SH,2003-08-25,6.14,6.14,6.0,6.04,6.14,-0.1,-1.63,1715.44,1035.637,2023-08-01
600112.SH,2003-08-25,7.78,7.8,7.52,7.61,7.63,-0.02,-0.26,1820.0,1388.418,2023-08-01
000636.SZ,2003-08-25,7.15,7.18,7.04,7.06,7.21,-0.15,-2.08,4742.1,3367.6618,2023-08-01
000002.SZ,2003-08-25,6.6,6.62,6.48,6.49,6.64,-0.15,-2.26,41441.89,27047.8585,2023-08-01
600188.SH,2003-08-25,7.9,7.99,7.82,7.91,8.02,-0.11,-1.37,4535.0,3574.075,2023-08-01
600829.SH,2003-08-25,12.82,12.89,12.4,12.59,12.84,-0.25,-1.95,1832.75,2333.414,2023-08-01
600831.SH,2003-08-25,22.4,22.69,22.3,22.43,22.5,-0.07,-0.31,2740.49,6163.314,2023-08-01
600682.SH,2003-08-25,7.29,7.99,7.28,7.97,7.33,0.64,8.73,96443.23,74136.867,2023-08-01
600084.SH,2003-08-25,9.08,9.08,8.79,8.98,9.06,-0.08,-0.88,802.0,711.614,2023-08-01
000929.SZ,2003-08-25,7.18,7.18,7.11,7.13,7.2,-0.07,-0.97,1289.24,919.4716,2023-08-01
000683.SZ,2003-08-25,4.82,4.82,4.46,4.65,4.83,-0.18,-3.73,2608.24,1223.1258,2023-08-01
600873.SH,2003-08-25,6.6,6.63,6.53,6.54,6.62,-0.08,-1.21,1195.0,786.62,2023-08-01
000563.SZ,2003-08-25,7.1,7.3,7.1,7.22,7.16,0.06,0.84,6529.26,4709.8556,2023-08-01
600085.SH,2003-08-25,20.65,21.01,20.55,20.87,20.8,0.07,0.34,1931.44,4039.421,2023-08-01
600189.SH,2003-08-25,7.56,7.56,7.45,7.49,7.58,-0.09,-1.19,7410.84,5542.498,2023-08-01
600266.SH,2003-08-25,8.7,8.7,8.65,8.67,8.75,-0.08,-0.91,2147.24,1860.834,2023-08-01
600586.SH,2003-08-25,11.88,11.88,11.51,11.61,11.88,-0.27,-2.27,561.0,654.494,2023-08-01
600711.SH,2003-08-25,13.5,13.78,13.3,13.35,13.56,-0.21,-1.55,4375.04,5952.993,2023-08-01
600536.SH,2003-08-25,20.15,20.16,19.76,19.99,20.07,-0.08,-0.4,10349.02,20574.222,2023-08-01
000909.SZ,2003-08-25,8.2,8.38,8.2,8.23,8.34,-0.11,-1.32,2102.79,1736.8655,2023-08-01
600742.SH,2003-08-25,8.35,8.38,8.03,8.05,8.46,-0.41,-4.85,13384.8,10995.966,2023-08-01
600170.SH,2003-08-25,7.55,7.55,7.42,7.43,7.57,-0.14,-1.85,3513.39,2616.332,2023-08-01
000533.SZ,2003-08-25,4.17,4.2,4.1,4.12,4.19,-0.07,-1.67,2882.79,1192.4734,2023-08-01
600131.SH,2003-08-25,5.12,5.12,5.06,5.08,5.12,-0.04,-0.78,2070.0,1052.717,2023-08-01
000529.SZ,2003-08-25,3.86,3.86,3.78,3.8,3.88,-0.08,-2.06,3681.0,1403.338,2023-08-01
000638.SZ,2003-08-25,4.23,4.25,4.14,4.2,4.26,-0.06,-1.41,1725.3,719.7009,2023-08-01
600231.SH,2003-08-25,7.0,7.6,6.96,7.39,7.02,0.37,5.27,77417.85,56767.932,2023-08-01
600328.SH,2003-08-25,11.65,11.69,11.35,11.35,11.65,-0.3,-2.58,241.49,275.202,2023-08-01
600050.SH,2003-08-25,3.18,3.19,3.15,3.16,3.2,-0.04,-1.25,235457.38,74503.481,2023-08-01
600288.SH,2003-08-25,9.3,9.35,9.08,9.09,9.35,-0.26,-2.78,2800.1,2559.435,2023-08-01
600712.SH,2003-08-25,12.57,12.57,12.27,12.4,12.38,0.02,0.16,747.0,927.466,2023-08-01
000930.SZ,2003-08-25,6.92,6.98,6.74,6.75,6.99,-0.24,-3.43,6314.0,4315.27,2023-08-01
600168.SH,2003-08-25,6.65,6.76,6.63,6.66,6.7,-0.04,-0.6,1069.75,711.404,2023-08-01
000779.SZ,2003-08-25,6.1,6.1,5.9,5.95,6.1,-0.15,-2.46,913.7,545.1859,2023-08-01
000966.SZ,2003-08-25,7.3,7.48,7.3,7.41,7.37,0.04,0.54,2756.19,2039.8342,2023-08-01
600605.SH,2003-08-25,10.25,10.38,10.1,10.15,10.28,-0.13,-1.26,228.0,231.764,2023-08-01
600178.SH,2003-08-25,6.95,6.98,6.82,6.83,6.97,-0.14,-2.01,1064.2,731.371,2023-08-01
600714.SH,2003-08-25,13.74,13.84,13.74,13.81,13.88,-0.07,-0.5,24.0,33.116,2023-08-01
600770.SH,2003-08-25,11.4,11.78,11.4,11.53,11.9,-0.37,-3.11,3514.0,4062.183,2023-08-01
000570.SZ,2003-08-25,5.71,5.72,5.59,5.63,5.76,-0.13,-2.26,5115.99,2884.1154,2023-08-01
000988.SZ,2003-08-25,14.87,14.88,14.26,14.5,14.87,-0.37,-2.49,2449.0,3588.1009,2023-08-01
000008.SZ,2003-08-25,8.41,8.83,8.33,8.83,8.41,0.42,4.99,10157.41,8826.5362,2023-08-01
000030.SZ,2003-08-25,5.66,5.66,5.4,5.43,5.66,-0.23,-4.06,10368.06,5711.2628,2023-08-01
600563.SH,2003-08-25,13.1,13.18,13.05,13.09,13.2,-0.11,-0.83,1694.79,2218.302,2023-08-01
000569.SZ,2003-08-25,4.08,4.09,4.02,4.04,4.09,-0.05,-1.22,2156.31,871.5921,2023-08-01
600869.SH,2003-08-25,9.52,9.52,9.33,9.42,9.58,-0.16,-1.67,1230.0,1155.659,2023-08-01
600599.SH,2003-08-25,12.52,13.0,12.52,12.87,12.98,-0.11,-0.85,1016.72,1297.541,2023-08-01
000040.SZ,2003-08-25,5.97,6.02,5.7,5.86,5.98,-0.12,-2.01,36179.74,21151.8551,2023-08-01
600867.SH,2003-08-25,6.96,6.98,6.88,6.89,6.98,-0.09,-1.29,1551.92,1072.906,2023-08-01
600862.SH,2003-08-25,4.47,4.48,4.42,4.45,4.47,-0.02,-0.45,1377.19,611.429,2023-08-01
600510.SH,2003-08-25,16.35,16.35,16.05,16.12,16.35,-0.23,-1.41,238.2,383.64,2023-08-01
600733.SH,2003-08-25,7.5,7.5,7.28,7.35,7.42,-0.07,-0.94,4305.5,3170.132,2023-08-01
600283.SH,2003-08-25,7.49,7.49,7.1,7.16,7.42,-0.26,-3.5,1698.64,1228.937,2023-08-01
000828.SZ,2003-08-25,6.98,6.98,6.63,6.66,6.98,-0.32,-4.58,11316.83,7692.3797,2023-08-01
000515.SZ,2003-08-25,7.21,7.21,7.04,7.08,7.2,-0.12,-1.67,1319.0,937.149,2023-08-01
600669.SH,2003-08-25,3.46,3.48,3.4,3.44,3.48,-0.04,-1.15,6711.8,2301.849,2023-08-01
000767.SZ,2003-08-25,10.18,10.33,10.08,10.13,10.24,-0.11,-1.07,772.8,785.321,2023-08-01
600567.SH,2003-08-25,8.01,8.16,7.86,7.91,8.09,-0.18,-2.23,5822.83,4659.321,2023-08-01
600759.SH,2003-08-25,4.45,4.46,4.27,4.33,4.47,-0.14,-3.13,9649.73,4186.295,2023-08-01
000973.SZ,2003-08-25,7.24,7.25,7.05,7.06,7.31,-0.25,-3.42,2380.72,1698.4531,2023-08-01
600814.SH,2003-08-25,5.04,5.04,4.91,4.92,5.05,-0.13,-2.57,2231.0,1115.758,2023-08-01
600346.SH,2003-08-25,9.15,9.32,9.05,9.17,9.23,-0.06,-0.65,2922.14,2687.003,2023-08-01
600426.SH,2003-08-25,9.76,9.76,9.52,9.55,9.77,-0.22,-2.25,4045.6,3887.025,2023-08-01
600844.SH,2003-08-25,7.6,7.96,7.58,7.93,7.65,0.28,3.66,6169.89,4851.819,2023-08-01
600820.SH,2003-08-25,6.7,6.7,6.51,6.55,6.63,-0.08,-1.21,3215.29,2107.611,2023-08-01
600616.SH,2003-08-25,12.1,12.1,11.95,12.03,12.13,-0.1,-0.82,663.73,798.0,2023-08-01
600331.SH,2003-08-25,9.07,9.1,8.95,8.96,9.14,-0.18,-1.97,984.3,884.036,2023-08-01
600239.SH,2003-08-25,6.2,6.3,6.17,6.18,6.24,-0.06,-0.96,1512.98,939.033,2023-08-01
000736.SZ,2003-08-25,11.82,12.5,11.82,12.16,11.93,0.23,1.93,3773.86,4612.0552,2023-08-01
000416.SZ,2003-08-25,17.32,17.38,17.0,17.12,17.4,-0.28,-1.61,1826.75,3137.4548,2023-08-01
600229.SH,2003-08-25,6.07,6.07,5.96,6.0,6.07,-0.07,-1.15,2141.21,1283.301,2023-08-01
600882.SH,2003-08-25,5.29,5.31,5.12,5.2,5.28,-0.08,-1.52,1616.5,844.209,2023-08-01
600656.SH,2003-08-25,11.13,11.13,10.85,11.01,11.09,-0.08,-0.72,581.04,636.925,2023-08-01
000025.SZ,2003-08-25,6.48,6.49,6.36,6.41,6.49,-0.08,-1.23,3237.59,2079.5982,2023-08-01
600824.SH,2003-08-25,7.07,7.08,6.98,6.98,7.11,-0.13,-1.83,1635.0,1147.792,2023-08-01
