security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600553.SH,2003-10-29,8.9,8.9,8.66,8.74,8.72,0.02,0.23,8299.12,7234.811,2023-08-01
600210.SH,2003-10-29,11.91,11.94,11.74,11.84,11.93,-0.09,-0.75,9330.62,11028.573,2023-08-01
600378.SH,2003-10-29,5.88,5.91,5.5,5.61,5.93,-0.32,-5.4,2568.06,1475.517,2023-08-01
600576.SH,2003-10-29,6.64,6.69,6.45,6.64,6.58,0.06,0.91,11048.42,7229.937,2023-08-01
600605.SH,2003-10-29,9.11,9.11,8.3,8.55,9.11,-0.56,-6.15,1528.09,1322.037,2023-08-01
600418.SH,2003-10-29,12.7,12.96,12.68,12.86,12.6,0.26,2.06,7754.54,9931.461,2023-08-01
600329.SH,2003-10-29,8.1,8.68,8.09,8.38,8.72,-0.34,-3.9,2339.9,1936.862,2023-08-01
000963.SZ,2003-10-29,8.1,8.1,7.8,7.93,8.19,-0.26,-3.17,2761.49,2190.8086,2023-08-01
000583.SZ,2003-10-29,7.27,7.29,6.7,6.94,7.25,-0.31,-4.28,11451.13,7884.4323,2023-08-01
600462.SH,2003-10-29,6.66,6.68,6.22,6.31,6.64,-0.33,-4.97,28502.17,18255.545,2023-08-01
000881.SZ,2003-10-29,5.01,5.05,4.56,4.7,5.03,-0.33,-6.56,11947.3,5692.7233,2023-08-01
600611.SH,2003-10-29,7.36,7.4,6.9,7.05,7.37,-0.32,-4.34,7507.57,5289.178,2023-08-01
600091.SH,2003-10-29,6.77,6.84,6.56,6.67,6.77,-0.1,-1.48,8647.16,5750.413,2023-08-01
000711.SZ,2003-10-29,7.1,7.13,6.8,7.0,7.15,-0.15,-2.1,2265.21,1574.5299,2023-08-01
000622.SZ,2003-10-29,5.01,5.01,4.75,4.85,5.01,-0.16,-3.19,1074.5,524.5636,2023-08-01
600626.SH,2003-10-29,6.09,6.12,5.92,5.97,6.1,-0.13,-2.13,5055.51,3036.868,2023-08-01
000776.SZ,2003-10-29,5.18,5.25,5.1,5.12,5.2,-0.08,-1.54,1883.0,969.59,2023-08-01
600511.SH,2003-10-29,8.68,8.7,7.89,8.14,8.68,-0.54,-6.22,9497.16,7770.004,2023-08-01
000938.SZ,2003-10-29,10.63,10.65,10.02,10.6,10.67,-0.07,-0.66,3795.25,3921.7449,2023-08-01
