security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000900.SZ,2003-12-05,7.07,7.11,6.99,7.01,7.06,-0.05,-0.71,10553.5,7409.005,2023-08-01
600343.SH,2003-12-05,8.32,8.4,8.15,8.2,8.3,-0.1,-1.2,9143.97,7512.35,2023-08-01
000558.SZ,2003-12-05,6.2,6.29,6.13,6.23,6.22,0.01,0.16,2983.0,1841.747,2023-08-01
600403.SH,2003-12-05,13.23,13.24,12.78,12.83,13.12,-0.29,-2.21,8416.6,10850.501,2023-08-01
000837.SZ,2003-12-05,5.19,5.32,5.19,5.26,5.21,0.05,0.96,4109.58,2152.6465,2023-08-01
600156.SH,2003-12-05,4.22,4.4,4.21,4.29,4.2,0.09,2.14,22203.44,9551.766,2023-08-01
600525.SH,2003-12-05,14.43,14.45,14.15,14.27,14.4,-0.13,-0.9,1882.55,2682.206,2023-08-01
000698.SZ,2003-12-05,5.5,5.56,5.42,5.45,5.5,-0.05,-0.91,15314.82,8362.8874,2023-08-01
600641.SH,2003-12-05,6.85,7.03,6.81,6.91,6.78,0.13,1.92,51782.04,35800.371,2023-08-01
600803.SH,2003-12-05,5.55,5.67,5.54,5.65,5.55,0.1,1.8,2952.66,1656.958,2023-08-01
600802.SH,2003-12-05,5.04,5.16,5.04,5.15,5.03,0.12,2.39,27446.45,14012.137,2023-08-01
600879.SH,2003-12-05,8.83,8.83,8.63,8.76,8.83,-0.07,-0.79,6872.94,5986.377,2023-08-01
000596.SZ,2003-12-05,8.39,8.39,8.11,8.18,8.29,-0.11,-1.33,829.0,678.9277,2023-08-01
600369.SH,2003-12-05,5.43,5.63,5.35,5.59,5.39,0.2,3.71,20850.8,11535.933,2023-08-01
600376.SH,2003-12-05,9.67,9.72,9.46,9.54,9.67,-0.13,-1.34,5221.62,4979.806,2023-08-01
000582.SZ,2003-12-05,5.5,5.64,5.4,5.59,5.48,0.11,2.01,7043.94,3861.6893,2023-08-01
000006.SZ,2003-12-05,5.43,5.46,5.32,5.38,5.43,-0.05,-0.92,9205.01,4947.002,2023-08-01
000402.SZ,2003-12-05,9.47,9.5,9.34,9.43,9.47,-0.04,-0.42,3267.7,3074.8771,2023-08-01
600549.SH,2003-12-05,14.95,15.28,14.88,15.02,14.97,0.05,0.33,1928.2,2900.002,2023-08-01
600018.SH,2003-12-05,13.8,13.8,13.45,13.69,13.65,0.04,0.29,30790.96,41733.946,2023-08-01
600208.SH,2003-12-05,5.66,5.97,5.48,5.78,5.61,0.17,3.03,45585.62,26131.635,2023-08-01
600348.SH,2003-12-05,10.0,10.01,9.82,9.92,10.0,-0.08,-0.8,51081.48,50611.053,2023-08-01
600601.SH,2003-12-05,9.15,9.19,9.04,9.1,9.15,-0.05,-0.55,7142.92,6507.744,2023-08-01
000697.SZ,2003-12-05,5.47,5.6,5.43,5.59,5.47,0.12,2.19,5935.79,3282.5945,2023-08-01
000560.SZ,2003-12-05,4.84,4.96,4.83,4.91,4.86,0.05,1.03,9615.18,4730.0716,2023-08-01
600016.SH,2003-12-05,9.11,9.15,8.98,9.07,9.13,-0.06,-0.66,282229.07,255831.88,2023-08-01
000612.SZ,2003-12-05,5.68,5.86,5.68,5.8,5.66,0.14,2.47,21505.75,12433.2061,2023-08-01
600603.SH,2003-12-05,5.24,5.25,5.15,5.18,5.25,-0.07,-1.33,11927.36,6180.998,2023-08-01
600705.SH,2003-12-05,5.96,6.03,5.92,5.96,5.96,0.0,0.0,8776.99,5247.51,2023-08-01
600148.SH,2003-12-05,6.94,7.0,6.82,6.92,6.91,0.01,0.14,969.99,667.85,2023-08-01
000001.SZ,2003-12-05,8.67,8.74,8.56,8.6,8.65,-0.05,-0.58,46332.93,40029.1266,2023-08-01
600187.SH,2003-12-05,6.29,6.35,6.16,6.19,6.29,-0.1,-1.59,30516.92,19011.376,2023-08-01
600212.SH,2003-12-05,5.41,5.43,5.3,5.35,5.41,-0.06,-1.11,7566.54,4056.996,2023-08-01
600132.SH,2003-12-05,13.3,13.4,13.1,13.2,13.34,-0.14,-1.05,3512.08,4646.827,2023-08-01
000048.SZ,2003-12-05,3.4,3.49,3.4,3.45,3.44,0.01,0.29,4187.2,1444.7062,2023-08-01
000039.SZ,2003-12-05,17.56,19.35,17.49,19.06,17.79,1.27,7.14,316871.08,573813.9275,2023-08-01
000156.SZ,2003-12-05,9.59,9.59,9.36,9.55,9.49,0.06,0.63,780.0,734.783,2023-08-01
000830.SZ,2003-12-05,6.62,6.65,6.49,6.54,6.59,-0.05,-0.76,6503.43,4245.1329,2023-08-01
000572.SZ,2003-12-05,6.16,6.18,6.08,6.13,6.16,-0.03,-0.49,1980.51,1215.1891,2023-08-01
000429.SZ,2003-12-05,4.96,5.04,4.95,4.98,4.96,0.02,0.4,4160.74,2071.1288,2023-08-01
000886.SZ,2003-12-05,4.42,4.42,4.35,4.41,4.41,0.0,0.0,6216.21,2722.7664,2023-08-01
000419.SZ,2003-12-05,6.24,6.24,6.14,6.18,6.24,-0.06,-0.96,3392.86,2094.5884,2023-08-01
600707.SH,2003-12-05,8.98,9.0,8.82,8.96,8.96,0.0,0.0,5646.0,5021.286,2023-08-01
600117.SH,2003-12-05,5.75,5.75,5.62,5.68,5.76,-0.08,-1.39,25274.96,14304.733,2023-08-01
600678.SH,2003-12-05,5.53,5.53,5.41,5.44,5.53,-0.09,-1.63,7662.0,4177.03,2023-08-01
600265.SH,2003-12-05,7.38,7.44,7.31,7.42,7.42,0.0,0.0,1791.17,1322.481,2023-08-01
600654.SH,2003-12-05,5.42,5.55,5.42,5.47,5.42,0.05,0.92,21365.35,11677.705,2023-08-01
600321.SH,2003-12-05,9.28,9.48,9.28,9.48,9.25,0.23,2.49,15369.58,14474.734,2023-08-01
600689.SH,2003-12-05,5.65,5.7,5.56,5.64,5.7,-0.06,-1.05,5131.89,2886.742,2023-08-01
600167.SH,2003-12-05,6.25,6.25,6.05,6.12,6.34,-0.22,-3.47,20211.42,12372.885,2023-08-01
600101.SH,2003-12-05,12.02,12.14,11.91,12.12,12.01,0.11,0.92,7878.55,9475.207,2023-08-01
600248.SH,2003-12-05,7.22,7.4,7.2,7.36,7.23,0.13,1.8,5505.05,4019.652,2023-08-01
000801.SZ,2003-12-05,6.81,6.94,6.78,6.88,6.85,0.03,0.44,668.3,458.7398,2023-08-01
000609.SZ,2003-12-05,7.95,8.02,7.75,7.85,7.97,-0.12,-1.51,2178.59,1714.8168,2023-08-01
600432.SH,2003-12-05,11.13,11.18,10.8,10.94,11.13,-0.19,-1.71,31833.35,34759.524,2023-08-01
600075.SH,2003-12-05,6.5,6.5,6.32,6.48,6.48,0.0,0.0,4585.47,2924.364,2023-08-01
600149.SH,2003-12-05,5.45,5.49,5.35,5.47,5.5,-0.03,-0.55,9868.07,5342.154,2023-08-01
600687.SH,2003-12-05,7.38,7.4,7.26,7.33,7.33,0.0,0.0,7806.5,5724.459,2023-08-01
600193.SH,2003-12-05,6.02,6.15,5.99,6.13,6.02,0.11,1.83,3087.58,1873.077,2023-08-01
600267.SH,2003-12-05,13.35,13.35,13.16,13.21,13.4,-0.19,-1.42,5292.25,6993.573,2023-08-01
000541.SZ,2003-12-05,11.45,11.54,11.35,11.43,11.37,0.06,0.53,9075.65,10386.1025,2023-08-01
000691.SZ,2003-12-05,4.8,4.8,4.68,4.78,4.8,-0.02,-0.42,11004.5,5204.3908,2023-08-01
000542.SZ,2003-12-05,23.41,23.42,22.7,22.9,23.47,-0.57,-2.43,10510.83,24126.9013,2023-08-01
600887.SH,2003-12-05,11.48,11.76,11.3,11.75,11.47,0.28,2.44,40422.15,46802.737,2023-08-01
000522.SZ,2003-12-05,5.69,5.85,5.68,5.74,5.69,0.05,0.88,14039.58,8088.7423,2023-08-01
600240.SH,2003-12-05,5.13,5.28,5.13,5.21,5.17,0.04,0.77,5640.07,2936.946,2023-08-01
600218.SH,2003-12-05,6.67,6.73,6.5,6.58,6.67,-0.09,-1.35,4927.38,3241.627,2023-08-01
000833.SZ,2003-12-05,4.85,5.0,4.85,4.96,4.85,0.11,2.27,15402.56,7596.7877,2023-08-01
000065.SZ,2003-12-05,8.9,9.0,8.61,8.7,8.89,-0.19,-2.14,11359.5,9946.4813,2023-08-01
600422.SH,2003-12-05,17.2,17.43,17.15,17.39,17.3,0.09,0.52,12482.15,21618.891,2023-08-01
600184.SH,2003-12-05,9.35,9.5,9.2,9.24,9.33,-0.09,-0.96,11944.58,11138.782,2023-08-01
000756.SZ,2003-12-05,6.35,6.54,6.35,6.45,6.35,0.1,1.57,4988.94,3219.6291,2023-08-01
000939.SZ,2003-12-05,12.0,12.26,11.68,11.97,11.49,0.48,4.18,7203.57,8659.7555,2023-08-01
000732.SZ,2003-12-05,4.49,4.53,4.4,4.43,4.47,-0.04,-0.89,6592.25,2941.3389,2023-08-01
000926.SZ,2003-12-05,6.8,7.0,6.72,6.95,6.77,0.18,2.66,20282.68,13993.3217,2023-08-01
600115.SH,2003-12-05,4.21,4.29,4.18,4.27,4.19,0.08,1.91,47167.21,20067.076,2023-08-01
000757.SZ,2003-12-05,7.84,7.93,7.79,7.89,7.84,0.05,0.64,1914.4,1501.5834,2023-08-01
600546.SH,2003-12-05,10.39,10.5,10.3,10.42,10.39,0.03,0.29,7732.26,8047.444,2023-08-01
600591.SH,2003-12-05,8.7,8.72,8.6,8.69,8.7,-0.01,-0.11,21912.74,18984.399,2023-08-01
600335.SH,2003-12-05,6.86,7.02,6.86,7.01,6.88,0.13,1.89,2096.88,1449.831,2023-08-01
600389.SH,2003-12-05,7.35,7.38,7.3,7.38,7.36,0.02,0.27,3794.56,2781.527,2023-08-01
600191.SH,2003-12-05,6.6,6.63,6.51,6.54,6.62,-0.08,-1.21,4937.9,3239.542,2023-08-01
600853.SH,2003-12-05,4.58,4.64,4.53,4.6,4.56,0.04,0.88,10853.56,4974.779,2023-08-01
600496.SH,2003-12-05,8.89,9.15,8.89,8.97,8.89,0.08,0.9,865.0,774.998,2023-08-01
600630.SH,2003-12-05,5.28,5.33,5.23,5.29,5.31,-0.02,-0.38,7198.99,3792.786,2023-08-01
000038.SZ,2003-12-05,9.18,9.25,9.13,9.22,9.22,0.0,0.0,852.32,783.6161,2023-08-01
600069.SH,2003-12-05,4.6,4.68,4.55,4.63,4.55,0.08,1.76,16459.99,7584.689,2023-08-01
600581.SH,2003-12-05,6.5,6.55,6.41,6.45,6.47,-0.02,-0.31,24107.58,15615.923,2023-08-01
000622.SZ,2003-12-05,5.03,5.03,4.95,5.02,4.95,0.07,1.41,3274.79,1634.2291,2023-08-01
600702.SH,2003-12-05,5.7,5.85,5.68,5.83,5.7,0.13,2.28,9204.29,5324.523,2023-08-01
600290.SH,2003-12-05,6.94,6.98,6.85,6.97,6.94,0.03,0.43,6764.78,4683.537,2023-08-01
000637.SZ,2003-12-05,12.99,13.02,12.9,12.96,12.99,-0.03,-0.23,1646.38,2134.4382,2023-08-01
600806.SH,2003-12-05,6.12,6.15,6.06,6.1,6.12,-0.02,-0.33,2506.81,1527.66,2023-08-01
000948.SZ,2003-12-05,8.42,8.46,8.24,8.28,8.36,-0.08,-0.96,1852.98,1538.8154,2023-08-01
000078.SZ,2003-12-05,6.45,6.58,6.38,6.45,6.41,0.04,0.62,13864.77,8978.5876,2023-08-01
