security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600700.SH,2003-09-22,4.59,4.6,4.47,4.57,4.61,-0.04,-0.87,8647.1,3927.83,2023-08-01
600319.SH,2003-09-22,7.36,7.4,7.32,7.36,7.34,0.02,0.27,882.7,649.026,2023-08-01
600038.SH,2003-09-22,19.11,19.5,17.9,19.49,19.36,0.13,0.67,41102.47,75595.754,2023-08-01
600561.SH,2003-09-22,10.45,10.78,10.35,10.66,10.45,0.21,2.01,10275.99,10972.824,2023-08-01
000812.SZ,2003-09-22,5.82,5.82,5.61,5.67,5.8,-0.13,-2.24,3550.77,2035.688,2023-08-01
600301.SH,2003-09-22,6.61,6.61,6.53,6.58,6.62,-0.04,-0.6,1251.21,821.029,2023-08-01
600300.SH,2003-09-22,9.4,9.58,9.36,9.4,9.54,-0.14,-1.47,135.0,127.144,2023-08-01
600369.SH,2003-09-22,6.5,6.63,6.48,6.62,6.47,0.15,2.32,2364.57,1554.292,2023-08-01
600746.SH,2003-09-22,5.69,5.88,5.69,5.8,5.8,0.0,0.0,122.0,69.984,2023-08-01
600584.SH,2003-09-22,10.62,10.76,10.6,10.71,10.56,0.15,1.42,2615.61,2797.898,2023-08-01
000719.SZ,2003-09-22,6.38,6.39,6.29,6.32,6.43,-0.11,-1.71,957.99,605.6247,2023-08-01
600687.SH,2003-09-22,7.43,7.44,7.35,7.4,7.49,-0.09,-1.2,1374.0,1016.408,2023-08-01
600489.SH,2003-09-22,8.54,8.74,8.46,8.66,8.55,0.11,1.29,34557.66,29765.299,2023-08-01
000591.SZ,2003-09-22,10.25,10.3,10.2,10.23,10.29,-0.06,-0.58,183.9,188.641,2023-08-01
000636.SZ,2003-09-22,6.93,7.0,6.78,6.85,6.94,-0.09,-1.3,3900.28,2680.3842,2023-08-01
600348.SH,2003-09-22,8.52,8.53,8.39,8.44,8.42,0.02,0.24,24697.46,20874.752,2023-08-01
600571.SH,2003-09-22,21.09,21.3,21.0,21.18,21.11,0.07,0.33,344.5,727.072,2023-08-01
600186.SH,2003-09-22,5.91,6.07,5.85,5.9,5.89,0.01,0.17,7648.07,4523.316,2023-08-01
600392.SH,2003-09-22,15.1,15.18,14.86,15.02,15.05,-0.03,-0.2,1235.48,1849.834,2023-08-01
000989.SZ,2003-09-22,8.59,8.62,8.5,8.57,8.54,0.03,0.35,4335.2,3711.5639,2023-08-01
600643.SH,2003-09-22,9.78,9.78,9.58,9.67,9.78,-0.11,-1.12,2093.04,2016.015,2023-08-01
600860.SH,2003-09-22,7.2,7.25,7.1,7.13,7.18,-0.05,-0.7,2510.0,1802.134,2023-08-01
000592.SZ,2003-09-22,4.05,4.08,4.0,4.01,4.04,-0.03,-0.74,2039.01,822.4574,2023-08-01
000766.SZ,2003-09-22,4.38,4.39,4.32,4.35,4.39,-0.04,-0.91,11305.62,4917.0263,2023-08-01
600322.SH,2003-09-22,6.16,6.21,6.12,6.12,6.16,-0.04,-0.65,1042.3,640.32,2023-08-01
600827.SH,2003-09-22,10.97,11.18,10.7,10.94,10.97,-0.03,-0.27,5109.96,5603.397,2023-08-01
000001.SZ,2003-09-22,9.48,9.5,9.34,9.39,9.48,-0.09,-0.95,21938.11,20619.2549,2023-08-01
600573.SH,2003-09-22,7.18,7.19,7.05,7.14,7.06,0.08,1.13,2114.9,1503.149,2023-08-01
600235.SH,2003-09-22,12.88,13.18,12.8,13.17,12.83,0.34,2.65,15397.66,20101.264,2023-08-01
000599.SZ,2003-09-22,9.15,9.28,9.13,9.28,9.15,0.13,1.42,11821.49,10906.9392,2023-08-01
000033.SZ,2003-09-22,6.34,6.37,6.28,6.3,6.35,-0.05,-0.79,1473.81,929.3179,2023-08-01
600079.SH,2003-09-22,5.84,5.98,5.79,5.87,5.8,0.07,1.21,12660.34,7458.739,2023-08-01
000525.SZ,2003-09-22,6.22,6.27,6.14,6.18,6.24,-0.06,-0.96,1548.0,956.7899,2023-08-01
000663.SZ,2003-09-22,6.95,6.99,6.83,6.85,6.95,-0.1,-1.44,877.0,604.368,2023-08-01
000690.SZ,2003-09-22,6.48,6.51,6.4,6.41,6.51,-0.1,-1.54,1085.0,701.73,2023-08-01
600243.SH,2003-09-22,6.73,6.78,6.65,6.77,6.73,0.04,0.59,564.49,377.457,2023-08-01
000750.SZ,2003-09-22,4.8,4.84,4.78,4.81,4.76,0.05,1.05,1516.85,729.485,2023-08-01
000782.SZ,2003-09-22,4.69,4.73,4.69,4.73,4.71,0.02,0.42,863.92,407.1555,2023-08-01
600353.SH,2003-09-22,10.8,10.88,10.72,10.83,10.81,0.02,0.19,508.14,548.752,2023-08-01
600485.SH,2003-09-22,20.41,20.67,20.26,20.29,20.41,-0.12,-0.59,3097.85,6319.497,2023-08-01
000755.SZ,2003-09-22,5.85,5.91,5.77,5.81,5.84,-0.03,-0.51,3071.04,1783.2682,2023-08-01
000036.SZ,2003-09-22,5.3,5.3,5.2,5.24,5.25,-0.01,-0.19,5603.46,2931.6238,2023-08-01
600376.SH,2003-09-22,11.19,11.45,11.19,11.43,11.25,0.18,1.6,3189.16,3626.9,2023-08-01
600263.SH,2003-09-22,7.7,7.74,7.6,7.71,7.69,0.02,0.26,2288.2,1752.646,2023-08-01
000798.SZ,2003-09-22,6.38,6.38,6.3,6.34,6.3,0.04,0.63,1077.7,682.2828,2023-08-01
600896.SH,2003-09-22,5.95,5.95,5.82,5.84,5.85,-0.01,-0.17,1654.5,967.488,2023-08-01
600092.SH,2003-09-22,4.88,4.88,4.75,4.79,4.83,-0.04,-0.83,953.01,456.623,2023-08-01
600289.SH,2003-09-22,25.6,25.78,25.38,25.58,25.58,0.0,0.0,1068.06,2730.034,2023-08-01
600623.SH,2003-09-22,9.26,9.29,9.05,9.05,9.28,-0.23,-2.48,605.0,552.069,2023-08-01
600702.SH,2003-09-22,5.47,5.5,5.41,5.43,5.47,-0.04,-0.73,1407.0,766.14,2023-08-01
000552.SZ,2003-09-22,4.91,4.96,4.86,4.9,4.89,0.01,0.2,1262.6,619.3394,2023-08-01
600638.SH,2003-09-22,7.58,7.66,7.5,7.54,7.57,-0.03,-0.4,1765.37,1332.283,2023-08-01
600183.SH,2003-09-22,8.11,8.14,7.99,8.07,8.08,-0.01,-0.12,5028.93,4036.721,2023-08-01
000549.SZ,2003-09-22,16.0,16.03,15.96,15.99,16.0,-0.01,-0.06,9110.25,14562.0412,2023-08-01
000509.SZ,2003-09-22,5.24,5.36,5.15,5.18,5.24,-0.06,-1.15,2816.0,1466.708,2023-08-01
000958.SZ,2003-09-22,6.42,6.47,6.38,6.4,6.42,-0.02,-0.31,3926.39,2524.1498,2023-08-01
000159.SZ,2003-09-22,6.41,6.5,6.36,6.43,6.43,0.0,0.0,644.0,413.0606,2023-08-01
600026.SH,2003-09-22,6.18,6.28,6.09,6.13,6.15,-0.02,-0.33,73107.83,45284.918,2023-08-01
600029.SH,2003-09-22,3.85,3.86,3.79,3.83,3.83,0.0,0.0,42905.53,16393.518,2023-08-01
600053.SH,2003-09-22,5.8,5.95,5.74,5.82,5.74,0.08,1.39,10685.96,6257.751,2023-08-01
600618.SH,2003-09-22,8.95,8.95,8.75,8.77,8.91,-0.14,-1.57,1364.6,1200.969,2023-08-01
600268.SH,2003-09-22,10.54,10.55,10.42,10.46,10.41,0.05,0.48,303.1,318.391,2023-08-01
600876.SH,2003-09-22,5.2,5.4,5.2,5.31,5.31,0.0,0.0,1478.2,787.941,2023-08-01
000558.SZ,2003-09-22,9.7,9.79,9.5,9.69,9.73,-0.04,-0.41,1114.27,1082.4628,2023-08-01
600250.SH,2003-09-22,10.09,10.19,10.04,10.07,10.09,-0.02,-0.2,2400.0,2420.157,2023-08-01
600260.SH,2003-09-22,9.06,9.17,8.97,9.08,9.06,0.02,0.22,827.3,747.952,2023-08-01
000777.SZ,2003-09-22,5.92,6.07,5.9,5.98,5.92,0.06,1.01,714.1,426.315,2023-08-01
000668.SZ,2003-09-22,11.26,11.26,11.0,11.09,11.06,0.03,0.27,43.0,47.444,2023-08-01
000022.SZ,2003-09-22,16.2,16.2,15.98,16.0,15.97,0.03,0.19,1923.42,3079.6062,2023-08-01
600769.SH,2003-09-22,5.1,5.12,5.04,5.06,5.07,-0.01,-0.2,1495.59,757.683,2023-08-01
600778.SH,2003-09-22,6.9,6.9,6.8,6.82,6.9,-0.08,-1.16,5721.9,3920.914,2023-08-01
600843.SH,2003-09-22,9.41,9.42,9.2,9.29,9.43,-0.14,-1.48,406.06,376.944,2023-08-01
600216.SH,2003-09-22,6.25,6.27,6.15,6.17,6.19,-0.02,-0.32,1513.98,939.373,2023-08-01
600537.SH,2003-09-22,9.48,9.55,9.33,9.4,9.35,0.05,0.53,1183.9,1118.709,2023-08-01
000760.SZ,2003-09-22,7.02,7.02,6.81,6.92,7.0,-0.08,-1.14,724.32,499.8997,2023-08-01
000535.SZ,2003-09-22,3.59,3.62,3.5,3.58,3.54,0.04,1.13,43415.17,15506.1833,2023-08-01
600208.SH,2003-09-22,6.04,6.15,5.96,6.14,6.04,0.1,1.66,3180.52,1918.538,2023-08-01
600159.SH,2003-09-22,5.1,5.13,4.92,4.98,5.11,-0.13,-2.54,25612.95,12821.522,2023-08-01
600009.SH,2003-09-22,10.95,10.95,10.69,10.71,10.93,-0.22,-2.01,8324.1,8974.801,2023-08-01
600236.SH,2003-09-22,9.12,9.23,9.06,9.09,9.1,-0.01,-0.11,6039.0,5528.738,2023-08-01
600130.SH,2003-09-22,16.65,16.95,16.6,16.83,16.64,0.19,1.14,1733.31,2907.649,2023-08-01
000506.SZ,2003-09-22,8.3,8.65,8.3,8.42,8.26,0.16,1.94,656.1,555.3332,2023-08-01
600796.SH,2003-09-22,12.7,12.7,12.55,12.67,12.6,0.07,0.56,94.8,119.913,2023-08-01
000889.SZ,2003-09-22,5.23,5.23,5.05,5.09,5.21,-0.12,-2.3,4155.64,2123.4244,2023-08-01
600730.SH,2003-09-22,9.43,9.43,9.24,9.24,9.24,0.0,0.0,799.0,742.522,2023-08-01
600350.SH,2003-09-22,4.5,4.53,4.5,4.52,4.51,0.01,0.22,10227.44,4619.494,2023-08-01
000912.SZ,2003-09-22,6.7,6.71,6.55,6.6,6.69,-0.09,-1.35,2770.09,1827.8105,2023-08-01
600371.SH,2003-09-22,6.55,6.58,6.4,6.48,6.55,-0.07,-1.07,4211.51,2726.128,2023-08-01
000403.SZ,2003-09-22,7.78,7.82,7.72,7.8,7.87,-0.07,-0.89,611.37,474.4591,2023-08-01
600764.SH,2003-09-22,5.69,5.69,5.61,5.63,5.66,-0.03,-0.53,409.8,230.941,2023-08-01
600228.SH,2003-09-22,16.0,16.45,14.4,14.4,16.0,-1.6,-10.0,7784.01,11679.554,2023-08-01
600015.SH,2003-09-22,7.27,7.29,7.18,7.21,7.26,-0.05,-0.69,226243.94,163131.604,2023-08-01
600829.SH,2003-09-22,11.85,12.04,11.83,11.84,11.87,-0.03,-0.25,939.0,1114.994,2023-08-01
600180.SH,2003-09-22,10.11,10.28,10.11,10.26,10.13,0.13,1.28,3749.97,3831.142,2023-08-01
600153.SH,2003-09-22,9.16,9.18,9.1,9.12,9.1,0.02,0.22,3063.41,2801.19,2023-08-01
600887.SH,2003-09-22,11.39,11.39,11.18,11.27,11.39,-0.12,-1.05,12432.78,13969.432,2023-08-01
000635.SZ,2003-09-22,6.65,6.68,6.48,6.68,6.64,0.04,0.6,1936.13,1268.623,2023-08-01
600844.SH,2003-09-22,8.0,8.14,7.84,7.99,8.08,-0.09,-1.11,3119.48,2482.794,2023-08-01
000698.SZ,2003-09-22,5.38,5.42,5.26,5.34,5.38,-0.04,-0.74,26011.02,13863.9598,2023-08-01
000759.SZ,2003-09-22,5.16,5.2,5.03,5.13,5.2,-0.07,-1.35,1896.5,971.2736,2023-08-01
000582.SZ,2003-09-22,6.08,6.18,6.08,6.15,6.08,0.07,1.15,1002.5,615.7039,2023-08-01
000712.SZ,2003-09-22,7.0,7.05,6.91,6.97,7.0,-0.03,-0.43,430.0,298.904,2023-08-01
600636.SH,2003-09-22,8.22,8.35,8.0,8.17,8.22,-0.05,-0.61,3048.0,2461.519,2023-08-01
600856.SH,2003-09-22,5.48,5.48,5.37,5.42,5.46,-0.04,-0.73,1341.46,724.228,2023-08-01
600436.SH,2003-09-22,13.66,13.7,13.55,13.62,13.66,-0.04,-0.29,1464.0,1996.861,2023-08-01
600311.SH,2003-09-22,7.8,7.8,7.68,7.72,7.7,0.02,0.26,694.86,536.628,2023-08-01
000027.SZ,2003-09-22,7.64,7.66,7.49,7.55,7.64,-0.09,-1.18,14140.5,10663.5703,2023-08-01
600562.SH,2003-09-22,10.97,11.1,10.92,11.03,10.96,0.07,0.64,1004.3,1103.475,2023-08-01
000789.SZ,2003-09-22,4.81,4.81,4.7,4.72,4.75,-0.03,-0.63,2005.5,949.837,2023-08-01
000551.SZ,2003-09-22,5.82,5.83,5.7,5.78,5.77,0.01,0.17,1556.27,895.899,2023-08-01
600535.SH,2003-09-22,11.35,11.35,11.1,11.27,11.3,-0.03,-0.27,2234.44,2503.141,2023-08-01
600576.SH,2003-09-22,8.12,8.3,8.11,8.26,8.12,0.14,1.72,6979.18,5723.675,2023-08-01
000756.SZ,2003-09-22,6.92,7.05,6.92,6.96,7.09,-0.13,-1.83,476.0,332.65,2023-08-01
000998.SZ,2003-09-22,13.75,13.8,13.66,13.69,13.68,0.01,0.07,550.5,753.9121,2023-08-01
600815.SH,2003-09-22,6.98,7.02,6.9,6.91,6.95,-0.04,-0.58,4433.8,3078.109,2023-08-01
000669.SZ,2003-09-22,9.13,9.16,9.02,9.14,9.12,0.02,0.22,607.92,552.5734,2023-08-01
000542.SZ,2003-09-22,18.16,18.6,18.05,18.4,18.16,0.24,1.32,5790.8,10677.8892,2023-08-01
600539.SH,2003-09-22,6.2,6.2,6.1,6.11,6.18,-0.07,-1.13,1150.0,704.424,2023-08-01
000862.SZ,2003-09-22,5.78,6.16,5.78,5.97,5.63,0.34,6.04,32180.36,19269.808,2023-08-01
600850.SH,2003-09-22,7.66,7.66,7.36,7.5,7.53,-0.03,-0.4,3349.95,2487.179,2023-08-01
600549.SH,2003-09-22,14.12,14.17,14.09,14.09,14.19,-0.1,-0.7,461.3,650.728,2023-08-01
600606.SH,2003-09-22,7.01,7.07,6.94,6.99,7.01,-0.02,-0.29,3972.73,2771.736,2023-08-01
600084.SH,2003-09-22,8.8,8.84,8.73,8.81,8.85,-0.04,-0.45,209.99,184.047,2023-08-01
000852.SZ,2003-09-22,6.16,6.16,6.02,6.08,6.06,0.02,0.33,533.57,323.3796,2023-08-01
600239.SH,2003-09-22,5.91,6.02,5.91,5.93,5.99,-0.06,-1.0,501.6,298.321,2023-08-01
600138.SH,2003-09-22,8.7,8.85,8.61,8.83,8.6,0.23,2.67,6127.92,5357.762,2023-08-01
600597.SH,2003-09-22,11.35,11.4,11.08,11.3,11.32,-0.02,-0.18,13155.02,14741.196,2023-08-01
600101.SH,2003-09-22,12.58,12.62,12.54,12.57,12.59,-0.02,-0.16,1332.0,1674.483,2023-08-01
000667.SZ,2003-09-22,6.78,6.78,6.58,6.6,6.67,-0.07,-1.05,1023.0,680.0485,2023-08-01
600859.SH,2003-09-22,5.37,5.5,5.28,5.49,5.33,0.16,3.0,6456.46,3498.305,2023-08-01
000638.SZ,2003-09-22,4.15,4.26,4.13,4.26,4.06,0.2,4.93,7840.19,3336.6566,2023-08-01
000881.SZ,2003-09-22,5.3,5.34,5.26,5.29,5.3,-0.01,-0.19,1797.0,951.1732,2023-08-01
600890.SH,2003-09-22,20.56,20.65,20.53,20.6,20.59,0.01,0.05,1844.0,3800.448,2023-08-01
600258.SH,2003-09-22,10.63,10.69,10.46,10.49,10.69,-0.2,-1.87,1076.0,1135.71,2023-08-01
600786.SH,2003-09-22,14.16,14.16,13.86,14.09,14.15,-0.06,-0.42,2593.02,3626.132,2023-08-01
600104.SH,2003-09-22,11.8,11.83,11.58,11.64,11.72,-0.08,-0.68,30034.19,34927.658,2023-08-01
600091.SH,2003-09-22,7.45,7.45,7.31,7.33,7.41,-0.08,-1.08,4646.16,3417.038,2023-08-01
600785.SH,2003-09-22,8.95,8.95,8.75,8.82,8.88,-0.06,-0.68,1980.0,1747.195,2023-08-01
600085.SH,2003-09-22,20.16,20.3,20.1,20.27,20.25,0.02,0.1,416.11,841.799,2023-08-01
600378.SH,2003-09-22,6.4,6.49,6.31,6.43,6.39,0.04,0.63,2212.19,1415.22,2023-08-01
600846.SH,2003-09-22,6.62,6.66,6.5,6.5,6.57,-0.07,-1.07,860.5,561.72,2023-08-01
000608.SZ,2003-09-22,6.07,6.1,6.0,6.01,6.07,-0.06,-0.99,812.89,490.2247,2023-08-01
000935.SZ,2003-09-22,4.52,4.55,4.5,4.51,4.52,-0.01,-0.22,846.6,382.006,2023-08-01
600686.SH,2003-09-22,10.19,10.21,10.15,10.16,10.19,-0.03,-0.29,608.59,619.943,2023-08-01
600195.SH,2003-09-22,5.42,5.42,5.3,5.36,5.35,0.01,0.19,1999.86,1065.562,2023-08-01
000062.SZ,2003-09-22,8.18,8.27,8.11,8.16,8.2,-0.04,-0.49,2297.0,1873.641,2023-08-01
000932.SZ,2003-09-22,4.87,4.88,4.8,4.81,4.85,-0.04,-0.82,5308.0,2567.6984,2023-08-01
600847.SH,2003-09-22,5.79,5.89,5.79,5.81,5.88,-0.07,-1.19,743.2,433.602,2023-08-01
600748.SH,2003-09-22,7.28,7.28,7.1,7.19,7.25,-0.06,-0.83,3772.0,2710.882,2023-08-01
600382.SH,2003-09-22,6.76,6.77,6.72,6.77,6.74,0.03,0.45,368.07,248.024,2023-08-01
000651.SZ,2003-09-22,7.85,7.93,7.82,7.83,7.83,0.0,0.0,3036.4,2382.3616,2023-08-01
600611.SH,2003-09-22,7.48,7.52,7.48,7.5,7.47,0.03,0.4,951.85,713.554,2023-08-01
600343.SH,2003-09-22,8.88,9.5,8.88,9.43,8.84,0.59,6.67,17564.27,16386.45,2023-08-01
600415.SH,2003-09-22,17.47,17.58,17.38,17.45,17.46,-0.01,-0.06,258.0,450.149,2023-08-01
600487.SH,2003-09-22,11.81,11.92,11.76,11.82,11.76,0.06,0.51,2816.56,3332.059,2023-08-01
000921.SZ,2003-09-22,6.7,6.7,6.54,6.57,6.65,-0.08,-1.2,1742.88,1148.314,2023-08-01
600639.SH,2003-09-22,8.81,8.89,8.78,8.83,8.78,0.05,0.57,1625.06,1432.705,2023-08-01
600162.SH,2003-09-22,7.78,7.8,7.68,7.7,7.78,-0.08,-1.03,5338.14,4117.837,2023-08-01
000768.SZ,2003-09-22,6.0,6.12,5.98,6.11,5.98,0.13,2.17,7567.21,4607.5154,2023-08-01
000985.SZ,2003-09-22,10.1,10.1,9.9,9.92,10.2,-0.28,-2.75,1533.84,1531.6352,2023-08-01
600111.SH,2003-09-22,7.88,7.89,7.73,7.82,7.85,-0.03,-0.38,1500.51,1171.428,2023-08-01
000048.SZ,2003-09-22,3.99,3.99,3.9,3.92,3.97,-0.05,-1.26,4304.0,1693.2754,2023-08-01
000555.SZ,2003-09-22,18.85,19.28,18.8,19.07,19.19,-0.12,-0.63,1036.0,1989.061,2023-08-01
600019.SH,2003-09-22,5.31,5.33,5.22,5.23,5.3,-0.07,-1.32,76329.59,40172.773,2023-08-01
600556.SH,2003-09-22,7.55,7.56,7.35,7.41,7.52,-0.11,-1.46,2691.0,1994.742,2023-08-01
000590.SZ,2003-09-22,5.34,5.35,5.27,5.31,5.35,-0.04,-0.75,909.0,481.757,2023-08-01
600823.SH,2003-09-22,7.5,7.68,7.48,7.68,7.48,0.2,2.67,13640.63,10373.731,2023-08-01
600156.SH,2003-09-22,4.52,4.52,4.46,4.48,4.51,-0.03,-0.67,1349.61,605.229,2023-08-01
000430.SZ,2003-09-22,6.97,7.12,6.97,7.07,6.97,0.1,1.43,10429.06,7366.9733,2023-08-01
600885.SH,2003-09-22,6.43,6.49,6.38,6.42,6.4,0.02,0.31,535.3,343.123,2023-08-01
600068.SH,2003-09-22,5.56,5.58,5.5,5.53,5.56,-0.03,-0.54,2318.29,1280.756,2023-08-01
000541.SZ,2003-09-22,10.73,10.73,10.67,10.71,10.71,0.0,0.0,635.28,679.2559,2023-08-01
600165.SH,2003-09-22,5.44,5.44,5.33,5.41,5.39,0.02,0.37,1722.0,925.344,2023-08-01
600065.SH,2003-09-22,5.95,5.95,5.84,5.85,5.84,0.01,0.17,651.83,383.746,2023-08-01
000157.SZ,2003-09-22,10.15,10.18,10.02,10.09,10.15,-0.06,-0.59,736.0,741.747,2023-08-01
600351.SH,2003-09-22,10.75,10.94,10.6,10.73,10.87,-0.14,-1.29,371.0,396.212,2023-08-01
600510.SH,2003-09-22,17.0,17.0,16.56,16.66,17.02,-0.36,-2.12,197.06,329.336,2023-08-01
600131.SH,2003-09-22,4.72,4.85,4.72,4.78,4.72,0.06,1.27,4089.5,1955.621,2023-08-01
000909.SZ,2003-09-22,7.82,7.88,7.8,7.82,7.8,0.02,0.26,1037.3,811.6213,2023-08-01
600870.SH,2003-09-22,6.81,6.87,6.76,6.83,6.81,0.02,0.29,6615.75,4509.159,2023-08-01
000566.SZ,2003-09-22,5.85,5.88,5.78,5.87,5.87,0.0,0.0,1320.01,766.9127,2023-08-01
600127.SH,2003-09-22,4.65,4.67,4.62,4.64,4.65,-0.01,-0.22,2141.5,993.28,2023-08-01
000818.SZ,2003-09-22,4.92,4.94,4.82,4.84,4.91,-0.07,-1.43,4520.36,2205.4448,2023-08-01
000810.SZ,2003-09-22,7.85,7.9,7.78,7.86,7.84,0.02,0.26,711.92,557.4314,2023-08-01
000997.SZ,2003-09-22,13.78,13.78,13.4,13.43,13.63,-0.2,-1.47,249.0,336.687,2023-08-01
600605.SH,2003-09-22,9.91,9.91,9.83,9.86,9.9,-0.04,-0.4,199.0,196.544,2023-08-01
600895.SH,2003-09-22,5.97,6.0,5.9,5.93,5.95,-0.02,-0.34,4765.83,2828.771,2023-08-01
000028.SZ,2003-09-22,6.89,6.9,6.75,6.8,6.9,-0.1,-1.45,2104.0,1431.596,2023-08-01
600187.SH,2003-09-22,8.4,8.49,8.2,8.42,8.42,0.0,0.0,481.0,398.99,2023-08-01
000919.SZ,2003-09-22,10.66,10.66,10.46,10.56,10.69,-0.13,-1.22,1196.5,1260.844,2023-08-01
600308.SH,2003-09-22,10.58,10.63,10.35,10.4,10.5,-0.1,-0.95,5098.36,5343.888,2023-08-01
000029.SZ,2003-09-22,6.68,6.74,6.61,6.69,6.69,0.0,0.0,5223.49,3493.3776,2023-08-01
000408.SZ,2003-09-22,7.08,7.15,7.04,7.11,7.15,-0.04,-0.56,1570.14,1114.6008,2023-08-01
600360.SH,2003-09-22,10.28,10.55,10.28,10.49,10.61,-0.12,-1.13,374.1,392.453,2023-08-01
600622.SH,2003-09-22,5.31,5.31,5.21,5.24,5.3,-0.06,-1.13,1480.31,775.627,2023-08-01
600530.SH,2003-09-22,10.88,10.91,10.6,10.7,10.78,-0.08,-0.74,635.0,679.209,2023-08-01
000065.SZ,2003-09-22,8.04,8.04,7.95,8.03,8.02,0.01,0.12,917.48,733.0992,2023-08-01
000721.SZ,2003-09-22,5.72,5.77,5.68,5.71,5.71,0.0,0.0,220.5,125.9635,2023-08-01
600522.SH,2003-09-22,7.5,7.63,7.45,7.55,7.44,0.11,1.48,2581.62,1939.193,2023-08-01
000554.SZ,2003-09-22,10.65,10.7,10.65,10.68,10.66,0.02,0.19,6899.15,7368.3498,2023-08-01
000933.SZ,2003-09-22,11.1,11.15,10.94,10.99,11.1,-0.11,-0.99,965.0,1065.274,2023-08-01
