security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600121.SH,2003-11-24,5.18,5.42,5.18,5.4,5.25,0.15,2.86,28775.87,15423.979,2023-08-01
000541.SZ,2003-11-24,11.1,11.25,11.04,11.23,11.1,0.13,1.17,2608.54,2909.4181,2023-08-01
600177.SH,2003-11-24,8.35,8.53,8.25,8.5,8.29,0.21,2.53,10993.8,9212.423,2023-08-01
600115.SH,2003-11-24,4.12,4.19,4.1,4.19,4.1,0.09,2.2,77462.59,32079.082,2023-08-01
600656.SH,2003-11-24,9.85,10.16,9.85,10.05,9.93,0.12,1.21,5413.1,5431.173,2023-08-01
000817.SZ,2003-11-24,8.91,9.15,8.9,9.11,8.86,0.25,2.82,59032.01,53382.5206,2023-08-01
000068.SZ,2003-11-24,7.78,8.2,7.56,8.07,7.55,0.52,6.89,74741.93,59792.0289,2023-08-01
600818.SH,2003-11-24,7.15,7.15,6.9,7.1,6.86,0.24,3.5,1650.69,1158.168,2023-08-01
600298.SH,2003-11-24,8.92,9.39,8.5,9.39,9.16,0.23,2.51,6033.76,5516.425,2023-08-01
000061.SZ,2003-11-24,5.59,5.83,5.51,5.73,5.6,0.13,2.32,30482.61,17309.2511,2023-08-01
000769.SZ,2003-11-24,4.29,4.53,4.28,4.52,4.29,0.23,5.36,19807.37,8800.7115,2023-08-01
600323.SH,2003-11-24,8.33,8.69,8.26,8.66,8.33,0.33,3.96,5654.87,4820.432,2023-08-01
000027.SZ,2003-11-24,7.95,8.19,7.91,8.16,7.93,0.23,2.9,44703.4,36069.5615,2023-08-01
600861.SH,2003-11-24,5.55,5.69,5.45,5.67,5.5,0.17,3.09,8742.28,4904.56,2023-08-01
600665.SH,2003-11-24,4.8,5.04,4.76,5.01,4.79,0.22,4.59,13237.48,6520.441,2023-08-01
600313.SH,2003-11-24,3.71,3.79,3.67,3.74,3.7,0.04,1.08,9045.42,3387.072,2023-08-01
600791.SH,2003-11-24,8.34,8.35,8.1,8.25,8.3,-0.05,-0.6,926.77,763.842,2023-08-01
000993.SZ,2003-11-24,5.92,6.19,5.89,6.18,5.91,0.27,4.57,9435.49,5750.9642,2023-08-01
000981.SZ,2003-11-24,7.25,7.49,7.2,7.42,7.25,0.17,2.34,3158.73,2321.1401,2023-08-01
600123.SH,2003-11-24,8.11,8.35,8.05,8.34,8.17,0.17,2.08,9463.54,7805.238,2023-08-01
600651.SH,2003-11-24,8.87,9.05,8.87,9.01,8.88,0.13,1.46,9855.85,8851.34,2023-08-01
000850.SZ,2003-11-24,7.8,7.94,7.76,7.93,7.81,0.12,1.54,784.44,614.2847,2023-08-01
600179.SH,2003-11-24,5.5,5.68,5.5,5.62,5.52,0.1,1.81,8812.23,4919.216,2023-08-01
600631.SH,2003-11-24,6.25,6.52,6.25,6.5,6.3,0.2,3.17,14022.02,9012.547,2023-08-01
600283.SH,2003-11-24,6.28,6.79,6.22,6.74,6.17,0.57,9.24,23001.69,15237.611,2023-08-01
600251.SH,2003-11-24,6.32,6.68,6.22,6.59,6.34,0.25,3.94,8099.54,5287.603,2023-08-01
600719.SH,2003-11-24,5.6,5.95,5.6,5.92,5.6,0.32,5.71,7095.84,4144.298,2023-08-01
000066.SZ,2003-11-24,9.0,9.36,8.92,9.19,9.05,0.14,1.55,25177.56,23119.6386,2023-08-01
001696.SZ,2003-11-24,6.09,6.22,6.06,6.21,6.09,0.12,1.97,5100.56,3136.9841,2023-08-01
000633.SZ,2003-11-24,29.33,29.4,29.03,29.22,29.35,-0.13,-0.44,4871.2,14220.9696,2023-08-01
000425.SZ,2003-11-24,6.44,6.58,6.23,6.55,6.43,0.12,1.87,90654.93,58032.7404,2023-08-01
600191.SH,2003-11-24,6.25,6.45,6.25,6.44,6.28,0.16,2.55,7339.35,4663.842,2023-08-01
000919.SZ,2003-11-24,9.79,10.58,9.79,10.53,9.79,0.74,7.56,18373.36,18953.6877,2023-08-01
600636.SH,2003-11-24,7.88,8.1,7.88,8.06,7.89,0.17,2.15,6003.31,4817.999,2023-08-01
600874.SH,2003-11-24,6.3,6.48,6.25,6.42,6.36,0.06,0.94,7878.2,5048.15,2023-08-01
600462.SH,2003-11-24,5.92,6.22,5.9,6.17,5.93,0.24,4.05,17164.71,10465.32,2023-08-01
600077.SH,2003-11-24,5.11,5.36,5.1,5.34,5.12,0.22,4.3,3589.09,1881.713,2023-08-01
000688.SZ,2003-11-24,6.59,6.85,6.51,6.76,6.6,0.16,2.42,44537.84,29908.6655,2023-08-01
000568.SZ,2003-11-24,4.04,4.16,4.03,4.15,4.06,0.09,2.22,14468.42,5957.4364,2023-08-01
600205.SH,2003-11-24,13.26,13.43,13.1,13.39,13.26,0.13,0.98,11259.03,14937.107,2023-08-01
600501.SH,2003-11-24,9.82,9.95,9.75,9.9,9.82,0.08,0.81,1851.86,1822.299,2023-08-01
600560.SH,2003-11-24,11.15,11.6,11.15,11.5,11.15,0.35,3.14,2401.09,2735.634,2023-08-01
600880.SH,2003-11-24,13.8,14.07,13.7,14.02,13.89,0.13,0.94,7063.54,9799.062,2023-08-01
600759.SH,2003-11-24,3.5,3.62,3.5,3.6,3.54,0.06,1.69,16983.46,6057.05,2023-08-01
000026.SZ,2003-11-24,9.68,10.08,9.66,10.06,9.68,0.38,3.93,1776.0,1764.808,2023-08-01
600502.SH,2003-11-24,6.8,7.53,6.78,7.48,6.99,0.49,7.01,29249.71,21335.153,2023-08-01
600595.SH,2003-11-24,8.08,8.31,8.06,8.24,8.1,0.14,1.73,9228.21,7606.851,2023-08-01
000002.SZ,2003-11-24,5.87,6.04,5.81,6.01,5.87,0.14,2.39,52461.64,31374.6242,2023-08-01
000898.SZ,2003-11-24,4.7,4.91,4.67,4.82,4.7,0.12,2.55,261707.72,126591.5966,2023-08-01
000639.SZ,2003-11-24,16.7,16.9,16.66,16.9,16.7,0.2,1.2,231.0,386.663,2023-08-01
000980.SZ,2003-11-24,5.0,5.13,4.98,5.11,5.0,0.11,2.2,3998.22,2031.4731,2023-08-01
600590.SH,2003-11-24,9.48,9.85,9.48,9.8,9.49,0.31,3.27,4452.48,4328.701,2023-08-01
000407.SZ,2003-11-24,4.89,5.14,4.84,5.11,4.86,0.25,5.14,11317.59,5673.959,2023-08-01
600626.SH,2003-11-24,6.55,6.78,6.55,6.76,6.58,0.18,2.74,16565.87,11128.783,2023-08-01
600379.SH,2003-11-24,5.65,6.2,5.62,6.13,5.77,0.36,6.24,8463.94,5099.88,2023-08-01
000759.SZ,2003-11-24,4.46,4.65,4.46,4.65,4.49,0.16,3.56,9207.87,4237.7363,2023-08-01
600555.SH,2003-11-24,7.97,8.28,7.93,8.26,7.98,0.28,3.51,11479.61,9393.253,2023-08-01
000611.SZ,2003-11-24,5.34,5.56,5.26,5.56,5.37,0.19,3.54,8304.89,4530.6045,2023-08-01
000886.SZ,2003-11-24,4.1,4.28,4.05,4.26,4.07,0.19,4.67,20601.87,8660.6829,2023-08-01
000622.SZ,2003-11-24,4.66,5.0,4.66,5.0,4.68,0.32,6.84,4797.43,2336.805,2023-08-01
600126.SH,2003-11-24,8.1,8.45,8.09,8.42,8.08,0.34,4.21,47073.69,39123.683,2023-08-01
600581.SH,2003-11-24,6.28,6.55,6.28,6.48,6.3,0.18,2.86,35298.05,22755.789,2023-08-01
600215.SH,2003-11-24,6.78,7.16,6.78,7.06,6.76,0.3,4.44,43631.2,30515.314,2023-08-01
600810.SH,2003-11-24,6.7,6.98,6.7,6.93,6.7,0.23,3.43,19198.17,13193.387,2023-08-01
000576.SZ,2003-11-24,4.5,4.67,4.5,4.66,4.51,0.15,3.33,6668.81,3082.6776,2023-08-01
000581.SZ,2003-11-24,10.65,10.96,10.53,10.93,10.68,0.25,2.34,4925.65,5302.1845,2023-08-01
600692.SH,2003-11-24,7.21,7.4,7.11,7.4,7.2,0.2,2.78,6069.8,4439.583,2023-08-01
600096.SH,2003-11-24,8.94,9.05,8.84,9.02,8.95,0.07,0.78,1444.6,1297.63,2023-08-01
600831.SH,2003-11-24,19.6,20.25,19.55,20.19,19.63,0.56,2.85,1855.0,3671.614,2023-08-01
000629.SZ,2003-11-24,6.81,7.13,6.81,7.02,6.81,0.21,3.08,224514.62,156833.9723,2023-08-01
600054.SH,2003-11-24,6.29,6.92,6.29,6.92,6.29,0.63,10.02,7513.14,5055.885,2023-08-01
600310.SH,2003-11-24,9.73,10.2,9.73,10.19,9.91,0.28,2.83,3827.9,3870.897,2023-08-01
000858.SZ,2003-11-24,10.01,10.24,9.99,10.22,10.01,0.21,2.1,17213.71,17411.4685,2023-08-01
000791.SZ,2003-11-24,4.22,4.4,4.22,4.39,4.23,0.16,3.78,4606.56,2005.9352,2023-08-01
600738.SH,2003-11-24,3.33,3.44,3.32,3.43,3.32,0.11,3.31,20157.6,6820.146,2023-08-01
000999.SZ,2003-11-24,5.07,5.38,5.07,5.34,5.08,0.26,5.12,24601.85,13068.8569,2023-08-01
600843.SH,2003-11-24,7.44,7.95,7.44,7.95,7.64,0.31,4.06,2158.68,1694.827,2023-08-01
000920.SZ,2003-11-24,8.4,8.55,8.28,8.51,8.33,0.18,2.16,8280.65,6974.5546,2023-08-01
600300.SH,2003-11-24,8.5,8.81,8.41,8.79,8.53,0.26,3.05,2082.49,1803.537,2023-08-01
000551.SZ,2003-11-24,5.24,5.43,5.2,5.38,5.25,0.13,2.48,5941.05,3182.8133,2023-08-01
600157.SH,2003-11-24,6.59,6.88,6.59,6.86,6.59,0.27,4.1,8181.3,5545.213,2023-08-01
600466.SH,2003-11-24,7.78,8.41,7.78,8.26,7.65,0.61,7.97,34986.87,28503.204,2023-08-01
600255.SH,2003-11-24,8.8,9.35,8.8,9.32,8.91,0.41,4.6,1258.98,1149.504,2023-08-01
000593.SZ,2003-11-24,4.72,4.98,4.72,4.9,4.68,0.22,4.7,7629.3,3729.4904,2023-08-01
600573.SH,2003-11-24,6.23,6.48,6.2,6.45,6.23,0.22,3.53,7450.21,4751.318,2023-08-01
600377.SH,2003-11-24,8.22,8.8,8.22,8.79,8.22,0.57,6.93,3986.05,3437.576,2023-08-01
600439.SH,2003-11-24,13.92,14.45,13.9,14.38,14.13,0.25,1.77,2181.91,3084.386,2023-08-01
600436.SH,2003-11-24,11.01,11.58,11.01,11.55,11.0,0.55,5.0,7912.65,9045.518,2023-08-01
600713.SH,2003-11-24,6.2,6.63,6.2,6.58,6.21,0.37,5.96,6641.58,4330.635,2023-08-01
000559.SZ,2003-11-24,7.0,7.25,6.98,7.24,6.97,0.27,3.87,7623.34,5424.9783,2023-08-01
600726.SH,2003-11-24,6.12,6.26,6.08,6.26,6.09,0.17,2.79,13963.82,8652.027,2023-08-01
000789.SZ,2003-11-24,5.4,5.49,5.15,5.46,5.37,0.09,1.68,86720.33,46270.3953,2023-08-01
600303.SH,2003-11-24,9.5,9.73,9.45,9.72,9.54,0.18,1.89,6512.72,6264.657,2023-08-01
000557.SZ,2003-11-24,2.71,2.78,2.71,2.78,2.7,0.08,2.96,50994.45,13994.4195,2023-08-01
000043.SZ,2003-11-24,6.5,6.88,6.5,6.84,6.56,0.28,4.27,2743.64,1854.8308,2023-08-01
000790.SZ,2003-11-24,8.05,8.46,8.05,8.38,8.16,0.22,2.7,4335.24,3625.3511,2023-08-01
600357.SH,2003-11-24,8.23,8.44,8.17,8.4,8.23,0.17,2.07,35156.47,29334.09,2023-08-01
600578.SH,2003-11-24,7.02,7.4,6.98,7.36,7.02,0.34,4.84,13487.1,9769.962,2023-08-01
600367.SH,2003-11-24,13.36,13.48,13.23,13.48,13.36,0.12,0.9,2363.75,3149.217,2023-08-01
000411.SZ,2003-11-24,5.74,5.84,5.7,5.84,5.68,0.16,2.82,1177.64,679.7213,2023-08-01
000570.SZ,2003-11-24,5.2,5.34,5.2,5.32,5.24,0.08,1.53,6173.85,3260.2285,2023-08-01
000065.SZ,2003-11-24,8.23,8.42,8.17,8.4,8.26,0.14,1.69,8621.44,7148.5194,2023-08-01
600293.SH,2003-11-24,4.99,5.1,4.95,5.09,4.94,0.15,3.04,9383.85,4731.555,2023-08-01
600599.SH,2003-11-24,8.91,9.32,8.7,9.25,9.02,0.23,2.55,7349.13,6616.317,2023-08-01
000815.SZ,2003-11-24,6.92,7.13,6.91,7.11,6.94,0.17,2.45,2357.65,1661.7357,2023-08-01
000521.SZ,2003-11-24,3.95,4.2,3.93,4.12,3.94,0.18,4.57,10487.96,4296.0739,2023-08-01
000561.SZ,2003-11-24,3.1,3.16,3.07,3.15,3.1,0.05,1.61,19795.41,6181.8297,2023-08-01
000516.SZ,2003-11-24,7.17,7.47,7.14,7.43,7.2,0.23,3.19,2313.99,1700.0167,2023-08-01
000562.SZ,2003-11-24,6.22,6.55,6.22,6.55,6.2,0.35,5.65,70850.43,45705.0744,2023-08-01
600774.SH,2003-11-24,5.36,5.54,5.28,5.5,5.28,0.22,4.17,2501.39,1368.798,2023-08-01
600028.SH,2003-11-24,3.86,4.0,3.86,3.99,3.88,0.11,2.84,574827.22,227333.003,2023-08-01
000897.SZ,2003-11-24,5.12,5.23,5.05,5.22,5.12,0.1,1.95,5623.29,2896.8023,2023-08-01
600037.SH,2003-11-24,15.72,16.58,15.7,16.39,15.71,0.68,4.33,18417.72,30034.062,2023-08-01
000998.SZ,2003-11-24,11.18,11.59,11.12,11.53,11.19,0.34,3.04,4566.56,5195.102,2023-08-01
000625.SZ,2003-11-24,16.16,16.7,15.95,16.57,16.17,0.4,2.47,15822.21,25744.971,2023-08-01
600811.SH,2003-11-24,6.78,6.96,6.65,6.94,6.83,0.11,1.61,23374.44,16159.705,2023-08-01
000571.SZ,2003-11-24,2.94,3.02,2.94,3.01,2.95,0.06,2.03,20821.63,6235.8344,2023-08-01
000989.SZ,2003-11-24,7.93,8.53,7.9,8.46,7.91,0.55,6.95,48072.31,39852.0384,2023-08-01
600299.SH,2003-11-24,6.7,7.29,6.7,7.23,6.77,0.46,6.79,12201.57,8632.862,2023-08-01
600222.SH,2003-11-24,13.93,14.04,13.7,13.91,13.89,0.02,0.14,812.99,1135.981,2023-08-01
000404.SZ,2003-11-24,3.92,4.1,3.9,4.1,3.94,0.16,4.06,7160.01,2883.9145,2023-08-01
600649.SH,2003-11-24,6.83,7.02,6.83,7.0,6.83,0.17,2.49,25883.36,17966.648,2023-08-01
600892.SH,2003-11-24,12.2,12.48,12.2,12.4,12.27,0.13,1.06,401.0,497.404,2023-08-01
600629.SH,2003-11-24,3.32,3.41,3.29,3.41,3.33,0.08,2.4,8968.64,3007.988,2023-08-01
600517.SH,2003-11-24,9.38,10.27,9.35,10.27,9.34,0.93,9.96,17485.67,17291.947,2023-08-01
600382.SH,2003-11-24,5.95,6.21,5.95,6.2,5.97,0.23,3.85,2252.26,1380.12,2023-08-01
000856.SZ,2003-11-24,4.28,4.45,4.26,4.42,4.3,0.12,2.79,3160.51,1378.4055,2023-08-01
600844.SH,2003-11-24,6.23,6.68,6.22,6.59,6.29,0.3,4.77,5332.28,3470.513,2023-08-01
000419.SZ,2003-11-24,5.48,5.7,5.48,5.7,5.44,0.26,4.78,3045.12,1709.9465,2023-08-01
000679.SZ,2003-11-24,4.14,4.3,4.12,4.29,4.14,0.15,3.62,31766.96,13360.3647,2023-08-01
600051.SH,2003-11-24,5.42,5.68,5.42,5.46,5.34,0.12,2.25,28532.21,15724.219,2023-08-01
600197.SH,2003-11-24,7.91,8.18,7.88,8.12,7.86,0.26,3.31,2331.74,1877.428,2023-08-01
600683.SH,2003-11-24,5.69,5.89,5.6,5.87,5.74,0.13,2.26,32604.71,18792.835,2023-08-01
600794.SH,2003-11-24,5.61,6.09,5.61,5.8,6.23,-0.43,-6.9,154837.69,89452.728,2023-08-01
600315.SH,2003-11-24,8.75,9.2,8.75,9.19,8.91,0.28,3.14,17421.27,15907.607,2023-08-01
000915.SZ,2003-11-24,4.8,5.23,4.8,5.21,4.96,0.25,5.04,10085.63,5155.2816,2023-08-01
600094.SH,2003-11-24,5.23,5.38,5.11,5.38,5.25,0.13,2.48,6491.24,3451.269,2023-08-01
000797.SZ,2003-11-24,4.15,4.4,4.14,4.36,4.14,0.22,5.31,18040.73,7788.5644,2023-08-01
600561.SH,2003-11-24,9.01,9.3,8.9,9.26,8.99,0.27,3.0,3904.21,3572.475,2023-08-01
000889.SZ,2003-11-24,4.48,4.65,4.48,4.65,4.48,0.17,3.79,11062.03,5063.0239,2023-08-01
000585.SZ,2003-11-24,3.42,3.49,3.41,3.49,3.41,0.08,2.35,18753.46,6486.7974,2023-08-01
000040.SZ,2003-11-24,4.79,4.94,4.67,4.91,4.81,0.1,2.08,31200.52,15095.1508,2023-08-01
600270.SH,2003-11-24,14.82,15.12,14.8,15.1,14.89,0.21,1.41,3347.69,5005.76,2023-08-01
000958.SZ,2003-11-24,5.93,6.23,5.89,6.19,5.95,0.24,4.03,34869.24,21168.7317,2023-08-01
600652.SH,2003-11-24,5.82,6.1,5.8,6.09,5.85,0.24,4.1,13397.4,8028.231,2023-08-01
000089.SZ,2003-11-24,9.14,9.34,9.13,9.32,9.19,0.13,1.41,11689.65,10810.9615,2023-08-01
600084.SH,2003-11-24,8.57,8.85,8.52,8.76,8.57,0.19,2.22,3842.62,3340.594,2023-08-01
600008.SH,2003-11-24,10.15,10.48,10.12,10.46,10.2,0.26,2.55,13559.25,14109.498,2023-08-01
600693.SH,2003-11-24,5.16,5.46,5.16,5.35,5.17,0.18,3.48,4800.54,2555.122,2023-08-01
000868.SZ,2003-11-24,5.11,5.28,5.07,5.26,5.19,0.07,1.35,7513.13,3871.2554,2023-08-01
000503.SZ,2003-11-24,12.84,13.59,12.7,13.45,12.83,0.62,4.83,40953.53,54278.3209,2023-08-01
600406.SH,2003-11-24,13.69,14.27,13.63,14.12,13.67,0.45,3.29,8163.28,11303.808,2023-08-01
600136.SH,2003-11-24,11.38,11.45,11.17,11.36,11.28,0.08,0.71,944.9,1069.75,2023-08-01
600260.SH,2003-11-24,7.97,8.26,7.95,8.25,7.94,0.31,3.9,7508.54,6100.119,2023-08-01
600855.SH,2003-11-24,5.75,5.98,5.66,5.96,5.77,0.19,3.29,13573.69,7955.174,2023-08-01
000683.SZ,2003-11-24,4.08,4.16,4.02,4.16,4.06,0.1,2.46,7891.87,3248.9354,2023-08-01
600553.SH,2003-11-24,8.92,9.2,8.91,9.07,8.99,0.08,0.89,2129.78,1922.424,2023-08-01
600672.SH,2003-11-24,2.95,2.98,2.82,2.93,2.9,0.03,1.03,40065.85,11633.577,2023-08-01
600655.SH,2003-11-24,5.8,6.1,5.8,6.08,5.84,0.24,4.11,6092.25,3673.616,2023-08-01
000019.SZ,2003-11-24,6.35,7.01,6.32,6.85,6.37,0.48,7.54,8511.2,5807.4572,2023-08-01
600654.SH,2003-11-24,5.01,5.26,5.0,5.23,5.04,0.19,3.77,26786.79,13869.941,2023-08-01
000623.SZ,2003-11-24,6.9,7.15,6.9,7.06,6.82,0.24,3.52,6127.75,4314.2239,2023-08-01
600186.SH,2003-11-24,4.85,5.09,4.78,5.08,4.83,0.25,5.18,5820.53,2898.063,2023-08-01
600322.SH,2003-11-24,5.25,5.55,5.23,5.5,5.25,0.25,4.76,17463.59,9554.222,2023-08-01
000976.SZ,2003-11-24,5.16,5.28,5.12,5.27,5.17,0.1,1.93,47566.99,24713.6308,2023-08-01
600112.SH,2003-11-24,7.03,7.2,6.93,7.13,7.04,0.09,1.28,1517.55,1083.42,2023-08-01
600001.SH,2003-11-24,5.32,5.55,5.3,5.53,5.33,0.2,3.75,92614.31,50779.024,2023-08-01
600529.SH,2003-11-24,11.65,12.0,11.64,11.98,11.71,0.27,2.31,3648.06,4324.328,2023-08-01
000755.SZ,2003-11-24,5.16,5.34,5.04,5.32,5.17,0.15,2.9,15381.96,8061.4787,2023-08-01
600130.SH,2003-11-24,15.0,15.46,14.9,15.45,15.01,0.44,2.93,3623.26,5558.264,2023-08-01
600708.SH,2003-11-24,8.31,8.77,8.3,8.74,8.43,0.31,3.68,7750.22,6649.463,2023-08-01
600480.SH,2003-11-24,5.59,5.98,5.53,5.86,5.56,0.3,5.4,27147.07,15764.206,2023-08-01
600128.SH,2003-11-24,5.18,5.36,5.18,5.35,5.18,0.17,3.28,4338.62,2299.304,2023-08-01
000430.SZ,2003-11-24,5.22,5.68,5.2,5.61,5.2,0.41,7.88,9740.15,5347.6073,2023-08-01
000670.SZ,2003-11-24,5.07,5.25,5.07,5.22,5.08,0.14,2.76,18019.22,9347.6617,2023-08-01
600593.SH,2003-11-24,7.95,8.4,7.93,8.32,8.0,0.32,4.0,3691.07,3006.064,2023-08-01
600216.SH,2003-11-24,5.4,5.7,5.36,5.6,5.39,0.21,3.9,25366.68,14080.749,2023-08-01
600301.SH,2003-11-24,6.1,6.4,6.1,6.39,6.21,0.18,2.9,3127.92,1979.508,2023-08-01
000502.SZ,2003-11-24,15.94,15.94,15.67,15.83,15.94,-0.11,-0.69,904.6,1425.8441,2023-08-01
600775.SH,2003-11-24,8.0,8.5,7.9,8.46,8.07,0.39,4.83,16277.49,13519.258,2023-08-01
600895.SH,2003-11-24,5.61,5.8,5.57,5.78,5.62,0.16,2.85,29599.24,16956.444,2023-08-01
600718.SH,2003-11-24,9.61,10.02,9.5,9.96,9.68,0.28,2.89,16225.8,15997.075,2023-08-01
600176.SH,2003-11-24,7.05,7.16,6.97,7.15,7.08,0.07,0.99,2346.36,1657.344,2023-08-01
600247.SH,2003-11-24,5.99,6.23,5.98,6.2,5.98,0.22,3.68,13037.38,7995.029,2023-08-01
600277.SH,2003-11-24,7.48,7.78,7.48,7.69,7.42,0.27,3.64,2595.51,1994.695,2023-08-01
600083.SH,2003-11-24,4.2,4.26,4.08,4.2,4.16,0.04,0.96,29746.75,12332.467,2023-08-01
000748.SZ,2003-11-24,6.4,6.68,6.32,6.58,6.47,0.11,1.7,37216.58,24321.4174,2023-08-01
600362.SH,2003-11-24,5.8,6.03,5.78,6.0,5.87,0.13,2.21,69755.74,41493.022,2023-08-01
600769.SH,2003-11-24,4.14,4.23,4.09,4.19,4.14,0.05,1.21,7302.61,3041.693,2023-08-01
000048.SZ,2003-11-24,3.26,3.34,3.25,3.32,3.25,0.07,2.15,6171.38,2030.3256,2023-08-01
000881.SZ,2003-11-24,4.49,4.77,4.49,4.65,4.42,0.23,5.2,14664.19,6816.8282,2023-08-01
600390.SH,2003-11-24,8.95,9.38,8.95,9.29,9.03,0.26,2.88,1985.98,1826.046,2023-08-01
600109.SH,2003-11-24,9.03,9.46,9.03,9.45,9.18,0.27,2.94,928.93,864.683,2023-08-01
600033.SH,2003-11-24,7.75,7.9,7.75,7.86,7.77,0.09,1.16,37351.63,29238.677,2023-08-01
000882.SZ,2003-11-24,5.19,5.31,5.19,5.3,5.19,0.11,2.12,1355.3,708.6622,2023-08-01
600026.SH,2003-11-24,6.88,7.05,6.78,7.05,6.9,0.15,2.17,63095.98,43917.047,2023-08-01
600259.SH,2003-11-24,4.68,4.88,4.68,4.83,4.68,0.15,3.21,14656.37,6998.265,2023-08-01
600065.SH,2003-11-24,5.52,5.52,5.52,5.52,5.02,0.5,9.96,5008.72,2764.813,2023-08-01
000549.SZ,2003-11-24,15.69,16.02,15.65,15.75,15.73,0.02,0.13,17863.99,28219.8925,2023-08-01
600055.SH,2003-11-24,7.45,7.99,7.42,7.94,7.41,0.53,7.15,9869.6,7739.059,2023-08-01
600513.SH,2003-11-24,10.92,11.98,10.92,11.87,10.89,0.98,9.0,5478.89,6310.258,2023-08-01
000710.SZ,2003-11-24,4.97,5.2,4.86,5.19,4.97,0.22,4.43,5766.84,2948.5035,2023-08-01
000042.SZ,2003-11-24,6.86,7.28,6.85,7.28,6.86,0.42,6.12,5873.79,4225.5996,2023-08-01
