security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000034.SZ,2003-10-10,6.05,6.2,6.01,6.19,6.05,0.14,2.31,4945.35,3032.635,2023-08-01
600498.SH,2003-10-10,10.88,11.24,10.83,11.24,10.87,0.37,3.4,3290.58,3653.03,2023-08-01
600317.SH,2003-10-10,9.38,9.78,9.33,9.68,9.38,0.3,3.2,15455.7,14848.24,2023-08-01
600832.SH,2003-10-10,13.35,13.83,13.28,13.67,13.39,0.28,2.09,9281.94,12628.774,2023-08-01
600536.SH,2003-10-10,19.88,20.3,19.78,20.17,19.88,0.29,1.46,12140.45,24272.915,2023-08-01
000039.SZ,2003-10-10,16.03,16.26,15.96,16.2,15.99,0.21,1.31,4681.92,7553.8364,2023-08-01
600547.SH,2003-10-10,11.85,12.65,11.71,12.37,11.96,0.41,3.43,49539.16,60672.116,2023-08-01
000886.SZ,2003-10-10,4.16,4.28,4.13,4.26,4.16,0.1,2.4,3522.97,1489.4584,2023-08-01
600870.SH,2003-10-10,6.37,6.6,6.35,6.55,6.46,0.09,1.39,10804.11,7023.714,2023-08-01
600824.SH,2003-10-10,6.85,7.08,6.81,7.04,6.85,0.19,2.77,1723.59,1200.243,2023-08-01
000571.SZ,2003-10-10,3.17,3.26,3.17,3.25,3.19,0.06,1.88,6608.81,2132.8451,2023-08-01
600723.SH,2003-10-10,4.91,5.05,4.87,5.03,4.92,0.11,2.24,3456.76,1723.253,2023-08-01
000922.SZ,2003-10-10,5.18,5.33,5.15,5.26,5.18,0.08,1.54,7112.86,3744.2552,2023-08-01
600808.SH,2003-10-10,3.67,3.92,3.63,3.89,3.65,0.24,6.58,269586.5,103390.229,2023-08-01
600240.SH,2003-10-10,6.09,6.21,6.09,6.19,6.07,0.12,1.98,1253.65,772.935,2023-08-01
600449.SH,2003-10-10,7.07,7.43,7.05,7.35,7.09,0.26,3.67,21007.84,15358.382,2023-08-01
000681.SZ,2003-10-10,5.62,5.79,5.51,5.78,5.72,0.06,1.05,10873.77,6150.4149,2023-08-01
000856.SZ,2003-10-10,5.0,5.28,5.0,5.27,5.02,0.25,4.98,4668.48,2410.7565,2023-08-01
000407.SZ,2003-10-10,5.13,5.26,5.13,5.25,5.08,0.17,3.35,6760.34,3511.5531,2023-08-01
600578.SH,2003-10-10,7.86,8.15,7.85,8.11,7.88,0.23,2.92,6773.99,5444.086,2023-08-01
000928.SZ,2003-10-10,5.29,5.45,5.26,5.43,5.28,0.15,2.84,4101.23,2206.2689,2023-08-01
600225.SH,2003-10-10,6.09,6.28,6.06,6.26,6.09,0.17,2.79,2709.56,1678.207,2023-08-01
000401.SZ,2003-10-10,4.95,5.06,4.9,5.06,4.93,0.13,2.64,7446.73,3717.2353,2023-08-01
600881.SH,2003-10-10,5.4,5.56,5.34,5.52,5.4,0.12,2.22,22591.95,12339.125,2023-08-01
600199.SH,2003-10-10,4.7,4.83,4.69,4.81,4.76,0.05,1.05,3443.33,1644.424,2023-08-01
000589.SZ,2003-10-10,5.29,5.55,5.23,5.47,5.3,0.17,3.21,5977.25,3252.104,2023-08-01
600076.SH,2003-10-10,9.4,10.18,9.31,10.02,9.38,0.64,6.82,65739.49,64834.279,2023-08-01
600714.SH,2003-10-10,14.33,14.48,13.9,14.19,14.58,-0.39,-2.67,351.1,495.035,2023-08-01
000957.SZ,2003-10-10,5.09,5.25,5.08,5.21,5.11,0.1,1.96,10109.12,5257.4953,2023-08-01
600352.SH,2003-10-10,12.05,12.58,11.91,12.41,12.05,0.36,2.99,14112.88,17369.657,2023-08-01
600103.SH,2003-10-10,3.42,3.49,3.39,3.48,3.41,0.07,2.05,8858.19,3065.581,2023-08-01
000593.SZ,2003-10-10,5.55,5.58,5.35,5.57,5.45,0.12,2.2,2144.0,1181.403,2023-08-01
600375.SH,2003-10-10,17.66,18.17,17.66,18.16,17.86,0.3,1.68,1010.3,1818.945,2023-08-01
600878.SH,2003-10-10,3.55,3.6,3.5,3.59,3.55,0.04,1.13,4077.6,1456.846,2023-08-01
000880.SZ,2003-10-10,4.64,4.82,4.6,4.81,4.64,0.17,3.66,5664.47,2691.4938,2023-08-01
600237.SH,2003-10-10,9.05,9.38,9.05,9.35,9.12,0.23,2.52,13409.26,12347.89,2023-08-01
600609.SH,2003-10-10,7.12,7.4,7.11,7.34,7.13,0.21,2.95,116454.53,85025.12,2023-08-01
600500.SH,2003-10-10,6.93,7.22,6.92,7.06,6.96,0.1,1.44,5249.0,3715.904,2023-08-01
600097.SH,2003-10-10,7.53,7.84,7.47,7.78,7.54,0.24,3.18,1408.46,1080.475,2023-08-01
