security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000636.SZ,2003-09-29,6.75,6.76,6.6,6.61,6.77,-0.16,-2.36,3565.26,2371.222,2023-08-01
600693.SH,2003-09-29,6.2,6.2,6.09,6.1,6.17,-0.07,-1.13,1728.09,1057.615,2023-08-01
000997.SZ,2003-09-29,13.66,13.68,13.15,13.39,13.66,-0.27,-1.98,1093.64,1464.4406,2023-08-01
000723.SZ,2003-09-29,7.55,7.6,7.5,7.51,7.59,-0.08,-1.05,488.1,367.5743,2023-08-01
000503.SZ,2003-09-29,18.1,18.4,17.0,17.0,18.89,-1.89,-10.01,45015.69,79138.943,2023-08-01
000727.SZ,2003-09-29,5.85,5.86,5.71,5.72,5.87,-0.15,-2.56,6161.65,3554.1555,2023-08-01
600739.SH,2003-09-29,14.66,14.66,14.46,14.63,14.65,-0.02,-0.14,732.0,1064.48,2023-08-01
600203.SH,2003-09-29,6.47,6.56,6.35,6.53,6.47,0.06,0.93,6253.16,4026.277,2023-08-01
600881.SH,2003-09-29,5.2,5.22,5.0,5.09,5.19,-0.1,-1.93,17692.69,8969.513,2023-08-01
600641.SH,2003-09-29,7.26,7.29,7.02,7.03,7.25,-0.22,-3.03,6465.99,4594.593,2023-08-01
600290.SH,2003-09-29,7.68,7.77,7.59,7.69,7.68,0.01,0.13,4802.09,3686.745,2023-08-01
600333.SH,2003-09-29,7.45,7.45,7.15,7.22,7.31,-0.09,-1.23,4631.02,3345.896,2023-08-01
600556.SH,2003-09-29,7.35,7.42,7.2,7.21,7.42,-0.21,-2.83,2016.25,1470.067,2023-08-01
600071.SH,2003-09-29,5.27,5.27,5.15,5.16,5.27,-0.11,-2.09,2722.49,1411.173,2023-08-01
600062.SH,2003-09-29,20.36,20.43,20.34,20.4,20.37,0.03,0.15,3580.04,7296.996,2023-08-01
600862.SH,2003-09-29,3.69,3.75,3.52,3.53,3.7,-0.17,-4.59,19680.58,7021.921,2023-08-01
