security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600292.SH,2003-07-25,12.65,12.65,12.5,12.6,12.66,-0.06,-0.47,1419.01,1783.884,2023-08-01
000852.SZ,2003-07-25,7.25,7.26,6.98,7.0,7.28,-0.28,-3.85,4190.69,2967.2279,2023-08-01
600287.SH,2003-07-25,9.68,9.79,9.6,9.68,9.76,-0.08,-0.82,1657.81,1598.71,2023-08-01
000999.SZ,2003-07-25,6.13,6.14,6.01,6.03,6.12,-0.09,-1.47,5244.85,3177.526,2023-08-01
600676.SH,2003-07-25,9.0,9.0,8.72,8.9,9.0,-0.1,-1.11,1613.44,1436.029,2023-08-01
600161.SH,2003-07-25,12.85,13.1,12.71,12.79,12.89,-0.1,-0.78,1058.0,1365.554,2023-08-01
600160.SH,2003-07-25,7.58,7.62,7.52,7.52,7.62,-0.1,-1.31,1700.6,1288.46,2023-08-01
600710.SH,2003-07-25,9.66,9.84,9.22,9.41,9.77,-0.36,-3.68,59488.1,56544.566,2023-08-01
000629.SZ,2003-07-25,6.7,6.78,6.64,6.7,6.71,-0.01,-0.15,38668.08,25874.7455,2023-08-01
600298.SH,2003-07-25,11.0,11.33,10.18,11.29,11.07,0.22,1.99,1021.86,1145.792,2023-08-01
000937.SZ,2003-07-25,10.7,10.7,10.48,10.51,10.68,-0.17,-1.59,2647.0,2804.7727,2023-08-01
600616.SH,2003-07-25,12.15,12.18,12.0,12.09,12.15,-0.06,-0.49,4466.75,5400.217,2023-08-01
600127.SH,2003-07-25,5.08,5.1,4.96,5.0,5.09,-0.09,-1.77,2768.57,1385.592,2023-08-01
000088.SZ,2003-07-25,22.9,23.0,22.51,22.81,23.0,-0.19,-0.83,19326.72,43954.9547,2023-08-01
600884.SH,2003-07-25,5.2,5.24,5.16,5.19,5.21,-0.02,-0.38,4009.35,2081.741,2023-08-01
000635.SZ,2003-07-25,7.04,7.22,6.95,7.06,7.04,0.02,0.28,2147.4,1519.9446,2023-08-01
600748.SH,2003-07-25,8.15,8.24,8.02,8.1,8.08,0.02,0.25,6768.82,5489.599,2023-08-01
600241.SH,2003-07-25,10.55,10.71,10.48,10.49,10.61,-0.12,-1.13,488.0,516.73,2023-08-01
600019.SH,2003-07-25,5.57,5.61,5.48,5.5,5.57,-0.07,-1.26,382678.9,211360.651,2023-08-01
600880.SH,2003-07-25,13.7,13.85,13.5,13.68,13.72,-0.04,-0.29,351.0,479.268,2023-08-01
600612.SH,2003-07-25,9.03,9.4,9.02,9.18,9.44,-0.26,-2.75,1915.53,1771.97,2023-08-01
600751.SH,2003-07-25,5.66,5.66,5.42,5.46,5.67,-0.21,-3.7,9848.8,5437.087,2023-08-01
000803.SZ,2003-07-25,13.86,13.95,13.83,13.95,13.86,0.09,0.65,31.0,42.931,2023-08-01
600288.SH,2003-07-25,9.17,9.4,9.11,9.14,9.15,-0.01,-0.11,1842.17,1699.818,2023-08-01
600639.SH,2003-07-25,9.49,9.53,9.3,9.34,9.49,-0.15,-1.58,2845.88,2675.937,2023-08-01
600093.SH,2003-07-25,5.7,5.7,5.53,5.61,5.68,-0.07,-1.23,1710.85,961.095,2023-08-01
600708.SH,2003-07-25,10.53,10.75,10.41,10.61,10.57,0.04,0.38,11878.29,12549.459,2023-08-01
600218.SH,2003-07-25,7.97,8.06,7.72,7.75,7.98,-0.23,-2.88,3913.9,3082.181,2023-08-01
600419.SH,2003-07-25,10.4,10.54,10.35,10.35,10.46,-0.11,-1.05,659.83,686.875,2023-08-01
600319.SH,2003-07-25,8.1,8.18,8.0,8.04,8.13,-0.09,-1.11,2218.41,1786.161,2023-08-01
000685.SZ,2003-07-25,10.5,10.62,10.5,10.56,10.56,0.0,0.0,532.43,562.2955,2023-08-01
600778.SH,2003-07-25,6.18,6.29,6.16,6.18,6.21,-0.03,-0.48,2321.22,1437.219,2023-08-01
600873.SH,2003-07-25,6.8,6.83,6.58,6.64,6.86,-0.22,-3.21,3255.0,2183.34,2023-08-01
600643.SH,2003-07-25,10.14,10.14,9.85,9.9,10.09,-0.19,-1.88,6476.85,6437.57,2023-08-01
600566.SH,2003-07-25,11.5,11.6,11.43,11.43,11.5,-0.07,-0.61,928.0,1068.047,2023-08-01
600456.SH,2003-07-25,12.78,12.9,12.55,12.56,12.85,-0.29,-2.26,4548.5,5777.006,2023-08-01
600627.SH,2003-07-25,9.63,9.64,9.28,9.29,9.52,-0.23,-2.42,2046.08,1923.548,2023-08-01
600688.SH,2003-07-25,4.28,4.3,4.12,4.15,4.28,-0.13,-3.04,57036.02,23890.141,2023-08-01
600882.SH,2003-07-25,5.77,5.85,5.6,5.61,5.78,-0.17,-2.94,2556.0,1454.783,2023-08-01
600072.SH,2003-07-25,6.14,6.16,6.05,6.08,6.14,-0.06,-0.98,5079.7,3093.325,2023-08-01
600236.SH,2003-07-25,11.0,11.0,10.59,10.69,11.02,-0.33,-2.99,14489.26,15557.453,2023-08-01
600857.SH,2003-07-25,7.22,7.24,6.88,7.03,7.11,-0.08,-1.13,2509.7,1772.885,2023-08-01
600893.SH,2003-07-25,7.27,7.29,7.09,7.12,7.28,-0.16,-2.2,5470.3,3926.366,2023-08-01
000720.SZ,2003-07-25,15.9,15.9,15.65,15.71,15.9,-0.19,-1.2,3051.0,4818.312,2023-08-01
000564.SZ,2003-07-25,5.92,5.98,5.9,5.93,5.99,-0.06,-1.0,2117.1,1256.7991,2023-08-01
000639.SZ,2003-07-25,17.2,17.25,17.1,17.12,17.17,-0.05,-0.29,722.0,1240.934,2023-08-01
000422.SZ,2003-07-25,7.3,7.3,7.05,7.06,7.31,-0.25,-3.42,3923.6,2804.466,2023-08-01
600635.SH,2003-07-25,8.14,8.25,7.98,8.07,8.14,-0.07,-0.86,45322.92,36849.9,2023-08-01
600894.SH,2003-07-25,7.64,7.68,7.41,7.6,7.68,-0.08,-1.04,23768.23,17985.998,2023-08-01
600668.SH,2003-07-25,5.53,5.55,5.41,5.43,5.5,-0.07,-1.27,3415.5,1872.221,2023-08-01
600375.SH,2003-07-25,21.88,21.95,21.08,21.35,21.98,-0.63,-2.87,5114.18,10936.735,2023-08-01
600802.SH,2003-07-25,4.93,4.98,4.8,4.84,4.95,-0.11,-2.22,6233.78,3041.535,2023-08-01
000069.SZ,2003-07-25,8.26,8.3,8.15,8.27,8.28,-0.01,-0.12,3737.2,3074.1709,2023-08-01
600075.SH,2003-07-25,6.85,6.93,6.76,6.85,6.85,0.0,0.0,1983.6,1358.015,2023-08-01
600346.SH,2003-07-25,9.15,9.21,9.0,9.02,9.16,-0.14,-1.53,1768.72,1606.243,2023-08-01
000638.SZ,2003-07-25,4.25,4.3,4.16,4.18,4.3,-0.12,-2.79,2962.0,1246.8922,2023-08-01
600141.SH,2003-07-25,7.85,7.9,7.72,7.76,7.89,-0.13,-1.65,1569.43,1224.784,2023-08-01
000961.SZ,2003-07-25,5.44,5.49,5.31,5.36,5.44,-0.08,-1.47,2267.5,1225.659,2023-08-01
600628.SH,2003-07-25,6.74,6.8,6.65,6.68,6.74,-0.06,-0.89,5318.95,3555.587,2023-08-01
000078.SZ,2003-07-25,7.1,7.21,7.05,7.1,7.12,-0.02,-0.28,4962.5,3529.784,2023-08-01
600256.SH,2003-07-25,11.67,11.78,11.65,11.68,11.7,-0.02,-0.17,2116.0,2480.758,2023-08-01
