security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000049.SZ,2003-10-08,6.9,7.09,6.79,7.07,6.9,0.17,2.46,1349.9,930.1619,2023-08-01
600609.SH,2003-10-08,7.14,7.34,7.06,7.2,7.14,0.06,0.84,126766.46,91616.612,2023-08-01
000590.SZ,2003-10-08,5.18,5.22,5.1,5.17,5.16,0.01,0.19,1356.5,698.265,2023-08-01
000017.SZ,2003-10-08,5.19,5.19,5.02,5.07,5.14,-0.07,-1.36,2438.5,1240.0497,2023-08-01
600635.SH,2003-10-08,7.12,7.28,7.12,7.2,7.12,0.08,1.12,4002.56,2884.213,2023-08-01
600877.SH,2003-10-08,4.72,4.78,4.66,4.73,4.72,0.01,0.21,1253.0,589.884,2023-08-01
000630.SZ,2003-10-08,6.88,7.06,6.88,6.98,6.9,0.08,1.16,7463.7,5204.0293,2023-08-01
600811.SH,2003-10-08,6.98,7.24,6.9,7.16,6.98,0.18,2.58,19697.48,14044.4,2023-08-01
600395.SH,2003-10-08,5.9,5.95,5.8,5.92,5.9,0.02,0.34,2076.94,1220.07,2023-08-01
600130.SH,2003-10-08,16.86,17.0,16.7,16.91,16.72,0.19,1.14,2216.2,3735.354,2023-08-01
600746.SH,2003-10-08,5.38,5.55,5.38,5.41,5.58,-0.17,-3.05,238.0,128.879,2023-08-01
600081.SH,2003-10-08,16.48,16.68,16.12,16.23,17.06,-0.83,-4.87,241.0,391.107,2023-08-01
000505.SZ,2003-10-08,3.84,3.92,3.84,3.89,3.9,-0.01,-0.26,1708.03,660.5116,2023-08-01
600292.SH,2003-10-08,11.48,11.6,11.42,11.58,11.59,-0.01,-0.09,297.4,343.476,2023-08-01
600399.SH,2003-10-08,4.65,4.85,4.57,4.77,4.62,0.15,3.25,9153.72,4363.845,2023-08-01
600820.SH,2003-10-08,5.74,5.76,5.64,5.73,5.71,0.02,0.35,4464.4,2552.784,2023-08-01
600031.SH,2003-10-08,23.9,23.9,23.52,23.61,23.97,-0.36,-1.5,951.0,2248.486,2023-08-01
600779.SH,2003-10-08,5.05,5.05,4.85,4.99,5.04,-0.05,-0.99,4789.23,2364.038,2023-08-01
000995.SZ,2003-10-08,6.08,6.19,6.07,6.15,6.08,0.07,1.15,685.1,420.061,2023-08-01
600366.SH,2003-10-08,7.35,7.36,7.18,7.35,7.36,-0.01,-0.14,1010.0,733.046,2023-08-01
600206.SH,2003-10-08,10.15,10.4,10.0,10.12,10.38,-0.26,-2.5,280.0,283.782,2023-08-01
600112.SH,2003-10-08,6.58,6.88,6.55,6.87,6.81,0.06,0.88,627.0,426.729,2023-08-01
000981.SZ,2003-10-08,9.69,10.17,9.67,9.76,9.69,0.07,0.72,19183.25,18951.1051,2023-08-01
600838.SH,2003-10-08,5.26,5.26,5.04,5.24,5.26,-0.02,-0.38,21747.05,11190.495,2023-08-01
000592.SZ,2003-10-08,3.77,3.84,3.75,3.8,3.74,0.06,1.6,1298.0,492.114,2023-08-01
600697.SH,2003-10-08,6.08,6.24,6.01,6.17,6.04,0.13,2.15,1951.39,1202.014,2023-08-01
600358.SH,2003-10-08,11.94,11.98,11.8,11.98,11.98,0.0,0.0,428.0,508.929,2023-08-01
600538.SH,2003-10-08,8.48,8.56,8.45,8.55,8.48,0.07,0.83,786.9,671.07,2023-08-01
000796.SZ,2003-10-08,5.46,5.49,5.39,5.48,5.49,-0.01,-0.18,885.96,484.0851,2023-08-01
600006.SH,2003-10-08,11.18,11.18,10.92,10.99,11.02,-0.03,-0.27,883.0,968.671,2023-08-01
600870.SH,2003-10-08,6.44,6.52,6.4,6.46,6.46,0.0,0.0,5219.71,3367.068,2023-08-01
000001.SZ,2003-10-08,9.25,9.27,9.15,9.2,9.17,0.03,0.33,18282.93,16824.6559,2023-08-01
600844.SH,2003-10-08,7.79,8.09,7.76,8.08,7.8,0.28,3.59,3728.23,2964.894,2023-08-01
000428.SZ,2003-10-08,9.49,9.49,9.21,9.34,9.49,-0.15,-1.58,1390.8,1297.1121,2023-08-01
000863.SZ,2003-10-08,9.38,9.58,9.12,9.53,9.33,0.2,2.14,8094.54,7619.8188,2023-08-01
600828.SH,2003-10-08,6.35,6.48,6.3,6.38,6.38,0.0,0.0,312.07,198.558,2023-08-01
600782.SH,2003-10-08,7.54,7.77,7.48,7.56,7.54,0.02,0.27,452.0,343.47,2023-08-01
600645.SH,2003-10-08,14.3,14.4,14.15,14.33,14.36,-0.03,-0.21,74.0,105.983,2023-08-01
600633.SH,2003-10-08,10.67,10.67,10.46,10.54,10.67,-0.13,-1.22,235.0,247.637,2023-08-01
000828.SZ,2003-10-08,6.65,6.75,6.6,6.72,6.68,0.04,0.6,10783.2,7188.5099,2023-08-01
600668.SH,2003-10-08,5.05,5.06,4.95,5.02,5.03,-0.01,-0.2,1456.96,730.481,2023-08-01
600815.SH,2003-10-08,6.94,6.94,6.77,6.89,6.88,0.01,0.15,1467.62,1004.935,2023-08-01
000839.SZ,2003-10-08,14.55,14.64,14.27,14.44,14.71,-0.27,-1.84,13311.5,19222.1201,2023-08-01
000028.SZ,2003-10-08,6.68,6.68,6.5,6.66,6.62,0.04,0.6,1876.04,1235.006,2023-08-01
000821.SZ,2003-10-08,5.23,5.23,5.15,5.21,5.23,-0.02,-0.38,1682.8,873.6885,2023-08-01
000757.SZ,2003-10-08,6.83,7.0,6.77,6.91,6.85,0.06,0.88,2495.18,1721.2539,2023-08-01
600664.SH,2003-10-08,14.66,14.76,14.5,14.59,14.71,-0.12,-0.82,10392.54,15164.556,2023-08-01
600219.SH,2003-10-08,7.66,7.75,7.63,7.73,7.72,0.01,0.13,1077.19,829.722,2023-08-01
600553.SH,2003-10-08,7.71,7.77,7.65,7.66,7.62,0.04,0.52,651.28,502.059,2023-08-01
600590.SH,2003-10-08,11.4,11.4,11.15,11.3,11.38,-0.08,-0.7,1092.71,1234.007,2023-08-01
000797.SZ,2003-10-08,4.8,4.86,4.77,4.82,4.81,0.01,0.21,1019.8,490.4192,2023-08-01
000792.SZ,2003-10-08,7.18,7.25,7.06,7.17,7.26,-0.09,-1.24,803.4,576.2088,2023-08-01
600270.SH,2003-10-08,13.29,13.46,13.29,13.45,13.31,0.14,1.05,1098.08,1468.182,2023-08-01
000877.SZ,2003-10-08,10.79,10.95,10.51,10.87,10.89,-0.02,-0.18,4378.97,4739.6244,2023-08-01
600620.SH,2003-10-08,6.72,6.79,6.65,6.73,6.72,0.01,0.15,1257.25,842.222,2023-08-01
000063.SZ,2003-10-08,18.3,18.35,18.01,18.35,18.23,0.12,0.66,1798.0,3284.6019,2023-08-01
600423.SH,2003-10-08,7.64,7.64,7.46,7.57,7.59,-0.02,-0.26,2844.94,2147.814,2023-08-01
600064.SH,2003-10-08,6.6,6.68,6.6,6.64,6.65,-0.01,-0.15,1024.55,679.721,2023-08-01
000426.SZ,2003-10-08,7.04,7.05,6.9,6.99,7.04,-0.05,-0.71,844.33,588.2783,2023-08-01
600336.SH,2003-10-08,6.35,6.38,6.3,6.37,6.37,0.0,0.0,438.7,279.187,2023-08-01
000952.SZ,2003-10-08,6.7,6.7,6.56,6.61,6.72,-0.11,-1.64,1630.0,1076.8638,2023-08-01
600097.SH,2003-10-08,7.51,7.58,7.46,7.57,7.61,-0.04,-0.53,310.0,233.07,2023-08-01
000628.SZ,2003-10-08,5.08,5.17,5.06,5.17,5.12,0.05,0.98,1006.31,514.1621,2023-08-01
000901.SZ,2003-10-08,13.54,13.71,13.51,13.69,13.54,0.15,1.11,9760.42,13282.4787,2023-08-01
000040.SZ,2003-10-08,5.92,5.95,5.82,5.92,5.91,0.01,0.17,13158.26,7741.0017,2023-08-01
600591.SH,2003-10-08,7.7,7.75,7.66,7.67,7.68,-0.01,-0.13,5091.4,3915.022,2023-08-01
600188.SH,2003-10-08,7.62,7.92,7.62,7.86,7.77,0.09,1.16,4737.63,3714.128,2023-08-01
600771.SH,2003-10-08,7.32,7.55,7.32,7.52,7.51,0.01,0.13,784.39,588.527,2023-08-01
600207.SH,2003-10-08,8.79,8.87,8.67,8.8,8.69,0.11,1.27,3241.77,2837.954,2023-08-01
000926.SZ,2003-10-08,6.54,6.6,6.5,6.56,6.54,0.02,0.31,2395.7,1569.8421,2023-08-01
000547.SZ,2003-10-08,5.9,5.96,5.85,5.9,5.89,0.01,0.17,708.6,418.0828,2023-08-01
600608.SH,2003-10-08,10.2,10.2,10.03,10.11,10.24,-0.13,-1.27,3662.85,3703.476,2023-08-01
600694.SH,2003-10-08,8.5,8.68,8.37,8.62,8.5,0.12,1.41,3848.15,3296.922,2023-08-01
600890.SH,2003-10-08,20.57,20.57,20.52,20.56,20.57,-0.01,-0.05,61.0,125.377,2023-08-01
000416.SZ,2003-10-08,12.85,13.64,12.85,13.4,12.78,0.62,4.85,3830.67,5063.8461,2023-08-01
600566.SH,2003-10-08,10.8,10.88,10.61,10.68,10.78,-0.1,-0.93,653.0,697.749,2023-08-01
600837.SH,2003-10-08,8.14,8.15,7.92,8.14,8.05,0.09,1.12,774.0,622.064,2023-08-01
600642.SH,2003-10-08,11.5,11.53,11.33,11.45,11.53,-0.08,-0.69,2677.0,3070.239,2023-08-01
000962.SZ,2003-10-08,7.1,7.38,7.0,7.3,7.13,0.17,2.38,5315.56,3845.5089,2023-08-01
600800.SH,2003-10-08,5.59,5.67,5.52,5.66,5.6,0.06,1.07,5695.55,3187.669,2023-08-01
000786.SZ,2003-10-08,5.05,5.1,5.0,5.08,5.05,0.03,0.59,1854.5,936.452,2023-08-01
000425.SZ,2003-10-08,6.4,6.59,6.35,6.55,6.48,0.07,1.08,11271.73,7345.9582,2023-08-01
000816.SZ,2003-10-08,6.03,6.03,5.88,5.95,6.03,-0.08,-1.33,2585.78,1533.5255,2023-08-01
000502.SZ,2003-10-08,15.25,15.38,15.23,15.27,15.28,-0.01,-0.07,579.5,886.6201,2023-08-01
000755.SZ,2003-10-08,5.45,5.55,5.4,5.52,5.43,0.09,1.66,3186.5,1749.7421,2023-08-01
600295.SH,2003-10-08,5.26,5.35,5.26,5.33,5.28,0.05,0.95,1198.58,635.317,2023-08-01
600806.SH,2003-10-08,6.5,6.59,6.42,6.54,6.54,0.0,0.0,822.89,535.462,2023-08-01
000955.SZ,2003-10-08,5.9,6.06,5.9,6.0,5.98,0.02,0.33,1017.59,610.3589,2023-08-01
000042.SZ,2003-10-08,7.82,7.84,7.75,7.83,7.82,0.01,0.13,818.81,640.1722,2023-08-01
000519.SZ,2003-10-08,11.11,11.11,11.01,11.02,11.13,-0.11,-0.99,2234.0,2476.4752,2023-08-01
600488.SH,2003-10-08,7.6,7.6,7.46,7.57,7.6,-0.03,-0.39,895.32,673.693,2023-08-01
000517.SZ,2003-10-08,11.99,12.05,11.79,11.88,11.99,-0.11,-0.92,4170.2,4980.2489,2023-08-01
000890.SZ,2003-10-08,5.5,5.5,5.34,5.38,5.47,-0.09,-1.65,3565.0,1919.667,2023-08-01
000038.SZ,2003-10-08,10.03,10.37,10.03,10.37,10.34,0.03,0.29,326.88,334.7986,2023-08-01
600162.SH,2003-10-08,7.2,7.25,7.1,7.16,7.25,-0.09,-1.24,1199.6,859.894,2023-08-01
600054.SH,2003-10-08,8.0,8.0,7.6,7.64,7.86,-0.22,-2.8,2813.49,2165.572,2023-08-01
000672.SZ,2003-10-08,4.7,4.73,4.61,4.66,4.69,-0.03,-0.64,3268.49,1520.8051,2023-08-01
000897.SZ,2003-10-08,5.18,5.18,5.1,5.16,5.2,-0.04,-0.77,1382.52,710.7052,2023-08-01
600458.SH,2003-10-08,14.8,14.83,14.68,14.72,14.83,-0.11,-0.74,501.0,738.819,2023-08-01
600323.SH,2003-10-08,8.06,8.22,8.05,8.2,8.05,0.15,1.86,639.49,521.726,2023-08-01
600077.SH,2003-10-08,6.18,6.57,6.18,6.48,6.29,0.19,3.02,1429.12,921.125,2023-08-01
600489.SH,2003-10-08,8.5,8.7,8.3,8.54,8.58,-0.04,-0.47,30137.56,25546.283,2023-08-01
600765.SH,2003-10-08,7.83,7.94,7.8,7.93,7.9,0.03,0.38,937.01,737.103,2023-08-01
000060.SZ,2003-10-08,5.1,5.32,5.06,5.22,5.1,0.12,2.35,2893.76,1503.7212,2023-08-01
000587.SZ,2003-10-08,5.2,5.66,5.2,5.65,5.28,0.37,7.01,39869.19,21757.0589,2023-08-01
000972.SZ,2003-10-08,8.95,8.95,8.8,8.89,8.9,-0.01,-0.11,1140.5,1012.8315,2023-08-01
600510.SH,2003-10-08,15.96,16.13,15.9,16.13,16.05,0.08,0.5,210.9,337.759,2023-08-01
600301.SH,2003-10-08,6.53,6.53,6.37,6.43,6.47,-0.04,-0.62,1211.19,780.194,2023-08-01
000902.SZ,2003-10-08,6.35,6.35,6.25,6.28,6.32,-0.04,-0.63,945.09,594.4365,2023-08-01
000950.SZ,2003-10-08,7.95,8.1,7.8,8.05,8.1,-0.05,-0.62,428.5,341.155,2023-08-01
600242.SH,2003-10-08,5.93,5.97,5.82,5.88,5.92,-0.04,-0.68,354.0,208.609,2023-08-01
600300.SH,2003-10-08,9.48,9.67,9.48,9.62,9.5,0.12,1.26,923.5,888.137,2023-08-01
000503.SZ,2003-10-08,15.97,16.08,15.5,15.92,16.31,-0.39,-2.39,30145.54,47473.0263,2023-08-01
000736.SZ,2003-10-08,11.89,12.01,11.8,11.85,11.92,-0.07,-0.59,931.9,1105.4198,2023-08-01
600829.SH,2003-10-08,11.72,11.8,11.65,11.8,11.74,0.06,0.51,605.0,709.814,2023-08-01
000618.SZ,2003-10-08,5.3,5.39,5.25,5.35,5.3,0.05,0.94,27532.91,14696.8094,2023-08-01
600872.SH,2003-10-08,4.42,4.48,4.38,4.44,4.43,0.01,0.23,1787.82,788.842,2023-08-01
600356.SH,2003-10-08,11.47,11.47,11.27,11.39,11.38,0.01,0.09,419.27,475.523,2023-08-01
600707.SH,2003-10-08,8.0,8.1,7.99,8.07,8.0,0.07,0.88,2103.79,1694.445,2023-08-01
000068.SZ,2003-10-08,6.85,6.99,6.76,6.9,6.83,0.07,1.02,4300.96,2970.9874,2023-08-01
000671.SZ,2003-10-08,7.92,8.03,7.92,8.01,8.05,-0.04,-0.5,270.0,215.065,2023-08-01
600480.SH,2003-10-08,6.78,7.03,6.75,6.95,6.84,0.11,1.61,14440.81,9897.843,2023-08-01
600115.SH,2003-10-08,4.08,4.08,4.04,4.05,4.08,-0.03,-0.74,4571.17,1852.657,2023-08-01
600556.SH,2003-10-08,7.35,7.35,7.21,7.28,7.3,-0.02,-0.27,918.86,666.817,2023-08-01
600584.SH,2003-10-08,10.94,10.94,10.63,10.76,10.93,-0.17,-1.56,3688.45,3956.714,2023-08-01
600812.SH,2003-10-08,5.39,5.49,5.38,5.47,5.42,0.05,0.92,9253.83,5036.812,2023-08-01
600606.SH,2003-10-08,6.8,6.8,6.7,6.75,6.8,-0.05,-0.74,2731.23,1837.161,2023-08-01
600736.SH,2003-10-08,6.4,6.48,6.35,6.41,6.43,-0.02,-0.31,915.95,585.833,2023-08-01
600205.SH,2003-10-08,10.83,10.86,10.7,10.83,10.71,0.12,1.12,2318.92,2497.496,2023-08-01
600678.SH,2003-10-08,5.99,5.99,5.9,5.98,5.99,-0.01,-0.17,7843.0,4670.551,2023-08-01
600785.SH,2003-10-08,8.45,8.47,8.31,8.4,8.45,-0.05,-0.59,1114.99,936.918,2023-08-01
600265.SH,2003-10-08,7.61,7.68,7.56,7.68,7.67,0.01,0.13,687.0,524.956,2023-08-01
600200.SH,2003-10-08,17.62,17.7,17.57,17.68,17.62,0.06,0.34,1276.0,2249.82,2023-08-01
600160.SH,2003-10-08,6.61,6.8,6.58,6.74,6.79,-0.05,-0.74,326.98,218.917,2023-08-01
600212.SH,2003-10-08,5.02,5.16,5.0,5.1,5.02,0.08,1.59,4460.89,2263.885,2023-08-01
600092.SH,2003-10-08,4.57,4.61,4.45,4.6,4.57,0.03,0.66,890.0,407.588,2023-08-01
600533.SH,2003-10-08,11.1,11.44,11.1,11.29,11.25,0.04,0.36,514.02,583.159,2023-08-01
600103.SH,2003-10-08,3.45,3.45,3.37,3.42,3.42,0.0,0.0,3727.0,1270.336,2023-08-01
600535.SH,2003-10-08,11.18,11.18,10.86,10.95,10.98,-0.03,-0.27,294.0,320.792,2023-08-01
000012.SZ,2003-10-08,7.9,7.95,7.85,7.91,7.97,-0.06,-0.75,2000.13,1579.0742,2023-08-01
000511.SZ,2003-10-08,5.44,5.65,5.33,5.5,5.45,0.05,0.92,33172.6,18316.6752,2023-08-01
600539.SH,2003-10-08,6.09,6.13,5.99,6.12,6.07,0.05,0.82,1621.28,985.107,2023-08-01
000961.SZ,2003-10-08,4.85,5.12,4.83,5.05,4.85,0.2,4.12,9108.07,4579.7393,2023-08-01
000888.SZ,2003-10-08,8.25,8.32,8.2,8.32,8.2,0.12,1.46,992.38,819.9576,2023-08-01
600840.SH,2003-10-08,5.7,5.7,5.53,5.63,5.69,-0.06,-1.05,422.0,237.249,2023-08-01
600680.SH,2003-10-08,11.54,11.63,11.54,11.56,11.54,0.02,0.17,738.71,856.008,2023-08-01
000913.SZ,2003-10-08,4.96,4.96,4.87,4.92,4.95,-0.03,-0.61,1150.44,563.2886,2023-08-01
600831.SH,2003-10-08,21.6,21.65,20.8,21.0,21.68,-0.68,-3.14,3229.9,6839.539,2023-08-01
600519.SH,2003-10-08,21.12,21.29,21.0,21.25,21.24,0.01,0.05,852.01,1802.81,2023-08-01
600599.SH,2003-10-08,12.48,12.48,12.03,12.25,12.18,0.07,0.57,99.0,120.477,2023-08-01
600259.SH,2003-10-08,5.0,5.16,4.95,5.06,5.02,0.04,0.8,1221.0,619.402,2023-08-01
000430.SZ,2003-10-08,6.48,6.52,6.37,6.5,6.48,0.02,0.31,4697.99,3021.5329,2023-08-01
600884.SH,2003-10-08,4.75,4.78,4.72,4.77,4.76,0.01,0.21,1192.8,565.957,2023-08-01
600716.SH,2003-10-08,4.52,4.63,4.5,4.59,4.59,0.0,0.0,1257.0,571.861,2023-08-01
000024.SZ,2003-10-08,10.33,10.45,10.1,10.35,10.34,0.01,0.1,1326.0,1368.92,2023-08-01
600090.SH,2003-10-08,16.73,16.75,16.7,16.73,16.73,0.0,0.0,1179.0,1971.119,2023-08-01
600839.SH,2003-10-08,6.9,6.97,6.84,6.92,6.92,0.0,0.0,11852.26,8174.217,2023-08-01
600803.SH,2003-10-08,6.2,6.25,6.1,6.14,6.2,-0.06,-0.97,500.11,308.291,2023-08-01
600319.SH,2003-10-08,7.18,7.21,7.01,7.17,7.19,-0.02,-0.28,719.5,512.73,2023-08-01
000893.SZ,2003-10-08,5.16,5.25,5.12,5.22,5.25,-0.03,-0.57,892.51,462.6207,2023-08-01
000088.SZ,2003-10-08,20.55,20.88,20.18,20.84,20.39,0.45,2.21,2610.66,5352.8134,2023-08-01
600297.SH,2003-10-08,9.11,9.3,9.11,9.25,9.16,0.09,0.98,580.0,532.358,2023-08-01
600486.SH,2003-10-08,13.2,13.3,13.08,13.21,13.36,-0.15,-1.12,2684.0,3521.449,2023-08-01
600801.SH,2003-10-08,6.05,6.18,6.04,6.08,6.08,0.0,0.0,703.0,429.629,2023-08-01
600372.SH,2003-10-08,7.3,7.42,7.3,7.38,7.33,0.05,0.68,1815.56,1338.698,2023-08-01
000413.SZ,2003-10-08,6.1,6.25,6.06,6.22,6.16,0.06,0.97,607.0,375.805,2023-08-01
600209.SH,2003-10-08,4.29,4.3,4.24,4.28,4.32,-0.04,-0.93,3468.79,1479.874,2023-08-01
000949.SZ,2003-10-08,5.36,5.48,5.34,5.47,5.4,0.07,1.3,4708.2,2542.8126,2023-08-01
600322.SH,2003-10-08,6.08,6.09,5.95,6.05,6.05,0.0,0.0,2022.0,1216.513,2023-08-01
600377.SH,2003-10-08,8.79,8.79,8.65,8.76,8.8,-0.04,-0.45,1301.9,1131.74,2023-08-01
600170.SH,2003-10-08,6.92,6.94,6.86,6.91,6.9,0.01,0.14,2361.69,1629.683,2023-08-01
600100.SH,2003-10-08,16.1,16.34,16.01,16.3,16.4,-0.1,-0.61,15740.63,25511.062,2023-08-01
600724.SH,2003-10-08,7.19,7.26,6.95,7.26,7.23,0.03,0.41,4391.6,3140.379,2023-08-01
600305.SH,2003-10-08,9.1,9.18,9.06,9.17,9.11,0.06,0.66,511.8,466.921,2023-08-01
000980.SZ,2003-10-08,5.65,5.75,5.56,5.6,5.62,-0.02,-0.36,627.06,352.5597,2023-08-01
600326.SH,2003-10-08,5.66,5.68,5.63,5.65,5.64,0.01,0.18,655.8,371.491,2023-08-01
000967.SZ,2003-10-08,7.88,7.88,7.72,7.8,7.74,0.06,0.78,457.0,356.581,2023-08-01
600116.SH,2003-10-08,6.67,6.75,6.62,6.74,6.67,0.07,1.05,665.0,446.205,2023-08-01
000860.SZ,2003-10-08,6.2,6.26,6.19,6.25,6.2,0.05,0.81,591.1,367.6882,2023-08-01
600552.SH,2003-10-08,8.78,9.01,8.7,9.0,8.81,0.19,2.16,2211.86,1966.345,2023-08-01
600595.SH,2003-10-08,7.45,7.53,7.4,7.48,7.45,0.03,0.4,560.7,418.362,2023-08-01
000920.SZ,2003-10-08,11.12,11.25,11.05,11.21,11.17,0.04,0.36,2407.0,2687.0206,2023-08-01
600248.SH,2003-10-08,7.63,7.64,7.5,7.6,7.63,-0.03,-0.39,699.5,530.29,2023-08-01
000892.SZ,2003-10-08,7.98,8.1,7.9,8.03,8.03,0.0,0.0,8364.14,6692.1125,2023-08-01
600855.SH,2003-10-08,7.15,7.35,7.11,7.33,7.11,0.22,3.09,5359.98,3883.76,2023-08-01
000715.SZ,2003-10-08,7.3,7.58,7.23,7.42,7.3,0.12,1.64,2219.49,1645.2206,2023-08-01
000019.SZ,2003-10-08,7.51,7.58,7.4,7.5,7.53,-0.03,-0.4,594.0,445.0077,2023-08-01
000662.SZ,2003-10-08,13.47,13.47,12.69,13.05,13.06,-0.01,-0.08,476.0,616.769,2023-08-01
600702.SH,2003-10-08,5.73,5.97,5.73,5.91,5.7,0.21,3.68,16292.77,9611.072,2023-08-01
600176.SH,2003-10-08,11.2,11.2,11.16,11.2,11.38,-0.18,-1.58,838.0,937.11,2023-08-01
600125.SH,2003-10-08,6.83,7.15,6.81,7.11,6.83,0.28,4.1,9238.4,6532.239,2023-08-01
000572.SZ,2003-10-08,5.8,5.84,5.62,5.71,5.8,-0.09,-1.55,2987.62,1699.3189,2023-08-01
600739.SH,2003-10-08,14.7,14.7,14.59,14.7,14.69,0.01,0.07,163.0,238.828,2023-08-01
600719.SH,2003-10-08,7.25,7.59,7.15,7.45,7.2,0.25,3.47,5850.82,4345.2,2023-08-01
600117.SH,2003-10-08,4.55,4.58,4.53,4.56,4.55,0.01,0.22,1608.32,733.776,2023-08-01
600303.SH,2003-10-08,9.57,9.7,9.5,9.6,9.57,0.03,0.31,2061.4,1977.393,2023-08-01
600867.SH,2003-10-08,6.83,6.97,6.7,6.93,6.74,0.19,2.82,4475.8,3090.453,2023-08-01
600433.SH,2003-10-08,7.9,7.92,7.69,7.89,7.88,0.01,0.13,6853.65,5334.127,2023-08-01
600106.SH,2003-10-08,6.68,6.71,6.41,6.54,6.64,-0.1,-1.51,967.9,633.018,2023-08-01
600793.SH,2003-10-08,6.11,6.15,5.9,6.12,6.21,-0.09,-1.45,929.64,563.535,2023-08-01
600897.SH,2003-10-08,8.33,8.33,8.15,8.22,8.33,-0.11,-1.32,952.6,784.704,2023-08-01
600250.SH,2003-10-08,10.08,10.15,10.05,10.14,10.1,0.04,0.4,1698.5,1716.072,2023-08-01
000612.SZ,2003-10-08,5.2,5.2,5.09,5.13,5.15,-0.02,-0.39,1062.96,544.5665,2023-08-01
000989.SZ,2003-10-08,8.38,8.45,8.29,8.44,8.39,0.05,0.6,5869.43,4909.4139,2023-08-01
600758.SH,2003-10-08,4.69,4.84,4.65,4.83,4.7,0.13,2.77,3022.83,1447.533,2023-08-01
601607.SH,2003-10-08,7.45,7.48,7.35,7.38,7.49,-0.11,-1.47,904.0,669.557,2023-08-01
000973.SZ,2003-10-08,6.52,6.66,6.48,6.55,6.52,0.03,0.46,2398.0,1575.4004,2023-08-01
600750.SH,2003-10-08,9.4,9.5,9.26,9.44,9.64,-0.2,-2.07,6367.0,5979.235,2023-08-01
600708.SH,2003-10-08,10.58,10.58,10.43,10.5,10.55,-0.05,-0.47,3737.37,3926.772,2023-08-01
600053.SH,2003-10-08,4.84,4.89,4.7,4.81,4.84,-0.03,-0.62,7233.71,3475.814,2023-08-01
600869.SH,2003-10-08,9.22,9.38,9.19,9.35,9.36,-0.01,-0.11,331.5,307.272,2023-08-01
600864.SH,2003-10-08,7.39,7.69,7.33,7.61,7.39,0.22,2.98,2934.0,2228.502,2023-08-01
000014.SZ,2003-10-08,7.85,7.99,7.73,7.99,7.9,0.09,1.14,1112.78,873.3305,2023-08-01
000938.SZ,2003-10-08,12.69,12.7,12.04,12.6,12.77,-0.17,-1.33,2156.25,2697.3593,2023-08-01
600567.SH,2003-10-08,6.95,6.99,6.78,6.88,6.92,-0.04,-0.58,1302.92,892.761,2023-08-01
