security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600351.SH,2003-07-18,13.53,13.53,13.2,13.28,13.53,-0.25,-1.85,1945.0,2602.435,2023-08-01
600231.SH,2003-07-18,8.54,8.59,8.2,8.23,8.55,-0.32,-3.74,133784.42,112131.863,2023-08-01
000521.SZ,2003-07-18,5.09,5.12,4.99,5.0,5.09,-0.09,-1.77,6762.07,3414.7543,2023-08-01
600068.SH,2003-07-18,6.5,6.5,6.26,6.26,6.53,-0.27,-4.13,20497.42,13030.544,2023-08-01
600861.SH,2003-07-18,6.21,6.25,6.13,6.15,6.21,-0.06,-0.97,3302.37,2044.472,2023-08-01
000503.SZ,2003-07-18,18.38,18.45,17.45,17.51,18.58,-1.07,-5.76,52915.29,94770.8792,2023-08-01
600097.SH,2003-07-18,8.7,8.8,8.54,8.56,8.77,-0.21,-2.39,1138.0,981.172,2023-08-01
000008.SZ,2003-07-18,7.65,7.66,7.52,7.54,7.63,-0.09,-1.18,1357.8,1029.9406,2023-08-01
600664.SH,2003-07-18,16.57,16.68,16.0,16.35,16.54,-0.19,-1.15,34141.02,55401.803,2023-08-01
000411.SZ,2003-07-18,7.9,7.9,7.76,7.76,7.83,-0.07,-0.89,810.0,634.043,2023-08-01
000069.SZ,2003-07-18,8.39,8.45,8.26,8.3,8.39,-0.09,-1.07,4073.88,3393.5261,2023-08-01
000578.SZ,2003-07-18,8.16,8.16,7.94,7.96,8.21,-0.25,-3.05,3740.01,3010.9837,2023-08-01
000908.SZ,2003-07-18,6.51,6.51,6.39,6.39,6.54,-0.15,-2.29,1734.0,1116.766,2023-08-01
600133.SH,2003-07-18,8.18,8.18,7.86,7.96,8.17,-0.21,-2.57,4341.25,3489.361,2023-08-01
600419.SH,2003-07-18,11.1,11.1,10.88,10.9,11.14,-0.24,-2.15,1687.0,1854.918,2023-08-01
600095.SH,2003-07-18,6.07,6.07,5.9,5.91,6.06,-0.15,-2.48,4548.05,2717.774,2023-08-01
000912.SZ,2003-07-18,6.05,6.05,5.92,5.93,6.06,-0.13,-2.15,3490.0,2083.0212,2023-08-01
600123.SH,2003-07-18,9.24,9.27,8.91,8.97,9.19,-0.22,-2.39,19399.24,17715.93,2023-08-01
000545.SZ,2003-07-18,7.1,7.1,6.9,6.92,7.1,-0.18,-2.54,2179.48,1521.8052,2023-08-01
000629.SZ,2003-07-18,6.81,7.02,6.72,6.86,6.88,-0.02,-0.29,74823.7,51472.6142,2023-08-01
600131.SH,2003-07-18,5.32,5.35,5.2,5.22,5.3,-0.08,-1.51,9777.97,5151.823,2023-08-01
000088.SZ,2003-07-18,23.7,23.83,22.88,23.0,23.6,-0.6,-2.54,16492.37,38641.1877,2023-08-01
600651.SH,2003-07-18,10.81,10.83,10.56,10.67,10.82,-0.15,-1.39,15403.0,16436.63,2023-08-01
000078.SZ,2003-07-18,7.45,7.65,7.45,7.47,7.44,0.03,0.4,10290.02,7749.4828,2023-08-01
600056.SH,2003-07-18,8.26,8.29,8.21,8.25,8.3,-0.05,-0.6,1583.9,1306.736,2023-08-01
000699.SZ,2003-07-18,5.86,5.9,5.56,5.59,5.85,-0.26,-4.44,17671.22,10049.5593,2023-08-01
000637.SZ,2003-07-18,13.47,13.48,13.38,13.45,13.46,-0.01,-0.07,1963.0,2640.2754,2023-08-01
600602.SH,2003-07-18,10.9,11.15,10.66,10.69,10.98,-0.29,-2.64,172688.97,187372.922,2023-08-01
000972.SZ,2003-07-18,9.56,9.56,9.33,9.33,9.58,-0.25,-2.61,1344.0,1271.5722,2023-08-01
600734.SH,2003-07-18,6.2,6.21,6.06,6.07,6.21,-0.14,-2.25,5719.0,3503.436,2023-08-01
001696.SZ,2003-07-18,7.66,7.7,7.46,7.47,7.66,-0.19,-2.48,1801.0,1367.319,2023-08-01
600082.SH,2003-07-18,10.95,10.95,10.6,10.7,10.9,-0.2,-1.83,1048.0,1134.21,2023-08-01
600600.SH,2003-07-18,9.35,9.4,9.0,9.03,9.35,-0.32,-3.42,17932.55,16492.958,2023-08-01
600610.SH,2003-07-18,9.16,9.16,9.0,9.05,9.16,-0.11,-1.2,1104.09,1001.085,2023-08-01
000572.SZ,2003-07-18,7.32,7.32,7.09,7.13,7.34,-0.21,-2.86,2804.0,2014.735,2023-08-01
000816.SZ,2003-07-18,6.66,6.74,6.43,6.47,6.66,-0.19,-2.85,6072.0,4038.0339,2023-08-01
000981.SZ,2003-07-18,9.3,9.3,8.8,8.82,9.57,-0.75,-7.84,6690.26,6051.0798,2023-08-01
600179.SH,2003-07-18,5.82,5.87,5.55,5.64,5.87,-0.23,-3.92,3605.0,2055.481,2023-08-01
000732.SZ,2003-07-18,4.96,4.96,4.86,4.89,4.96,-0.07,-1.41,4334.17,2125.2047,2023-08-01
000882.SZ,2003-07-18,6.1,6.1,5.97,6.04,6.06,-0.02,-0.33,1366.99,824.446,2023-08-01
600083.SH,2003-07-18,6.42,6.43,6.2,6.25,6.41,-0.16,-2.5,12267.82,7714.114,2023-08-01
600720.SH,2003-07-18,5.09,5.09,4.97,4.98,5.09,-0.11,-2.16,9742.0,4882.63,2023-08-01
600502.SH,2003-07-18,10.15,10.22,9.98,9.99,10.17,-0.18,-1.77,5250.24,5288.408,2023-08-01
