security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000955.SZ,2003-04-29,8.88,9.0,8.38,8.42,8.88,-0.46,-5.18,16218.09,13923.2514,2023-08-01
000505.SZ,2003-04-29,4.71,5.2,4.71,4.8,4.96,-0.16,-3.23,39252.19,18727.3538,2023-08-01
000150.SZ,2003-04-29,5.45,5.64,5.38,5.51,5.45,0.06,1.1,22420.05,12407.1521,2023-08-01
600260.SH,2003-04-29,12.95,13.0,12.45,12.63,12.8,-0.17,-1.33,19094.92,24199.78,2023-08-01
600798.SH,2003-04-29,6.45,6.5,6.26,6.26,6.45,-0.19,-2.95,6270.74,3973.848,2023-08-01
600669.SH,2003-04-29,4.18,4.32,4.13,4.19,4.17,0.02,0.48,10486.76,4433.061,2023-08-01
600061.SH,2003-04-29,5.25,5.3,5.01,5.02,5.19,-0.17,-3.28,9342.95,4789.806,2023-08-01
600568.SH,2003-04-29,14.6,14.67,14.0,14.03,14.54,-0.51,-3.51,5440.07,7785.81,2023-08-01
600791.SH,2003-04-29,9.9,9.92,9.5,9.65,9.88,-0.23,-2.33,3811.26,3665.345,2023-08-01
000982.SZ,2003-04-29,11.56,11.58,10.9,11.1,11.31,-0.21,-1.86,3550.84,3937.0494,2023-08-01
600659.SH,2003-04-29,12.39,12.55,12.16,12.3,12.37,-0.07,-0.57,21781.4,27148.277,2023-08-01
600379.SH,2003-04-29,8.25,8.3,8.05,8.05,8.32,-0.27,-3.25,4072.0,3307.554,2023-08-01
600198.SH,2003-04-29,11.55,12.1,11.25,11.42,12.45,-1.03,-8.27,41009.82,47801.214,2023-08-01
600098.SH,2003-04-29,11.12,11.16,10.7,10.76,11.12,-0.36,-3.24,34363.03,37156.7,2023-08-01
000969.SZ,2003-04-29,11.05,11.1,10.65,10.79,10.98,-0.19,-1.73,6354.4,6853.9837,2023-08-01
600277.SH,2003-04-29,10.02,10.9,9.9,10.45,11.0,-0.55,-5.0,4864.37,5115.923,2023-08-01
600267.SH,2003-04-29,11.48,11.5,10.86,10.98,11.48,-0.5,-4.36,22999.34,25637.441,2023-08-01
600848.SH,2003-04-29,7.2,7.35,7.1,7.17,7.2,-0.03,-0.42,1609.7,1163.276,2023-08-01
600809.SH,2003-04-29,6.45,6.75,6.34,6.43,6.52,-0.09,-1.38,3803.57,2480.132,2023-08-01
600113.SH,2003-04-29,9.36,9.37,9.12,9.12,9.35,-0.23,-2.46,1596.0,1471.482,2023-08-01
600268.SH,2003-04-29,10.8,10.99,10.68,10.82,10.74,0.08,0.74,3844.11,4151.568,2023-08-01
600311.SH,2003-04-29,9.08,9.11,8.89,8.89,9.11,-0.22,-2.41,6026.0,5422.176,2023-08-01
600686.SH,2003-04-29,12.8,13.4,12.53,13.0,12.89,0.11,0.85,27248.14,35625.663,2023-08-01
000425.SZ,2003-04-29,19.05,19.08,18.95,18.99,19.05,-0.06,-0.32,13005.0,24706.7128,2023-08-01
600655.SH,2003-04-29,8.33,8.33,8.05,8.06,8.36,-0.3,-3.59,8825.15,7154.095,2023-08-01
600176.SH,2003-04-29,10.18,10.45,9.85,10.26,9.69,0.57,5.88,30757.47,31458.683,2023-08-01
000788.SZ,2003-04-29,6.27,6.43,6.15,6.16,6.27,-0.11,-1.75,15492.0,9708.7438,2023-08-01
600595.SH,2003-04-29,13.14,13.15,12.7,12.72,13.14,-0.42,-3.2,6028.42,7737.91,2023-08-01
600282.SH,2003-04-29,8.39,8.4,8.06,8.11,8.53,-0.42,-4.92,106291.79,87357.482,2023-08-01
000060.SZ,2003-04-29,6.2,6.24,6.04,6.21,6.19,0.02,0.32,14153.43,8682.7243,2023-08-01
000410.SZ,2003-04-29,6.08,6.09,5.88,5.9,6.12,-0.22,-3.59,14478.84,8597.3585,2023-08-01
600576.SH,2003-04-29,9.1,9.18,8.71,8.77,9.0,-0.23,-2.56,16429.26,14565.407,2023-08-01
600329.SH,2003-04-29,17.45,17.52,16.23,16.4,15.93,0.47,2.95,92272.17,154778.656,2023-08-01
000498.SZ,2003-04-29,4.1,4.31,4.09,4.31,4.1,0.21,5.12,67437.56,28894.8832,2023-08-01
600631.SH,2003-04-29,7.46,7.46,7.0,7.19,7.51,-0.32,-4.26,20105.69,14425.803,2023-08-01
000585.SZ,2003-04-29,4.2,4.26,4.09,4.21,4.2,0.01,0.24,27425.2,11490.5263,2023-08-01
600629.SH,2003-04-29,5.38,5.43,5.07,5.2,5.34,-0.14,-2.62,16180.06,8466.492,2023-08-01
600536.SH,2003-04-29,23.66,23.66,22.7,23.0,23.66,-0.66,-2.79,1597.89,3702.84,2023-08-01
600705.SH,2003-04-29,7.24,7.25,7.02,7.06,7.27,-0.21,-2.89,13077.9,9282.228,2023-08-01
000760.SZ,2003-04-29,11.15,11.41,11.0,11.06,10.87,0.19,1.75,6787.64,7593.8142,2023-08-01
600609.SH,2003-04-29,7.88,8.34,7.6,8.17,7.58,0.59,7.78,609595.62,491942.136,2023-08-01
600803.SH,2003-04-29,7.6,7.6,7.0,7.14,7.58,-0.44,-5.8,14970.03,10856.967,2023-08-01
000719.SZ,2003-04-29,8.84,8.84,8.44,8.48,8.84,-0.36,-4.07,6164.99,5269.5902,2023-08-01
600360.SH,2003-04-29,11.17,11.17,10.81,10.86,11.16,-0.3,-2.69,1743.5,1899.174,2023-08-01
600100.SH,2003-04-29,14.5,14.95,14.5,14.55,15.35,-0.8,-5.21,35707.47,52388.264,2023-08-01
600089.SH,2003-04-29,8.28,8.3,8.05,8.21,8.33,-0.12,-1.44,2206.92,1813.169,2023-08-01
000805.SZ,2003-04-29,15.25,15.26,14.72,14.76,15.16,-0.4,-2.64,1083.56,1622.1738,2023-08-01
600811.SH,2003-04-29,5.88,5.88,5.68,5.75,5.88,-0.13,-2.21,19924.22,11533.204,2023-08-01
000506.SZ,2003-04-29,9.42,9.51,9.4,9.42,9.41,0.01,0.11,603.82,569.3401,2023-08-01
600298.SH,2003-04-29,12.26,12.35,11.98,12.03,12.05,-0.02,-0.17,1788.4,2164.139,2023-08-01
600601.SH,2003-04-29,10.79,10.92,10.56,10.64,10.95,-0.31,-2.83,18873.04,20173.587,2023-08-01
600055.SH,2003-04-29,13.01,13.4,12.79,12.88,13.02,-0.14,-1.08,18577.25,24150.768,2023-08-01
600744.SH,2003-04-29,5.81,6.05,5.75,5.81,5.82,-0.01,-0.17,25227.18,14927.091,2023-08-01
000948.SZ,2003-04-29,11.5,11.7,11.38,11.44,11.78,-0.34,-2.89,3431.94,3936.5408,2023-08-01
600823.SH,2003-04-29,8.8,8.82,8.52,8.6,8.83,-0.23,-2.6,10532.35,9054.32,2023-08-01
000989.SZ,2003-04-29,13.0,13.0,12.32,12.44,13.0,-0.56,-4.31,20275.35,25659.2158,2023-08-01
600840.SH,2003-04-29,7.08,7.08,6.88,6.94,7.07,-0.13,-1.84,2757.38,1912.944,2023-08-01
000428.SZ,2003-04-29,11.15,11.18,10.7,10.85,11.11,-0.26,-2.34,2754.63,2982.827,2023-08-01
000050.SZ,2003-04-29,14.1,14.22,13.82,13.88,14.26,-0.38,-2.66,2534.94,3530.681,2023-08-01
600716.SH,2003-04-29,5.61,5.85,5.61,5.69,5.97,-0.28,-4.69,9273.15,5285.123,2023-08-01
000897.SZ,2003-04-29,6.15,6.17,5.96,5.99,6.15,-0.16,-2.6,6817.96,4104.2711,2023-08-01
600293.SH,2003-04-29,7.8,7.8,7.35,7.36,7.81,-0.45,-5.76,8509.8,6353.847,2023-08-01
000993.SZ,2003-04-29,7.33,7.59,7.2,7.35,7.34,0.01,0.14,7595.13,5626.6514,2023-08-01
600690.SH,2003-04-29,9.96,9.96,9.62,9.66,9.97,-0.31,-3.11,17641.28,17136.142,2023-08-01
000691.SZ,2003-04-29,5.58,5.58,5.32,5.36,5.63,-0.27,-4.8,7149.73,3853.9373,2023-08-01
600069.SH,2003-04-29,5.97,6.01,5.64,5.66,5.98,-0.32,-5.35,11956.4,6949.09,2023-08-01
000026.SZ,2003-04-29,11.85,11.89,11.5,11.54,11.88,-0.34,-2.86,1849.0,2166.515,2023-08-01
600262.SH,2003-04-29,10.88,11.1,10.48,10.49,10.42,0.07,0.67,14395.23,15524.058,2023-08-01
600208.SH,2003-04-29,6.19,6.24,6.08,6.13,6.43,-0.3,-4.67,5305.99,3257.447,2023-08-01
000626.SZ,2003-04-29,19.3,19.51,18.9,19.49,19.29,0.2,1.04,33112.13,64147.7378,2023-08-01
000972.SZ,2003-04-29,10.7,10.79,10.28,10.3,10.68,-0.38,-3.56,1962.21,2043.1294,2023-08-01
000034.SZ,2003-04-29,7.3,7.3,7.12,7.16,7.31,-0.15,-2.05,7372.47,5293.1714,2023-08-01
000070.SZ,2003-04-29,9.22,9.24,8.9,9.03,9.24,-0.21,-2.27,4702.32,4260.1101,2023-08-01
000698.SZ,2003-04-29,5.8,6.1,5.66,5.89,5.72,0.17,2.97,169046.31,99595.4017,2023-08-01
000542.SZ,2003-04-29,18.5,19.12,18.48,18.51,18.34,0.17,0.93,26663.68,49930.1395,2023-08-01
000990.SZ,2003-04-29,10.43,10.43,9.98,9.99,10.42,-0.43,-4.13,7355.17,7453.109,2023-08-01
000818.SZ,2003-04-29,6.02,6.22,5.87,6.06,6.05,0.01,0.17,42243.03,25715.5029,2023-08-01
600717.SH,2003-04-29,10.3,10.4,10.06,10.23,10.31,-0.08,-0.78,34214.77,35198.7,2023-08-01
000630.SZ,2003-04-29,6.95,7.05,6.72,6.95,7.03,-0.08,-1.14,17031.3,11735.3449,2023-08-01
600614.SH,2003-04-29,16.9,16.92,16.54,16.57,16.9,-0.33,-1.95,835.13,1388.884,2023-08-01
000720.SZ,2003-04-29,15.7,16.21,15.5,15.9,15.48,0.42,2.71,37269.57,59260.8032,2023-08-01
000738.SZ,2003-04-29,4.65,4.75,4.55,4.58,4.65,-0.07,-1.51,11269.05,5229.2027,2023-08-01
600295.SH,2003-04-29,14.56,14.58,14.01,14.02,14.5,-0.48,-3.31,11303.0,16046.633,2023-08-01
600328.SH,2003-04-29,18.2,18.3,17.8,17.81,18.31,-0.5,-2.73,2392.4,4308.309,2023-08-01
000999.SZ,2003-04-29,10.3,10.33,9.9,9.94,10.35,-0.41,-3.96,31953.12,32199.8583,2023-08-01
000728.SZ,2003-04-29,6.55,6.78,6.4,6.42,6.55,-0.13,-1.98,57726.3,37871.5041,2023-08-01
000406.SZ,2003-04-29,7.93,7.95,7.75,7.79,7.92,-0.13,-1.64,17033.69,13310.604,2023-08-01
000821.SZ,2003-04-29,6.05,6.05,5.92,5.93,6.1,-0.17,-2.79,8847.5,5281.8961,2023-08-01
600678.SH,2003-04-29,6.65,6.8,6.63,6.7,6.7,0.0,0.0,6076.0,4071.873,2023-08-01
600845.SH,2003-04-29,13.9,13.9,13.58,13.61,13.91,-0.3,-2.16,1091.5,1490.44,2023-08-01
000559.SZ,2003-04-29,9.19,9.3,9.03,9.19,9.19,0.0,0.0,15597.75,14339.8717,2023-08-01
000905.SZ,2003-04-29,8.7,8.7,8.48,8.49,8.76,-0.27,-3.08,3205.08,2740.1992,2023-08-01
000769.SZ,2003-04-29,5.81,5.84,5.62,5.76,5.85,-0.09,-1.54,8238.19,4707.1818,2023-08-01
600734.SH,2003-04-29,6.6,6.89,6.6,6.78,7.03,-0.25,-3.56,4977.36,3376.632,2023-08-01
600104.SH,2003-04-29,11.6,12.3,11.38,12.06,11.53,0.53,4.6,763693.13,914856.287,2023-08-01
600408.SH,2003-04-29,9.37,9.55,9.26,9.28,9.27,0.01,0.11,14006.71,13111.548,2023-08-01
600581.SH,2003-04-29,8.2,8.22,7.85,7.9,8.22,-0.32,-3.89,52528.83,42200.031,2023-08-01
600380.SH,2003-04-29,17.0,17.0,16.67,16.68,17.03,-0.35,-2.06,3014.5,5058.764,2023-08-01
000010.SZ,2003-04-29,8.24,8.25,7.85,7.88,8.22,-0.34,-4.14,5595.06,4466.2655,2023-08-01
000423.SZ,2003-04-29,10.66,10.75,9.98,10.08,9.88,0.2,2.02,138801.42,143840.3511,2023-08-01
