security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600794.SH,2003-12-31,6.22,6.24,5.75,5.82,6.18,-0.36,-5.83,14031.81,8418.685,2023-08-01
000531.SZ,2003-12-31,10.25,10.29,10.0,10.04,10.13,-0.09,-0.89,21542.83,21936.1632,2023-08-01
600321.SH,2003-12-31,9.15,9.15,8.99,9.1,9.16,-0.06,-0.66,2634.17,2388.03,2023-08-01
000521.SZ,2003-12-31,3.92,4.07,3.92,3.96,3.82,0.14,3.66,20859.55,8301.9387,2023-08-01
600311.SH,2003-12-31,8.03,8.06,7.83,7.85,8.03,-0.18,-2.24,7308.36,5799.34,2023-08-01
600050.SH,2003-12-31,4.0,4.04,3.92,3.93,3.98,-0.05,-1.26,1271519.55,506178.917,2023-08-01
000011.SZ,2003-12-31,4.03,4.08,4.03,4.05,4.05,0.0,0.0,3502.39,1419.6908,2023-08-01
000039.SZ,2003-12-31,20.21,20.3,19.8,20.04,20.19,-0.15,-0.74,40208.89,80198.9643,2023-08-01
000958.SZ,2003-12-31,6.65,6.68,6.52,6.53,6.63,-0.1,-1.51,14519.0,9582.5165,2023-08-01
600320.SH,2003-12-31,13.72,14.2,13.7,13.9,13.81,0.09,0.65,15428.09,21553.907,2023-08-01
000600.SZ,2003-12-31,12.05,12.5,12.05,12.37,12.14,0.23,1.89,12587.51,15530.4267,2023-08-01
000959.SZ,2003-12-31,6.29,6.29,6.08,6.08,6.23,-0.15,-2.41,16437.73,10094.5694,2023-08-01
000677.SZ,2003-12-31,7.2,7.24,7.08,7.2,7.2,0.0,0.0,12254.61,8800.2121,2023-08-01
000049.SZ,2003-12-31,5.39,5.45,5.3,5.38,5.39,-0.01,-0.19,1150.58,615.1237,2023-08-01
600088.SH,2003-12-31,9.73,9.76,9.25,9.26,9.73,-0.47,-4.83,21180.85,20048.692,2023-08-01
600276.SH,2003-12-31,8.4,8.47,8.39,8.39,8.47,-0.08,-0.94,3896.0,3284.149,2023-08-01
600882.SH,2003-12-31,4.25,4.3,4.19,4.2,4.26,-0.06,-1.41,2607.0,1098.214,2023-08-01
600789.SH,2003-12-31,5.63,5.69,5.55,5.61,5.64,-0.03,-0.53,9616.85,5381.092,2023-08-01
600056.SH,2003-12-31,6.18,6.28,6.04,6.06,6.12,-0.06,-0.98,1738.72,1058.55,2023-08-01
600749.SH,2003-12-31,5.16,5.16,4.9,5.08,5.1,-0.02,-0.39,3390.58,1697.965,2023-08-01
000515.SZ,2003-12-31,7.8,7.92,7.3,7.85,7.75,0.1,1.29,10054.7,7586.6946,2023-08-01
600343.SH,2003-12-31,6.98,7.02,6.76,6.78,7.0,-0.22,-3.14,9707.61,6638.01,2023-08-01
600633.SH,2003-12-31,9.36,9.44,9.3,9.31,9.33,-0.02,-0.21,2033.51,1901.935,2023-08-01
000566.SZ,2003-12-31,4.6,4.7,4.54,4.6,4.69,-0.09,-1.92,3480.59,1603.2372,2023-08-01
000631.SZ,2003-12-31,5.56,5.59,5.5,5.52,5.59,-0.07,-1.25,6419.7,3546.9464,2023-08-01
000989.SZ,2003-12-31,8.41,8.41,8.27,8.28,8.36,-0.08,-0.96,6668.85,5541.8007,2023-08-01
600062.SH,2003-12-31,20.43,20.65,20.43,20.65,20.45,0.2,0.98,2343.97,4807.95,2023-08-01
600382.SH,2003-12-31,5.98,5.99,5.9,5.94,5.93,0.01,0.17,1842.89,1095.623,2023-08-01
600336.SH,2003-12-31,5.7,5.75,5.66,5.74,5.7,0.04,0.7,2328.62,1329.503,2023-08-01
600703.SH,2003-12-31,5.06,5.09,5.03,5.04,5.06,-0.02,-0.4,2823.56,1426.421,2023-08-01
000850.SZ,2003-12-31,7.84,8.14,7.82,8.0,7.82,0.18,2.3,1918.78,1520.2116,2023-08-01
600073.SH,2003-12-31,9.88,9.94,9.38,9.43,9.86,-0.43,-4.36,39837.71,38474.013,2023-08-01
600846.SH,2003-12-31,5.31,5.33,5.2,5.27,5.33,-0.06,-1.13,2542.48,1336.894,2023-08-01
600070.SH,2003-12-31,9.7,9.8,9.5,9.54,9.89,-0.35,-3.54,4051.6,3907.26,2023-08-01
600622.SH,2003-12-31,5.19,5.19,5.03,5.06,5.17,-0.11,-2.13,4680.51,2378.238,2023-08-01
000823.SZ,2003-12-31,4.12,4.19,4.06,4.1,4.12,-0.02,-0.49,3346.09,1376.1402,2023-08-01
600006.SH,2003-12-31,12.78,12.84,11.55,12.39,12.79,-0.4,-3.13,169700.18,208633.436,2023-08-01
600460.SH,2003-12-31,19.15,19.8,19.1,19.23,19.12,0.11,0.58,4332.53,8449.633,2023-08-01
000831.SZ,2003-12-31,6.79,6.8,6.56,6.66,6.78,-0.12,-1.77,14972.01,10030.8289,2023-08-01
600125.SH,2003-12-31,7.85,7.99,7.84,7.85,7.84,0.01,0.13,12198.4,9668.679,2023-08-01
000923.SZ,2003-12-31,11.35,11.51,11.2,11.39,11.32,0.07,0.62,15172.01,17372.6434,2023-08-01
600391.SH,2003-12-31,7.68,7.85,7.4,7.44,7.86,-0.42,-5.34,7816.26,5878.953,2023-08-01
600449.SH,2003-12-31,9.04,9.31,8.97,8.99,9.02,-0.03,-0.33,31287.93,28639.646,2023-08-01
600133.SH,2003-12-31,5.36,5.41,5.31,5.36,5.38,-0.02,-0.37,3117.75,1667.065,2023-08-01
000833.SZ,2003-12-31,4.5,4.71,4.5,4.63,4.53,0.1,2.21,19637.96,9080.7394,2023-08-01
000528.SZ,2003-12-31,11.7,11.88,11.48,11.49,11.63,-0.14,-1.2,20243.27,23738.2827,2023-08-01
600792.SH,2003-12-31,14.2,14.2,13.91,13.95,14.15,-0.2,-1.41,226.0,315.627,2023-08-01
600190.SH,2003-12-31,6.4,6.42,6.22,6.23,6.4,-0.17,-2.66,26741.45,16826.85,2023-08-01
600746.SH,2003-12-31,5.12,5.17,5.08,5.09,5.19,-0.1,-1.93,787.0,403.267,2023-08-01
600648.SH,2003-12-31,9.31,9.38,9.3,9.33,9.31,0.02,0.21,1611.57,1501.777,2023-08-01
000623.SZ,2003-12-31,7.23,7.23,7.0,7.01,7.21,-0.2,-2.77,5513.81,3939.4557,2023-08-01
600686.SH,2003-12-31,9.21,9.37,9.1,9.11,9.24,-0.13,-1.41,4116.02,3782.768,2023-08-01
000651.SZ,2003-12-31,8.96,9.07,8.85,8.87,8.91,-0.04,-0.45,16518.46,14872.5906,2023-08-01
600609.SH,2003-12-31,6.09,6.09,5.92,5.92,6.06,-0.14,-2.31,37222.56,22253.785,2023-08-01
000622.SZ,2003-12-31,4.4,4.45,4.35,4.44,4.4,0.04,0.91,2558.49,1125.3001,2023-08-01
000877.SZ,2003-12-31,12.19,12.32,12.03,12.07,12.19,-0.12,-0.98,6859.52,8326.8176,2023-08-01
600211.SH,2003-12-31,6.67,6.69,6.5,6.67,6.65,0.02,0.3,1566.0,1029.856,2023-08-01
000715.SZ,2003-12-31,6.95,6.95,6.68,6.77,6.84,-0.07,-1.02,4053.0,2755.8729,2023-08-01
000718.SZ,2003-12-31,2.38,2.48,2.3,2.4,2.42,-0.02,-0.83,27593.33,6547.3189,2023-08-01
000029.SZ,2003-12-31,5.95,5.96,5.7,5.85,5.93,-0.08,-1.35,17079.53,9935.7458,2023-08-01
