security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000868.SZ,2003-10-15,5.8,6.04,5.76,6.0,5.73,0.27,4.71,17412.93,10245.8871,2023-08-01
000892.SZ,2003-10-15,8.22,8.48,8.18,8.18,8.25,-0.07,-0.85,8480.52,7044.2833,2023-08-01
600598.SH,2003-10-15,6.04,6.04,5.86,5.91,6.02,-0.11,-1.83,28675.49,17007.197,2023-08-01
000711.SZ,2003-10-15,7.15,7.35,7.15,7.17,7.15,0.02,0.28,1712.22,1243.9905,2023-08-01
000908.SZ,2003-10-15,5.71,5.74,5.63,5.64,5.65,-0.01,-0.18,828.94,471.2892,2023-08-01
000756.SZ,2003-10-15,7.26,7.4,7.2,7.28,7.19,0.09,1.25,10265.06,7483.8248,2023-08-01
000779.SZ,2003-10-15,5.69,5.76,5.63,5.76,5.69,0.07,1.23,930.0,531.438,2023-08-01
000584.SZ,2003-10-15,10.38,10.6,10.27,10.55,10.38,0.17,1.64,1872.0,1956.97,2023-08-01
600753.SH,2003-10-15,6.5,6.6,6.48,6.48,6.53,-0.05,-0.77,679.0,443.815,2023-08-01
000597.SZ,2003-10-15,8.67,8.69,8.37,8.44,8.67,-0.23,-2.65,34624.01,29600.0688,2023-08-01
000979.SZ,2003-10-15,9.73,9.82,9.62,9.66,9.78,-0.12,-1.23,520.0,504.427,2023-08-01
600386.SH,2003-10-15,11.58,11.68,11.5,11.66,11.6,0.06,0.52,600.8,695.622,2023-08-01
000929.SZ,2003-10-15,6.48,6.59,6.25,6.29,6.59,-0.3,-4.55,3076.62,1968.5639,2023-08-01
000056.SZ,2003-10-15,6.85,7.49,6.85,6.99,6.88,0.11,1.6,4991.01,3575.0223,2023-08-01
000950.SZ,2003-10-15,8.48,8.95,8.48,8.81,8.55,0.26,3.04,6953.49,6120.0755,2023-08-01
600060.SH,2003-10-15,7.05,7.17,7.0,7.15,7.05,0.1,1.42,7601.28,5383.38,2023-08-01
000827.SZ,2003-10-15,13.66,13.74,13.12,13.38,13.67,-0.29,-2.12,1942.0,2597.0018,2023-08-01
600257.SH,2003-10-15,10.1,10.16,10.02,10.02,10.1,-0.08,-0.79,341.0,344.342,2023-08-01
000401.SZ,2003-10-15,5.05,5.09,5.0,5.02,5.04,-0.02,-0.4,3490.5,1766.3435,2023-08-01
600843.SH,2003-10-15,9.7,10.2,9.64,9.65,9.74,-0.09,-0.92,3606.73,3573.209,2023-08-01
000983.SZ,2003-10-15,7.11,7.16,6.99,7.01,7.1,-0.09,-1.27,7030.9,4978.1978,2023-08-01
600163.SH,2003-10-15,5.79,5.79,5.66,5.66,5.72,-0.06,-1.05,935.0,534.634,2023-08-01
600794.SH,2003-10-15,12.77,13.0,12.77,12.89,12.75,0.14,1.1,808.65,1042.622,2023-08-01
600065.SH,2003-10-15,5.88,6.04,5.84,5.85,5.96,-0.11,-1.85,2429.0,1436.931,2023-08-01
600705.SH,2003-10-15,6.22,6.23,6.09,6.12,6.23,-0.11,-1.77,5077.35,3124.386,2023-08-01
600085.SH,2003-10-15,20.22,20.55,20.22,20.35,20.45,-0.1,-0.49,245.0,501.085,2023-08-01
600132.SH,2003-10-15,11.7,11.8,11.48,11.71,11.73,-0.02,-0.17,2094.6,2435.761,2023-08-01
600282.SH,2003-10-15,7.25,7.38,7.15,7.18,7.3,-0.12,-1.64,20876.79,15150.924,2023-08-01
