security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600060.SH,2003-11-12,5.9,5.9,5.76,5.83,5.91,-0.08,-1.35,4378.1,2557.215,2023-08-01
600289.SH,2003-11-12,25.8,26.0,25.6,25.78,25.98,-0.2,-0.77,1229.47,3190.774,2023-08-01
000049.SZ,2003-11-12,5.17,5.17,4.97,5.02,5.1,-0.08,-1.57,1205.08,606.479,2023-08-01
000039.SZ,2003-11-12,17.25,17.25,16.82,16.9,17.03,-0.13,-0.76,2417.45,4091.2381,2023-08-01
600390.SH,2003-11-12,8.8,8.88,8.72,8.78,8.8,-0.02,-0.23,1036.0,910.807,2023-08-01
600006.SH,2003-11-12,10.72,10.72,10.48,10.68,10.69,-0.01,-0.09,4418.03,4686.283,2023-08-01
600686.SH,2003-11-12,10.63,10.63,10.01,10.1,10.74,-0.64,-5.96,9004.05,9283.065,2023-08-01
600131.SH,2003-11-12,4.92,4.93,4.7,4.72,4.92,-0.2,-4.07,6507.1,3136.286,2023-08-01
600605.SH,2003-11-12,7.81,7.89,7.62,7.69,7.75,-0.06,-0.77,555.5,429.567,2023-08-01
600160.SH,2003-11-12,6.32,6.34,6.0,6.12,6.39,-0.27,-4.23,5011.3,3090.471,2023-08-01
600323.SH,2003-11-12,8.7,8.7,8.5,8.51,8.72,-0.21,-2.41,4989.4,4273.535,2023-08-01
600892.SH,2003-11-12,12.4,12.4,12.2,12.3,12.52,-0.22,-1.76,100.0,122.784,2023-08-01
000420.SZ,2003-11-12,4.7,4.7,4.52,4.52,4.7,-0.18,-3.83,6214.65,2866.9398,2023-08-01
600136.SH,2003-11-12,9.96,10.09,9.8,10.09,10.09,0.0,0.0,871.16,865.699,2023-08-01
600111.SH,2003-11-12,6.5,6.5,6.4,6.43,6.5,-0.07,-1.08,1461.6,940.058,2023-08-01
600586.SH,2003-11-12,9.55,10.36,9.55,10.1,9.59,0.51,5.32,33260.35,32999.573,2023-08-01
600573.SH,2003-11-12,6.04,6.11,5.92,5.95,6.11,-0.16,-2.62,3424.45,2070.584,2023-08-01
600865.SH,2003-11-12,4.55,4.58,4.45,4.45,4.55,-0.1,-2.2,2381.65,1071.382,2023-08-01
000401.SZ,2003-11-12,5.18,5.18,4.92,4.95,5.2,-0.25,-4.81,17269.45,8676.8359,2023-08-01
600076.SH,2003-11-12,7.33,7.53,7.2,7.25,7.35,-0.1,-1.36,25903.88,19104.837,2023-08-01
600577.SH,2003-11-12,6.98,6.98,6.82,6.82,6.98,-0.16,-2.29,2262.2,1554.996,2023-08-01
600428.SH,2003-11-12,8.1,8.18,7.76,7.81,8.1,-0.29,-3.58,10095.75,7965.41,2023-08-01
600734.SH,2003-11-12,4.71,4.84,4.58,4.63,4.74,-0.11,-2.32,9976.38,4673.456,2023-08-01
600606.SH,2003-11-12,5.5,5.54,5.41,5.42,5.56,-0.14,-2.52,3374.94,1847.826,2023-08-01
600180.SH,2003-11-12,9.82,9.82,9.77,9.78,9.9,-0.12,-1.21,1757.11,1719.189,2023-08-01
000858.SZ,2003-11-12,10.47,10.48,10.11,10.14,10.48,-0.34,-3.24,19720.86,20279.7838,2023-08-01
600667.SH,2003-11-12,3.88,3.97,3.8,3.81,3.79,0.02,0.53,11103.0,4331.266,2023-08-01
600707.SH,2003-11-12,8.65,8.67,8.48,8.49,8.69,-0.2,-2.3,2527.66,2165.474,2023-08-01
000936.SZ,2003-11-12,10.31,10.32,10.1,10.27,10.36,-0.09,-0.87,644.0,661.123,2023-08-01
600206.SH,2003-11-12,9.4,9.68,9.25,9.54,9.51,0.03,0.32,568.0,537.622,2023-08-01
000839.SZ,2003-11-12,12.01,12.25,11.85,11.97,12.07,-0.1,-0.83,15485.98,18655.1682,2023-08-01
600822.SH,2003-11-12,7.2,7.2,6.89,6.95,7.29,-0.34,-4.66,537.06,379.622,2023-08-01
000897.SZ,2003-11-12,4.78,4.8,4.68,4.68,4.78,-0.1,-2.09,1863.0,878.1113,2023-08-01
600627.SH,2003-11-12,8.93,8.93,8.74,8.75,8.93,-0.18,-2.02,1601.0,1405.993,2023-08-01
600768.SH,2003-11-12,14.8,14.8,14.65,14.7,14.8,-0.1,-0.68,164.0,241.557,2023-08-01
600201.SH,2003-11-12,10.1,10.1,9.9,10.0,10.1,-0.1,-0.99,405.7,406.41,2023-08-01
600748.SH,2003-11-12,5.22,5.23,5.08,5.08,5.22,-0.14,-2.68,4739.4,2435.671,2023-08-01
000966.SZ,2003-11-12,7.25,7.28,7.02,7.06,7.23,-0.17,-2.35,4947.6,3512.5544,2023-08-01
600322.SH,2003-11-12,5.1,5.1,5.01,5.02,5.11,-0.09,-1.76,6192.94,3113.78,2023-08-01
600001.SH,2003-11-12,5.53,5.57,5.44,5.48,5.57,-0.09,-1.62,29233.21,16081.344,2023-08-01
600193.SH,2003-11-12,5.06,5.1,5.03,5.03,5.11,-0.08,-1.57,467.0,235.796,2023-08-01
000498.SZ,2003-11-12,3.73,3.81,3.64,3.7,3.71,-0.01,-0.27,15557.2,5798.0135,2023-08-01
000837.SZ,2003-11-12,4.75,4.77,4.68,4.71,4.73,-0.02,-0.42,1284.98,606.9584,2023-08-01
600536.SH,2003-11-12,22.04,22.28,21.9,21.99,22.04,-0.05,-0.23,3485.06,7661.147,2023-08-01
600286.SH,2003-11-12,5.3,5.38,5.26,5.31,5.36,-0.05,-0.93,2259.6,1201.475,2023-08-01
000530.SZ,2003-11-12,5.8,5.8,5.5,5.51,5.8,-0.29,-5.0,4027.0,2260.642,2023-08-01
000953.SZ,2003-11-12,3.94,3.94,3.76,3.8,3.97,-0.17,-4.28,16565.34,6383.7867,2023-08-01
000572.SZ,2003-11-12,6.0,6.08,5.88,6.02,6.06,-0.04,-0.66,1088.58,651.032,2023-08-01
000410.SZ,2003-11-12,8.1,8.25,7.95,8.07,8.1,-0.03,-0.37,73664.22,59864.6924,2023-08-01
000016.SZ,2003-11-12,6.42,6.42,6.14,6.17,6.44,-0.27,-4.19,11107.09,6946.9641,2023-08-01
000510.SZ,2003-11-12,4.18,4.19,4.08,4.09,4.17,-0.08,-1.92,49015.2,20169.0829,2023-08-01
000023.SZ,2003-11-12,5.75,5.83,5.6,5.61,5.83,-0.22,-3.77,1495.33,848.7317,2023-08-01
600597.SH,2003-11-12,10.97,10.97,10.6,10.82,10.9,-0.08,-0.73,7805.5,8427.039,2023-08-01
000045.SZ,2003-11-12,7.45,7.45,7.27,7.31,7.45,-0.14,-1.88,476.0,348.006,2023-08-01
000763.SZ,2003-11-12,5.29,5.29,5.1,5.12,5.3,-0.18,-3.4,14628.3,7543.0607,2023-08-01
000525.SZ,2003-11-12,5.2,5.28,5.15,5.22,5.28,-0.06,-1.14,2439.0,1271.5206,2023-08-01
600360.SH,2003-11-12,8.48,8.6,8.4,8.56,8.58,-0.02,-0.23,779.68,663.727,2023-08-01
600496.SH,2003-11-12,9.44,9.58,9.31,9.35,9.45,-0.1,-1.06,2843.0,2671.582,2023-08-01
000899.SZ,2003-11-12,5.48,5.5,5.36,5.38,5.52,-0.14,-2.54,4521.34,2452.2996,2023-08-01
000682.SZ,2003-11-12,3.42,3.42,3.32,3.33,3.43,-0.1,-2.92,27683.31,9280.894,2023-08-01
600552.SH,2003-11-12,6.9,6.92,6.83,6.88,7.0,-0.12,-1.71,826.69,569.151,2023-08-01
600031.SH,2003-11-12,24.25,24.3,23.73,23.75,24.34,-0.59,-2.42,4779.8,11543.574,2023-08-01
600785.SH,2003-11-12,7.61,7.62,7.38,7.43,7.66,-0.23,-3.0,5552.84,4128.216,2023-08-01
000735.SZ,2003-11-12,4.0,4.08,3.96,3.97,3.96,0.01,0.25,39541.55,15921.2842,2023-08-01
600230.SH,2003-11-12,6.21,6.21,6.08,6.11,6.22,-0.11,-1.77,5587.23,3424.602,2023-08-01
000618.SZ,2003-11-12,4.8,4.82,4.58,4.77,4.82,-0.05,-1.04,8672.98,4056.0067,2023-08-01
000620.SZ,2003-11-12,3.22,3.36,3.16,3.36,3.22,0.14,4.35,27189.84,8924.7052,2023-08-01
600599.SH,2003-11-12,8.13,8.13,7.82,7.85,8.16,-0.31,-3.8,665.37,528.068,2023-08-01
600087.SH,2003-11-12,5.7,5.7,5.4,5.45,5.7,-0.25,-4.39,45562.16,24995.026,2023-08-01
600692.SH,2003-11-12,7.01,7.01,6.81,6.95,6.96,-0.01,-0.14,873.68,601.625,2023-08-01
600345.SH,2003-11-12,7.74,7.81,7.65,7.68,7.78,-0.1,-1.29,1479.14,1141.12,2023-08-01
600285.SH,2003-11-12,8.57,8.71,8.09,8.4,8.52,-0.12,-1.41,6112.9,5206.899,2023-08-01
000687.SZ,2003-11-12,5.27,5.27,5.14,5.14,5.26,-0.12,-2.28,1761.3,912.638,2023-08-01
600002.SH,2003-11-12,6.33,6.38,6.1,6.26,6.35,-0.09,-1.42,84084.5,52584.091,2023-08-01
600677.SH,2003-11-12,4.43,4.59,4.4,4.48,4.43,0.05,1.13,13648.31,6154.54,2023-08-01
600200.SH,2003-11-12,10.74,10.78,10.28,10.32,10.76,-0.44,-4.09,2337.0,2449.652,2023-08-01
000631.SZ,2003-11-12,5.76,5.8,5.68,5.71,5.8,-0.09,-1.55,3822.2,2189.8009,2023-08-01
600363.SH,2003-11-12,6.22,6.22,6.03,6.04,6.22,-0.18,-2.89,3498.79,2127.057,2023-08-01
000669.SZ,2003-11-12,6.7,6.85,6.66,6.69,6.72,-0.03,-0.45,801.3,542.7584,2023-08-01
600056.SH,2003-11-12,5.96,6.1,5.95,5.97,6.05,-0.08,-1.32,673.0,403.761,2023-08-01
600661.SH,2003-11-12,8.97,9.0,8.63,8.77,9.05,-0.28,-3.09,444.46,388.943,2023-08-01
000035.SZ,2003-11-12,7.67,7.67,7.55,7.56,7.6,-0.04,-0.53,1627.21,1233.7355,2023-08-01
000710.SZ,2003-11-12,5.02,5.02,4.75,4.75,5.0,-0.25,-5.0,2462.0,1181.3491,2023-08-01
600459.SH,2003-11-12,9.3,9.3,8.8,8.82,9.32,-0.5,-5.36,9363.0,8352.485,2023-08-01
600613.SH,2003-11-12,7.36,7.49,7.12,7.13,7.36,-0.23,-3.13,1097.11,799.078,2023-08-01
600801.SH,2003-11-12,6.9,6.9,6.72,6.75,6.98,-0.23,-3.3,2541.0,1726.875,2023-08-01
600513.SH,2003-11-12,10.76,10.76,10.08,10.16,10.76,-0.6,-5.58,3465.03,3543.947,2023-08-01
600368.SH,2003-11-12,5.8,5.8,5.68,5.68,5.8,-0.12,-2.07,1187.0,679.174,2023-08-01
000883.SZ,2003-11-12,4.5,4.61,4.4,4.54,4.5,0.04,0.89,7426.77,3366.2783,2023-08-01
600385.SH,2003-11-12,3.9,4.03,3.85,3.95,4.03,-0.08,-1.99,3152.8,1244.559,2023-08-01
000566.SZ,2003-11-12,4.32,4.32,4.2,4.26,4.29,-0.03,-0.7,5082.75,2161.7267,2023-08-01
000068.SZ,2003-11-12,7.22,7.33,7.22,7.22,7.3,-0.08,-1.1,7399.12,5377.0581,2023-08-01
600003.SH,2003-11-12,4.47,4.47,4.38,4.4,4.47,-0.07,-1.57,4951.0,2181.333,2023-08-01
600866.SH,2003-11-12,5.86,5.86,5.77,5.78,5.86,-0.08,-1.37,2572.25,1490.574,2023-08-01
600602.SH,2003-11-12,7.25,7.42,7.13,7.2,7.3,-0.1,-1.37,22960.18,16655.534,2023-08-01
600547.SH,2003-11-12,13.5,13.5,12.85,12.9,13.53,-0.63,-4.66,33177.73,43391.919,2023-08-01
600870.SH,2003-11-12,5.0,5.07,4.98,5.01,5.02,-0.01,-0.2,6069.44,3039.094,2023-08-01
000587.SZ,2003-11-12,3.95,3.95,3.83,3.83,3.98,-0.15,-3.77,5182.0,2007.3682,2023-08-01
