security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000078.SZ,2003-12-24,6.1,6.14,6.05,6.11,6.15,-0.04,-0.65,14926.7,9085.2644,2023-08-01
600666.SH,2003-12-24,6.61,6.8,6.58,6.6,6.48,0.12,1.85,8962.0,5954.177,2023-08-01
600627.SH,2003-12-24,9.7,9.7,9.45,9.52,9.6,-0.08,-0.83,6446.21,6142.269,2023-08-01
000807.SZ,2003-12-24,7.89,8.0,7.81,8.0,7.92,0.08,1.01,23553.59,18631.4362,2023-08-01
600126.SH,2003-12-24,9.07,9.3,9.02,9.17,9.08,0.09,0.99,29016.69,26476.429,2023-08-01
600720.SH,2003-12-24,4.84,4.88,4.75,4.87,4.84,0.03,0.62,22643.26,10922.318,2023-08-01
600275.SH,2003-12-24,4.11,4.22,4.09,4.19,4.11,0.08,1.95,65604.01,27260.124,2023-08-01
000823.SZ,2003-12-24,4.24,4.27,4.1,4.15,4.23,-0.08,-1.89,6827.98,2844.4782,2023-08-01
600818.SH,2003-12-24,7.08,7.15,7.05,7.05,7.08,-0.03,-0.42,1041.6,738.496,2023-08-01
600005.SH,2003-12-24,6.86,6.94,6.75,6.85,6.86,-0.01,-0.15,101860.65,69652.743,2023-08-01
600557.SH,2003-12-24,15.22,15.22,14.98,15.16,15.22,-0.06,-0.39,1390.42,2092.94,2023-08-01
000727.SZ,2003-12-24,4.8,4.85,4.67,4.8,4.8,0.0,0.0,16778.99,7961.7972,2023-08-01
000803.SZ,2003-12-24,12.11,12.11,12.02,12.03,12.1,-0.07,-0.58,84.83,102.3027,2023-08-01
000912.SZ,2003-12-24,7.3,7.34,7.0,7.28,7.3,-0.02,-0.27,53829.06,38890.8383,2023-08-01
600762.SH,2003-12-24,7.18,7.19,7.02,7.13,7.17,-0.04,-0.56,8537.81,6067.748,2023-08-01
000506.SZ,2003-12-24,9.95,10.13,9.88,10.04,9.92,0.12,1.21,15461.63,15551.1646,2023-08-01
600160.SH,2003-12-24,7.3,7.34,7.21,7.33,7.28,0.05,0.69,8972.05,6532.678,2023-08-01
600831.SH,2003-12-24,20.7,21.0,20.5,20.82,20.69,0.13,0.63,2801.23,5802.33,2023-08-01
000505.SZ,2003-12-24,3.35,3.42,3.22,3.28,3.37,-0.09,-2.67,10200.86,3360.4461,2023-08-01
600550.SH,2003-12-24,5.4,5.4,5.28,5.33,5.4,-0.07,-1.3,5725.48,3048.043,2023-08-01
000568.SZ,2003-12-24,4.1,4.1,4.04,4.07,4.1,-0.03,-0.73,17469.83,7093.2933,2023-08-01
000778.SZ,2003-12-24,11.53,11.73,11.53,11.7,11.53,0.17,1.47,25773.1,30091.5524,2023-08-01
600521.SH,2003-12-24,19.51,20.02,19.35,19.98,19.61,0.37,1.89,9037.74,17830.328,2023-08-01
600865.SH,2003-12-24,4.86,4.92,4.8,4.86,4.88,-0.02,-0.41,5849.46,2838.717,2023-08-01
000400.SZ,2003-12-24,9.82,9.97,9.76,9.95,9.83,0.12,1.22,21739.93,21519.3358,2023-08-01
600881.SH,2003-12-24,5.81,5.82,5.72,5.78,5.82,-0.04,-0.69,34374.28,19809.101,2023-08-01
600671.SH,2003-12-24,5.05,5.2,5.03,5.08,5.03,0.05,0.99,3534.5,1801.888,2023-08-01
600283.SH,2003-12-24,7.18,7.18,7.04,7.14,7.19,-0.05,-0.7,6374.79,4528.673,2023-08-01
000939.SZ,2003-12-24,12.56,13.06,12.42,12.94,12.58,0.36,2.86,38258.79,49054.4605,2023-08-01
600690.SH,2003-12-24,8.38,8.64,8.38,8.6,8.36,0.24,2.87,31696.53,27168.535,2023-08-01
600535.SH,2003-12-24,9.2,9.22,8.98,9.2,9.22,-0.02,-0.22,6663.56,6067.584,2023-08-01
000913.SZ,2003-12-24,4.78,4.8,4.66,4.79,4.72,0.07,1.48,8652.18,4095.7791,2023-08-01
600689.SH,2003-12-24,5.49,5.55,5.33,5.37,5.49,-0.12,-2.19,8718.95,4694.464,2023-08-01
600171.SH,2003-12-24,8.61,8.63,8.38,8.48,8.63,-0.15,-1.74,26854.55,22778.356,2023-08-01
000637.SZ,2003-12-24,12.92,12.95,12.8,12.91,12.91,0.0,0.0,1783.2,2300.5713,2023-08-01
000693.SZ,2003-12-24,7.81,7.86,7.5,7.55,7.75,-0.2,-2.58,16459.38,12518.701,2023-08-01
600139.SH,2003-12-24,7.3,7.3,6.7,6.88,6.95,-0.07,-1.01,1631.5,1131.814,2023-08-01
600208.SH,2003-12-24,5.62,5.9,5.53,5.81,5.62,0.19,3.38,35342.56,20308.161,2023-08-01
000583.SZ,2003-12-24,6.7,6.76,6.63,6.71,6.7,0.01,0.15,16078.28,10745.5041,2023-08-01
600728.SH,2003-12-24,7.18,7.18,6.97,7.05,7.19,-0.14,-1.95,7142.62,5033.917,2023-08-01
000890.SZ,2003-12-24,4.77,4.77,4.66,4.74,4.78,-0.04,-0.84,12375.69,5826.7652,2023-08-01
000878.SZ,2003-12-24,5.88,5.94,5.81,5.9,5.88,0.02,0.34,45898.77,26918.3169,2023-08-01
000858.SZ,2003-12-24,11.32,11.57,11.2,11.52,11.29,0.23,2.04,64459.26,73643.4728,2023-08-01
000819.SZ,2003-12-24,6.7,6.7,6.56,6.65,6.73,-0.08,-1.19,2922.04,1936.6144,2023-08-01
000017.SZ,2003-12-24,3.72,3.79,3.6,3.72,3.79,-0.07,-1.85,11275.08,4135.9613,2023-08-01
600246.SH,2003-12-24,8.5,8.58,8.2,8.35,8.52,-0.17,-2.0,2737.72,2278.413,2023-08-01
600805.SH,2003-12-24,5.74,6.15,5.65,6.04,5.74,0.3,5.23,91332.78,54592.779,2023-08-01
000042.SZ,2003-12-24,8.0,8.14,7.92,8.06,8.05,0.01,0.12,5700.12,4566.9234,2023-08-01
600603.SH,2003-12-24,5.14,5.21,4.93,5.01,5.14,-0.13,-2.53,16175.99,8159.546,2023-08-01
600796.SH,2003-12-24,9.56,9.88,9.45,9.7,9.66,0.04,0.41,635.79,614.052,2023-08-01
600734.SH,2003-12-24,4.7,4.71,4.6,4.67,4.68,-0.01,-0.21,6583.31,3061.947,2023-08-01
600563.SH,2003-12-24,13.11,13.58,12.99,13.5,13.06,0.44,3.37,14114.24,18751.653,2023-08-01
000531.SZ,2003-12-24,10.05,10.1,9.85,10.02,10.01,0.01,0.1,17267.56,17235.6933,2023-08-01
000681.SZ,2003-12-24,4.55,4.78,4.52,4.61,4.52,0.09,1.99,8253.0,3825.2637,2023-08-01
600653.SH,2003-12-24,3.52,3.65,3.5,3.65,3.52,0.13,3.69,173228.18,62408.932,2023-08-01
600558.SH,2003-12-24,7.58,7.58,7.32,7.47,7.42,0.05,0.67,1465.39,1086.788,2023-08-01
600151.SH,2003-12-24,6.38,6.5,6.32,6.49,6.39,0.1,1.56,15816.25,10182.563,2023-08-01
600077.SH,2003-12-24,5.2,5.32,5.2,5.32,5.19,0.13,2.5,2849.0,1497.129,2023-08-01
600773.SH,2003-12-24,8.57,8.6,8.3,8.49,8.59,-0.1,-1.16,1798.87,1522.801,2023-08-01
600662.SH,2003-12-24,7.21,7.35,7.2,7.33,7.25,0.08,1.1,14414.97,10489.544,2023-08-01
000573.SZ,2003-12-24,4.15,4.16,4.1,4.12,4.16,-0.04,-0.96,11195.34,4612.2072,2023-08-01
600085.SH,2003-12-24,16.7,17.05,16.6,17.01,16.7,0.31,1.86,64440.93,108649.881,2023-08-01
000401.SZ,2003-12-24,5.9,5.97,5.81,5.9,5.9,0.0,0.0,37919.0,22312.3303,2023-08-01
600530.SH,2003-12-24,9.08,9.44,9.08,9.19,9.08,0.11,1.21,7761.58,7111.882,2023-08-01
600008.SH,2003-12-24,11.63,11.91,11.62,11.71,11.67,0.04,0.34,50506.68,59286.837,2023-08-01
600502.SH,2003-12-24,7.9,7.95,7.76,7.93,7.9,0.03,0.38,11669.33,9169.494,2023-08-01
000830.SZ,2003-12-24,6.63,6.69,6.58,6.69,6.62,0.07,1.06,4025.64,2668.3111,2023-08-01
600203.SH,2003-12-24,4.6,4.84,4.52,4.82,4.6,0.22,4.78,7031.09,3297.799,2023-08-01
600658.SH,2003-12-24,5.1,5.1,4.99,5.02,5.11,-0.09,-1.76,8236.46,4142.029,2023-08-01
600328.SH,2003-12-24,8.56,9.0,8.56,8.68,8.56,0.12,1.4,5936.95,5227.55,2023-08-01
000716.SZ,2003-12-24,4.58,4.79,4.58,4.68,4.58,0.1,2.18,16439.67,7697.2797,2023-08-01
000827.SZ,2003-12-24,6.9,7.15,6.9,7.05,7.07,-0.02,-0.28,2042.6,1423.2108,2023-08-01
600820.SH,2003-12-24,6.12,6.15,6.01,6.07,6.05,0.02,0.33,34649.08,21005.571,2023-08-01
000796.SZ,2003-12-24,5.2,5.2,5.1,5.19,5.2,-0.01,-0.19,4786.95,2465.1375,2023-08-01
600552.SH,2003-12-24,7.4,7.52,7.22,7.5,7.4,0.1,1.35,3619.7,2647.352,2023-08-01
000731.SZ,2003-12-24,9.07,9.22,9.06,9.16,9.15,0.01,0.11,8388.72,7664.7539,2023-08-01
600533.SH,2003-12-24,9.88,10.09,9.71,10.07,9.88,0.19,1.92,6968.56,6926.928,2023-08-01
600814.SH,2003-12-24,4.3,4.42,4.3,4.42,4.33,0.09,2.08,6167.46,2695.238,2023-08-01
600425.SH,2003-12-24,6.47,6.5,6.36,6.47,6.46,0.01,0.15,14022.67,9013.767,2023-08-01
000715.SZ,2003-12-24,6.68,6.84,6.56,6.73,6.68,0.05,0.75,7302.32,4924.309,2023-08-01
000523.SZ,2003-12-24,4.04,4.04,3.97,4.0,4.03,-0.03,-0.74,6650.35,2656.9618,2023-08-01
000629.SZ,2003-12-24,7.5,7.8,7.44,7.7,7.5,0.2,2.67,300247.83,230002.4294,2023-08-01
000917.SZ,2003-12-24,11.09,11.1,10.7,10.82,11.07,-0.25,-2.26,14468.33,15655.8374,2023-08-01
600363.SH,2003-12-24,6.16,6.16,6.03,6.08,6.18,-0.1,-1.62,6022.88,3660.969,2023-08-01
000767.SZ,2003-12-24,10.16,10.26,10.09,10.2,10.16,0.04,0.39,10304.24,10486.5453,2023-08-01
000628.SZ,2003-12-24,4.51,4.54,4.43,4.47,4.53,-0.06,-1.32,4852.78,2164.5444,2023-08-01
600391.SH,2003-12-24,8.17,8.19,7.98,8.13,8.19,-0.06,-0.73,6599.93,5325.679,2023-08-01
600100.SH,2003-12-24,14.69,14.7,14.23,14.38,14.7,-0.32,-2.18,30756.17,44244.138,2023-08-01
000862.SZ,2003-12-24,5.0,5.08,4.9,4.93,5.0,-0.07,-1.4,6005.09,2965.0699,2023-08-01
600621.SH,2003-12-24,5.64,5.67,5.54,5.62,5.65,-0.03,-0.53,12179.71,6809.315,2023-08-01
600588.SH,2003-12-24,28.15,29.48,27.96,29.22,28.42,0.8,2.81,2112.33,6093.518,2023-08-01
600852.SH,2003-12-24,3.91,3.92,3.82,3.9,3.92,-0.02,-0.51,3708.09,1432.079,2023-08-01
600327.SH,2003-12-24,13.7,13.95,13.7,13.89,13.71,0.18,1.31,2905.69,4023.164,2023-08-01
000430.SZ,2003-12-24,5.28,5.34,5.23,5.33,5.27,0.06,1.14,3968.12,2092.3845,2023-08-01
600841.SH,2003-12-24,9.3,9.75,9.28,9.75,9.38,0.37,3.94,4878.65,4654.506,2023-08-01
600538.SH,2003-12-24,7.6,7.85,7.6,7.7,7.7,0.0,0.0,4305.12,3333.506,2023-08-01
600505.SH,2003-12-24,6.93,6.99,6.84,6.97,6.92,0.05,0.72,17993.45,12405.58,2023-08-01
000155.SZ,2003-12-24,6.62,6.64,6.54,6.63,6.62,0.01,0.15,9834.41,6485.9217,2023-08-01
000034.SZ,2003-12-24,6.07,6.14,5.95,6.08,6.07,0.01,0.16,12060.11,7284.5789,2023-08-01
