security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000036.SZ,2003-11-11,4.82,4.85,4.73,4.82,4.8,0.02,0.42,15738.84,7553.0319,2023-08-01
000759.SZ,2003-11-11,4.3,4.44,4.3,4.36,4.3,0.06,1.4,5801.1,2527.4491,2023-08-01
600316.SH,2003-11-11,7.13,7.2,7.02,7.13,7.05,0.08,1.13,1073.5,761.324,2023-08-01
000959.SZ,2003-11-11,5.72,5.78,5.58,5.68,5.72,-0.04,-0.7,17836.83,10126.1917,2023-08-01
600193.SH,2003-11-11,5.01,5.12,5.01,5.11,5.04,0.07,1.39,738.6,375.058,2023-08-01
600216.SH,2003-11-11,5.18,5.39,5.13,5.38,5.19,0.19,3.66,5255.52,2788.719,2023-08-01
600563.SH,2003-11-11,12.5,12.75,12.42,12.59,12.55,0.04,0.32,2611.81,3299.809,2023-08-01
000005.SZ,2003-11-11,2.87,2.9,2.82,2.88,2.88,0.0,0.0,14161.57,4058.1774,2023-08-01
600759.SH,2003-11-11,3.18,3.26,3.14,3.2,3.19,0.01,0.31,7131.49,2289.834,2023-08-01
600841.SH,2003-11-11,8.94,9.0,8.65,8.8,8.94,-0.14,-1.57,1469.66,1288.225,2023-08-01
600060.SH,2003-11-11,5.82,5.95,5.81,5.91,5.85,0.06,1.03,4747.7,2797.186,2023-08-01
600736.SH,2003-11-11,5.68,5.75,5.65,5.72,5.67,0.05,0.88,1256.67,715.138,2023-08-01
600036.SH,2003-11-11,9.78,9.83,9.52,9.64,9.7,-0.06,-0.62,68032.68,65633.648,2023-08-01
000826.SZ,2003-11-11,9.0,9.2,8.92,9.1,9.36,-0.26,-2.78,14846.43,13446.7247,2023-08-01
000019.SZ,2003-11-11,6.43,6.48,6.3,6.41,6.44,-0.03,-0.47,1479.1,945.8093,2023-08-01
600773.SH,2003-11-11,9.56,9.68,9.5,9.55,9.66,-0.11,-1.14,987.16,944.484,2023-08-01
600881.SH,2003-11-11,5.2,5.29,5.18,5.22,5.23,-0.01,-0.19,7218.17,3764.227,2023-08-01
600893.SH,2003-11-11,4.78,4.78,4.62,4.78,4.55,0.23,5.05,9326.2,4442.962,2023-08-01
600291.SH,2003-11-11,7.95,8.17,7.9,8.11,7.96,0.15,1.88,7688.02,6211.683,2023-08-01
000562.SZ,2003-11-11,6.5,6.53,6.35,6.42,6.5,-0.08,-1.23,24688.23,15808.8801,2023-08-01
600537.SH,2003-11-11,9.35,9.43,9.26,9.3,9.34,-0.04,-0.43,2300.0,2148.843,2023-08-01
600861.SH,2003-11-11,5.14,5.2,5.06,5.17,5.14,0.03,0.58,2072.44,1064.303,2023-08-01
000767.SZ,2003-11-11,8.35,8.43,8.29,8.3,8.35,-0.05,-0.6,3565.9,2967.7948,2023-08-01
600670.SH,2003-11-11,2.86,2.96,2.85,2.91,2.88,0.03,1.04,5402.06,1581.441,2023-08-01
600796.SH,2003-11-11,11.56,11.6,11.0,11.32,11.56,-0.24,-2.08,4938.89,5576.813,2023-08-01
600201.SH,2003-11-11,9.97,10.21,9.97,10.1,9.99,0.11,1.1,856.48,864.574,2023-08-01
600794.SH,2003-11-11,12.46,12.55,11.95,12.02,12.45,-0.43,-3.45,2498.0,3056.575,2023-08-01
000403.SZ,2003-11-11,6.25,6.26,6.12,6.2,6.23,-0.03,-0.48,1485.0,917.524,2023-08-01
000425.SZ,2003-11-11,5.59,5.68,5.48,5.58,5.61,-0.03,-0.53,9398.24,5214.443,2023-08-01
600690.SH,2003-11-11,8.2,8.4,8.18,8.35,8.21,0.14,1.71,22857.76,19035.964,2023-08-01
600348.SH,2003-11-11,9.0,9.09,8.77,8.9,8.95,-0.05,-0.56,21633.23,19249.198,2023-08-01
600117.SH,2003-11-11,5.29,5.36,5.17,5.25,5.28,-0.03,-0.57,15935.04,8386.448,2023-08-01
600345.SH,2003-11-11,7.72,7.84,7.59,7.78,7.72,0.06,0.78,2345.25,1815.603,2023-08-01
000423.SZ,2003-11-11,8.37,8.37,8.08,8.33,8.38,-0.05,-0.6,4556.4,3740.0673,2023-08-01
600203.SH,2003-11-11,4.48,4.55,4.42,4.51,4.5,0.01,0.22,3465.49,1553.244,2023-08-01
000623.SZ,2003-11-11,6.41,6.61,6.36,6.59,6.48,0.11,1.7,2490.97,1631.5168,2023-08-01
600797.SH,2003-11-11,10.86,11.0,10.84,10.99,10.86,0.13,1.2,1368.74,1497.218,2023-08-01
000650.SZ,2003-11-11,4.36,4.46,4.35,4.44,4.43,0.01,0.23,1918.5,847.2155,2023-08-01
600619.SH,2003-11-11,7.2,7.44,7.16,7.34,7.2,0.14,1.94,860.83,625.387,2023-08-01
600696.SH,2003-11-11,5.38,5.48,5.26,5.45,5.43,0.02,0.37,1190.9,637.612,2023-08-01
600488.SH,2003-11-11,6.81,6.81,6.62,6.7,6.79,-0.09,-1.33,1413.22,947.335,2023-08-01
000961.SZ,2003-11-11,5.03,5.36,5.02,5.21,5.01,0.2,3.99,39782.87,20746.544,2023-08-01
600330.SH,2003-11-11,10.78,10.78,10.55,10.6,10.64,-0.04,-0.38,113.0,119.712,2023-08-01
000869.SZ,2003-11-11,10.86,11.0,10.79,10.98,10.86,0.12,1.11,1573.22,1719.4669,2023-08-01
600436.SH,2003-11-11,10.95,11.04,10.83,11.02,10.9,0.12,1.1,1561.99,1718.333,2023-08-01
600016.SH,2003-11-11,8.65,8.76,8.55,8.65,8.65,0.0,0.0,34069.8,29518.661,2023-08-01
600695.SH,2003-11-11,4.63,4.74,4.6,4.73,4.63,0.1,2.16,1998.34,936.91,2023-08-01
000413.SZ,2003-11-11,4.44,4.52,4.21,4.5,4.49,0.01,0.22,6214.41,2737.3339,2023-08-01
600335.SH,2003-11-11,6.0,6.19,5.95,6.1,6.12,-0.02,-0.33,670.75,406.687,2023-08-01
000921.SZ,2003-11-11,6.1,6.28,6.07,6.11,6.1,0.01,0.16,1658.0,1012.869,2023-08-01
000540.SZ,2003-11-11,3.8,3.96,3.79,3.92,3.81,0.11,2.89,17880.0,6914.9248,2023-08-01
000835.SZ,2003-11-11,6.98,7.06,6.8,6.9,6.98,-0.08,-1.15,1302.19,896.7685,2023-08-01
600633.SH,2003-11-11,8.32,8.6,8.32,8.59,8.36,0.23,2.75,650.01,552.732,2023-08-01
000565.SZ,2003-11-11,7.8,7.8,7.17,7.22,7.53,-0.31,-4.12,5617.7,4222.0551,2023-08-01
000968.SZ,2003-11-11,5.95,6.11,5.92,6.04,5.97,0.07,1.17,15521.83,9339.8531,2023-08-01
600312.SH,2003-11-11,6.0,6.15,6.0,6.0,6.02,-0.02,-0.33,1801.14,1088.552,2023-08-01
600708.SH,2003-11-11,8.55,8.97,8.48,8.64,8.34,0.3,3.6,9389.3,8083.255,2023-08-01
600265.SH,2003-11-11,6.85,6.85,6.62,6.75,6.7,0.05,0.75,353.0,235.979,2023-08-01
600227.SH,2003-11-11,8.4,8.52,8.33,8.45,8.4,0.05,0.6,1345.15,1131.636,2023-08-01
600433.SH,2003-11-11,6.36,6.48,6.3,6.46,6.36,0.1,1.57,4184.1,2675.965,2023-08-01
000404.SZ,2003-11-11,3.94,4.02,3.9,3.99,3.94,0.05,1.27,15015.83,5976.0905,2023-08-01
600706.SH,2003-11-11,10.55,11.09,10.48,10.86,10.61,0.25,2.36,4662.5,5006.264,2023-08-01
600731.SH,2003-11-11,4.38,4.52,4.33,4.5,4.36,0.14,3.21,3537.16,1569.721,2023-08-01
000078.SZ,2003-11-11,5.75,5.83,5.69,5.82,5.75,0.07,1.22,5302.93,3051.3595,2023-08-01
000897.SZ,2003-11-11,4.73,4.78,4.71,4.78,4.77,0.01,0.21,1628.06,773.4968,2023-08-01
600415.SH,2003-11-11,15.99,16.06,15.98,16.03,15.99,0.04,0.25,226.0,362.063,2023-08-01
600726.SH,2003-11-11,6.49,6.56,6.37,6.5,6.49,0.01,0.15,8471.54,5465.285,2023-08-01
600066.SH,2003-11-11,11.95,12.25,11.68,12.1,11.91,0.19,1.6,4134.23,4901.265,2023-08-01
600894.SH,2003-11-11,5.81,6.08,5.81,5.95,5.8,0.15,2.59,24980.32,14838.881,2023-08-01
600614.SH,2003-11-11,10.01,10.2,10.01,10.1,10.26,-0.16,-1.56,99.1,100.29,2023-08-01
600648.SH,2003-11-11,9.1,9.1,8.85,8.97,8.9,0.07,0.79,792.55,708.489,2023-08-01
600137.SH,2003-11-11,4.52,4.7,4.41,4.62,4.52,0.1,2.21,776.67,356.598,2023-08-01
600853.SH,2003-11-11,4.32,4.37,4.28,4.33,4.31,0.02,0.46,4081.14,1759.602,2023-08-01
600727.SH,2003-11-11,6.5,6.58,6.48,6.56,6.48,0.08,1.23,2431.81,1588.45,2023-08-01
000531.SZ,2003-11-11,8.7,8.84,8.6,8.77,8.7,0.07,0.8,15650.1,13644.0363,2023-08-01
000021.SZ,2003-11-11,10.3,10.55,10.15,10.4,10.35,0.05,0.48,13405.81,13936.3056,2023-08-01
000522.SZ,2003-11-11,5.1,5.15,5.06,5.13,5.09,0.04,0.79,5034.03,2570.6701,2023-08-01
600283.SH,2003-11-11,5.82,5.93,5.75,5.93,5.8,0.13,2.24,2247.49,1308.449,2023-08-01
600823.SH,2003-11-11,6.98,7.02,6.67,6.77,6.98,-0.21,-3.01,3849.27,2630.498,2023-08-01
600485.SH,2003-11-11,17.78,17.78,17.38,17.5,17.68,-0.18,-1.02,1368.07,2391.853,2023-08-01
600218.SH,2003-11-11,5.82,5.94,5.78,5.89,5.85,0.04,0.68,1357.8,794.767,2023-08-01
600516.SH,2003-11-11,6.05,6.1,6.0,6.08,6.05,0.03,0.5,2346.95,1420.305,2023-08-01
000987.SZ,2003-11-11,4.98,5.06,4.95,5.03,4.98,0.05,1.0,2030.95,1019.2521,2023-08-01
600307.SH,2003-11-11,7.68,7.86,7.59,7.76,7.66,0.1,1.31,79040.03,61166.192,2023-08-01
600761.SH,2003-11-11,6.95,7.0,6.85,6.95,6.97,-0.02,-0.29,3114.0,2156.269,2023-08-01
600008.SH,2003-11-11,10.15,10.32,10.09,10.29,10.11,0.18,1.78,14885.5,15208.218,2023-08-01
000607.SZ,2003-11-11,6.29,6.4,6.25,6.4,6.33,0.07,1.11,3894.07,2457.6503,2023-08-01
600805.SH,2003-11-11,5.8,5.84,5.65,5.75,5.76,-0.01,-0.17,29964.58,17123.221,2023-08-01
600308.SH,2003-11-11,10.47,10.48,10.3,10.37,10.47,-0.1,-0.96,2409.58,2491.816,2023-08-01
600418.SH,2003-11-11,12.97,13.13,12.7,13.11,12.97,0.14,1.08,2732.9,3539.589,2023-08-01
600880.SH,2003-11-11,13.53,13.77,13.53,13.72,13.57,0.15,1.11,4670.0,6385.341,2023-08-01
600743.SH,2003-11-11,3.1,3.27,3.05,3.18,3.12,0.06,1.92,16764.86,5353.371,2023-08-01
600220.SH,2003-11-11,6.19,6.22,6.12,6.15,6.19,-0.04,-0.65,1997.75,1227.706,2023-08-01
600660.SH,2003-11-11,12.96,13.1,12.94,13.05,13.0,0.05,0.38,3615.42,4710.9,2023-08-01
600712.SH,2003-11-11,6.7,7.17,6.7,6.88,6.83,0.05,0.73,2513.46,1766.145,2023-08-01
600187.SH,2003-11-11,5.17,5.38,5.01,5.34,5.17,0.17,3.29,42722.3,22377.245,2023-08-01
000699.SZ,2003-11-11,3.3,3.49,3.26,3.39,3.33,0.06,1.8,16574.98,5641.5915,2023-08-01
600741.SH,2003-11-11,4.18,4.24,4.17,4.23,4.17,0.06,1.44,4878.65,2051.34,2023-08-01
600367.SH,2003-11-11,12.96,13.19,12.94,12.95,12.94,0.01,0.08,440.6,572.239,2023-08-01
600228.SH,2003-11-11,4.21,4.28,4.11,4.27,4.21,0.06,1.43,31093.16,13107.525,2023-08-01
000889.SZ,2003-11-11,4.1,4.16,4.06,4.14,4.08,0.06,1.47,4128.24,1703.5418,2023-08-01
600679.SH,2003-11-11,18.99,19.05,18.94,19.01,18.99,0.02,0.11,363.0,689.57,2023-08-01
600178.SH,2003-11-11,5.56,5.66,5.56,5.66,5.56,0.1,1.8,4023.45,2260.652,2023-08-01
000037.SZ,2003-11-11,13.65,13.65,13.3,13.4,13.3,0.1,0.75,2754.5,3680.028,2023-08-01
600666.SH,2003-11-11,5.82,5.92,5.76,5.92,5.82,0.1,1.72,1284.61,754.109,2023-08-01
000498.SZ,2003-11-11,3.63,3.72,3.56,3.71,3.61,0.1,2.77,15118.83,5536.1658,2023-08-01
000609.SZ,2003-11-11,7.55,7.59,7.25,7.36,7.22,0.14,1.94,533.0,390.8944,2023-08-01
000962.SZ,2003-11-11,7.38,7.43,7.25,7.28,7.32,-0.04,-0.55,4223.67,3094.1917,2023-08-01
600586.SH,2003-11-11,9.09,9.6,9.0,9.59,9.11,0.48,5.27,18693.23,17440.973,2023-08-01
600290.SH,2003-11-11,6.89,6.89,6.56,6.73,6.66,0.07,1.05,2372.2,1580.935,2023-08-01
600095.SH,2003-11-11,4.43,4.59,4.38,4.49,4.43,0.06,1.35,2430.7,1085.497,2023-08-01
600181.SH,2003-11-11,7.17,7.21,7.15,7.2,7.19,0.01,0.14,2169.1,1558.269,2023-08-01
000034.SZ,2003-11-11,4.64,4.65,4.44,4.55,4.65,-0.1,-2.15,6162.57,2783.7388,2023-08-01
000708.SZ,2003-11-11,5.0,5.1,4.98,5.05,4.97,0.08,1.61,12639.75,6372.3287,2023-08-01
600558.SH,2003-11-11,7.09,7.14,7.02,7.1,7.09,0.01,0.14,770.53,545.927,2023-08-01
000023.SZ,2003-11-11,5.78,5.85,5.6,5.83,5.7,0.13,2.28,1553.5,893.6786,2023-08-01
600257.SH,2003-11-11,9.08,9.09,8.98,9.04,9.1,-0.06,-0.66,503.68,454.039,2023-08-01
000561.SZ,2003-11-11,3.07,3.11,3.0,3.08,3.07,0.01,0.33,16427.26,5032.5056,2023-08-01
600182.SH,2003-11-11,4.22,4.45,4.22,4.42,4.44,-0.02,-0.45,32138.82,13696.077,2023-08-01
600351.SH,2003-11-11,8.1,8.1,7.69,7.93,8.0,-0.07,-0.88,908.68,710.288,2023-08-01
000059.SZ,2003-11-11,3.95,4.0,3.9,4.0,3.95,0.05,1.27,4664.46,1843.8047,2023-08-01
600758.SH,2003-11-11,3.4,3.5,3.35,3.48,3.43,0.05,1.46,2944.2,1011.636,2023-08-01
600109.SH,2003-11-11,9.11,9.11,8.82,9.06,9.12,-0.06,-0.66,728.5,648.496,2023-08-01
600062.SH,2003-11-11,20.35,20.71,20.3,20.58,20.71,-0.13,-0.63,10010.39,20514.401,2023-08-01
600724.SH,2003-11-11,7.12,7.2,7.12,7.13,7.14,-0.01,-0.14,710.0,506.931,2023-08-01
000028.SZ,2003-11-11,5.21,5.29,5.18,5.28,5.2,0.08,1.54,2474.59,1293.4237,2023-08-01
600609.SH,2003-11-11,6.13,6.13,5.95,6.04,6.04,0.0,0.0,35821.59,21598.183,2023-08-01
600875.SH,2003-11-11,7.41,7.59,7.41,7.48,7.37,0.11,1.49,3975.0,2980.546,2023-08-01
600277.SH,2003-11-11,7.02,7.1,6.94,7.1,7.02,0.08,1.14,1156.61,812.944,2023-08-01
600877.SH,2003-11-11,4.17,4.25,3.9,4.18,4.2,-0.02,-0.48,8131.42,3328.777,2023-08-01
600512.SH,2003-11-11,6.49,6.5,6.36,6.42,6.48,-0.06,-0.93,3413.36,2195.681,2023-08-01
600510.SH,2003-11-11,14.76,15.0,14.71,14.95,14.76,0.19,1.29,6176.99,9207.088,2023-08-01
600807.SH,2003-11-11,4.57,4.62,4.31,4.51,4.42,0.09,2.04,3962.0,1782.738,2023-08-01
000415.SZ,2003-11-11,4.0,4.05,3.96,4.03,4.0,0.03,0.75,1629.44,651.7772,2023-08-01
000558.SZ,2003-11-11,9.25,9.25,8.29,8.29,9.21,-0.92,-9.99,4666.0,3898.985,2023-08-01
600581.SH,2003-11-11,6.35,6.45,6.24,6.32,6.32,0.0,0.0,20777.26,13191.367,2023-08-01
600588.SH,2003-11-11,36.7,36.9,35.8,36.06,36.62,-0.56,-1.53,822.29,2971.167,2023-08-01
600184.SH,2003-11-11,9.16,9.42,9.09,9.28,9.19,0.09,0.98,21983.18,20321.099,2023-08-01
600585.SH,2003-11-11,10.75,10.8,10.38,10.63,10.63,0.0,0.0,20780.91,21978.218,2023-08-01
000488.SZ,2003-11-11,9.6,9.78,9.38,9.48,9.58,-0.1,-1.04,5110.08,4832.6557,2023-08-01
000710.SZ,2003-11-11,5.03,5.1,4.87,5.0,5.13,-0.13,-2.53,3062.42,1514.796,2023-08-01
000736.SZ,2003-11-11,9.9,10.07,9.67,9.73,9.9,-0.17,-1.72,1888.19,1841.207,2023-08-01
000590.SZ,2003-11-11,4.12,4.12,4.04,4.11,4.08,0.03,0.74,1644.4,672.4183,2023-08-01
600462.SH,2003-11-11,5.85,5.88,5.74,5.86,5.85,0.01,0.17,4536.25,2638.474,2023-08-01
600365.SH,2003-11-11,5.1,5.15,5.05,5.15,5.09,0.06,1.18,1152.99,588.311,2023-08-01
600004.SH,2003-11-11,8.3,8.39,8.21,8.3,8.32,-0.02,-0.24,35845.09,29695.527,2023-08-01
600591.SH,2003-11-11,8.4,8.55,8.28,8.49,8.44,0.05,0.59,129549.95,109250.374,2023-08-01
000993.SZ,2003-11-11,5.68,6.07,5.68,6.0,5.68,0.32,5.63,19814.82,11737.5561,2023-08-01
600052.SH,2003-11-11,4.17,4.19,4.1,4.19,4.17,0.02,0.48,3844.33,1593.029,2023-08-01
000739.SZ,2003-11-11,5.38,5.38,5.2,5.35,5.31,0.04,0.75,1827.81,960.2147,2023-08-01
600132.SH,2003-11-11,10.41,10.78,10.4,10.75,10.77,-0.02,-0.19,576.5,610.414,2023-08-01
000509.SZ,2003-11-11,4.23,4.3,4.18,4.29,4.27,0.02,0.47,2063.41,880.4238,2023-08-01
600723.SH,2003-11-11,4.3,4.38,4.24,4.32,4.22,0.1,2.37,26020.37,11203.641,2023-08-01
000408.SZ,2003-11-11,5.4,5.43,5.3,5.43,5.41,0.02,0.37,1156.37,619.9733,2023-08-01
000673.SZ,2003-11-11,5.23,5.3,5.16,5.22,5.22,0.0,0.0,692.3,360.3938,2023-08-01
600623.SH,2003-11-11,7.13,7.18,7.05,7.14,7.13,0.01,0.14,436.0,310.521,2023-08-01
000888.SZ,2003-11-11,7.34,7.35,7.25,7.35,7.34,0.01,0.14,520.0,380.043,2023-08-01
600692.SH,2003-11-11,6.93,6.98,6.86,6.96,6.97,-0.01,-0.14,496.16,342.886,2023-08-01
600826.SH,2003-11-11,4.1,4.4,4.1,4.4,4.0,0.4,10.0,20941.7,9138.879,2023-08-01
600715.SH,2003-11-11,3.93,4.01,3.88,3.96,3.92,0.04,1.02,3738.31,1476.099,2023-08-01
600069.SH,2003-11-11,3.81,4.08,3.81,4.07,3.9,0.17,4.36,18743.55,7470.97,2023-08-01
600068.SH,2003-11-11,5.81,5.87,5.73,5.83,5.79,0.04,0.69,19065.99,11068.481,2023-08-01
600038.SH,2003-11-11,15.5,15.93,15.4,15.53,15.54,-0.01,-0.06,13723.08,21414.227,2023-08-01
600075.SH,2003-11-11,5.78,5.78,5.6,5.69,5.68,0.01,0.18,1612.75,913.51,2023-08-01
600887.SH,2003-11-11,11.05,11.1,10.5,10.7,11.05,-0.35,-3.17,29654.7,31875.835,2023-08-01
000541.SZ,2003-11-11,11.16,11.29,11.13,11.29,11.21,0.08,0.71,1663.63,1862.8759,2023-08-01
000677.SZ,2003-11-11,6.05,6.08,6.0,6.07,6.07,0.0,0.0,3597.85,2174.2227,2023-08-01
600714.SH,2003-11-11,13.3,13.38,13.3,13.36,13.38,-0.02,-0.15,233.0,311.505,2023-08-01
600361.SH,2003-11-11,12.46,12.56,12.38,12.56,12.46,0.1,0.8,7494.26,9328.176,2023-08-01
000004.SZ,2003-11-11,8.01,8.31,7.85,8.1,8.03,0.07,0.87,3705.88,2964.253,2023-08-01
000626.SZ,2003-11-11,12.88,13.29,12.86,13.29,12.93,0.36,2.78,1141.07,1491.8434,2023-08-01
600552.SH,2003-11-11,6.95,7.07,6.87,7.0,6.93,0.07,1.01,841.88,586.042,2023-08-01
000878.SZ,2003-11-11,4.81,4.88,4.72,4.83,4.83,0.0,0.0,7884.2,3786.1609,2023-08-01
600356.SH,2003-11-11,9.97,10.08,9.93,9.97,9.97,0.0,0.0,1154.5,1152.676,2023-08-01
000536.SZ,2003-11-11,3.46,3.56,3.45,3.56,3.48,0.08,2.3,1681.91,591.9623,2023-08-01
600793.SH,2003-11-11,4.82,5.05,4.81,5.05,4.88,0.17,3.48,1078.49,532.583,2023-08-01
600584.SH,2003-11-11,8.3,8.42,8.26,8.31,8.26,0.05,0.61,5293.99,4410.764,2023-08-01
000802.SZ,2003-11-11,7.3,7.54,7.3,7.42,7.36,0.06,0.82,295.0,219.0,2023-08-01
600787.SH,2003-11-11,6.4,6.41,6.3,6.39,6.41,-0.02,-0.31,1735.52,1100.24,2023-08-01
000088.SZ,2003-11-11,22.88,22.88,22.41,22.5,22.7,-0.2,-0.88,1649.0,3724.0902,2023-08-01
600121.SH,2003-11-11,5.18,5.21,5.1,5.18,5.16,0.02,0.39,5428.68,2793.398,2023-08-01
000893.SZ,2003-11-11,4.02,4.08,3.97,4.05,4.01,0.04,1.0,2054.67,828.289,2023-08-01
000666.SZ,2003-11-11,5.75,5.79,5.68,5.75,5.75,0.0,0.0,6888.2,3947.4119,2023-08-01
600388.SH,2003-11-11,8.88,8.88,8.52,8.85,8.95,-0.1,-1.12,2288.65,2002.821,2023-08-01
000880.SZ,2003-11-11,3.95,4.0,3.86,4.0,3.95,0.05,1.27,4350.04,1710.3627,2023-08-01
600346.SH,2003-11-11,6.49,6.55,6.42,6.49,6.49,0.0,0.0,1179.33,764.607,2023-08-01
000065.SZ,2003-11-11,8.18,8.27,8.01,8.24,8.22,0.02,0.24,1996.64,1634.929,2023-08-01
600855.SH,2003-11-11,5.2,5.27,5.12,5.25,5.21,0.04,0.77,4352.4,2258.614,2023-08-01
000705.SZ,2003-11-11,4.92,4.98,4.85,4.96,4.92,0.04,0.81,3009.65,1476.7375,2023-08-01
000661.SZ,2003-11-11,4.7,4.8,4.6,4.79,4.66,0.13,2.79,5929.13,2797.8922,2023-08-01
000058.SZ,2003-11-11,6.47,6.56,6.42,6.47,6.46,0.01,0.15,2314.85,1496.9864,2023-08-01
000979.SZ,2003-11-11,7.53,7.63,7.45,7.59,7.54,0.05,0.66,629.14,474.7911,2023-08-01
600864.SH,2003-11-11,6.07,6.13,6.0,6.13,6.0,0.13,2.17,1266.79,767.432,2023-08-01
600096.SH,2003-11-11,8.99,9.15,8.99,9.11,8.93,0.18,2.02,2157.1,1957.22,2023-08-01
600672.SH,2003-11-11,2.48,2.64,2.48,2.62,2.53,0.09,3.56,21191.45,5467.652,2023-08-01
600063.SH,2003-11-11,5.02,5.13,5.02,5.09,5.06,0.03,0.59,4158.42,2116.141,2023-08-01
600239.SH,2003-11-11,4.75,4.82,4.64,4.81,4.8,0.01,0.21,1333.04,629.367,2023-08-01
600242.SH,2003-11-11,4.62,4.73,4.6,4.72,4.64,0.08,1.72,2036.61,948.102,2023-08-01
000035.SZ,2003-11-11,7.52,7.68,7.5,7.6,7.52,0.08,1.06,2547.73,1926.1613,2023-08-01
600089.SH,2003-11-11,8.95,8.95,8.61,8.67,8.96,-0.29,-3.24,16802.64,14669.365,2023-08-01
000301.SZ,2003-11-11,5.12,5.13,5.0,5.1,5.12,-0.02,-0.39,2583.17,1309.5562,2023-08-01
000598.SZ,2003-11-11,4.55,4.69,4.52,4.65,4.6,0.05,1.09,3047.53,1411.1818,2023-08-01
600119.SH,2003-11-11,9.01,9.05,8.98,9.01,9.02,-0.01,-0.11,626.1,564.095,2023-08-01
600188.SH,2003-11-11,8.45,8.55,8.34,8.47,8.44,0.03,0.36,13787.95,11596.511,2023-08-01
600678.SH,2003-11-11,4.55,4.62,4.35,4.62,4.56,0.06,1.32,13555.4,6039.84,2023-08-01
600141.SH,2003-11-11,5.6,5.69,5.5,5.6,5.58,0.02,0.36,423.1,236.121,2023-08-01
000090.SZ,2003-11-11,7.01,7.06,6.8,6.96,6.9,0.06,0.87,1183.68,817.9459,2023-08-01
600720.SH,2003-11-11,4.66,4.72,4.61,4.7,4.66,0.04,0.86,4522.68,2108.37,2023-08-01
000833.SZ,2003-11-11,4.55,4.56,4.37,4.51,4.54,-0.03,-0.66,9532.98,4246.4663,2023-08-01
000599.SZ,2003-11-11,7.82,8.04,7.68,8.03,7.76,0.27,3.48,20031.76,15703.5309,2023-08-01
600505.SH,2003-11-11,5.91,5.97,5.82,5.95,5.91,0.04,0.68,15410.87,9086.919,2023-08-01
600217.SH,2003-11-11,14.76,14.81,14.74,14.79,14.79,0.0,0.0,9119.0,13474.079,2023-08-01
