security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000069.SZ,2003-10-14,6.4,6.45,6.3,6.35,6.46,-0.11,-1.7,2527.0,1609.4107,2023-08-01
000727.SZ,2003-10-14,5.47,5.48,5.37,5.44,5.5,-0.06,-1.09,7211.7,3902.0775,2023-08-01
600336.SH,2003-10-14,6.4,6.46,6.37,6.37,6.45,-0.08,-1.24,1195.5,764.986,2023-08-01
000631.SZ,2003-10-14,6.47,6.47,6.3,6.3,6.42,-0.12,-1.87,3008.0,1914.3085,2023-08-01
000965.SZ,2003-10-14,5.61,5.73,5.57,5.65,5.66,-0.01,-0.18,545.0,307.2863,2023-08-01
600362.SH,2003-10-14,5.37,5.56,5.37,5.4,5.33,0.07,1.31,155628.91,84958.082,2023-08-01
000594.SZ,2003-10-14,4.27,4.33,4.22,4.24,4.27,-0.03,-0.7,18573.85,7935.4624,2023-08-01
600290.SH,2003-10-14,7.2,7.2,7.08,7.16,7.34,-0.18,-2.45,7527.61,5354.547,2023-08-01
600275.SH,2003-10-14,5.22,5.27,5.1,5.23,5.22,0.01,0.19,7527.75,3914.528,2023-08-01
000722.SZ,2003-10-14,7.12,7.12,7.04,7.04,7.16,-0.12,-1.68,477.5,337.732,2023-08-01
600618.SH,2003-10-14,9.4,9.45,9.21,9.24,9.4,-0.16,-1.7,1646.0,1529.107,2023-08-01
600648.SH,2003-10-14,10.51,10.55,10.35,10.36,10.52,-0.16,-1.52,871.0,909.82,2023-08-01
001696.SZ,2003-10-14,6.31,6.38,6.25,6.26,6.31,-0.05,-0.79,925.0,583.642,2023-08-01
600002.SH,2003-10-14,5.34,5.41,5.28,5.34,5.35,-0.01,-0.19,27331.54,14635.91,2023-08-01
600857.SH,2003-10-14,6.46,6.5,6.3,6.34,6.46,-0.12,-1.86,774.96,491.362,2023-08-01
600620.SH,2003-10-14,7.02,7.02,6.87,6.9,7.02,-0.12,-1.71,2391.4,1658.706,2023-08-01
600008.SH,2003-10-14,9.85,10.15,9.75,10.08,9.81,0.27,2.75,24668.31,24480.922,2023-08-01
000713.SZ,2003-10-14,5.98,5.98,5.75,5.82,5.98,-0.16,-2.68,9678.09,5639.1769,2023-08-01
600242.SH,2003-10-14,6.03,6.03,5.88,5.94,6.02,-0.08,-1.33,592.84,353.095,2023-08-01
000719.SZ,2003-10-14,6.29,6.34,6.22,6.23,6.34,-0.11,-1.74,525.79,328.4494,2023-08-01
600276.SH,2003-10-14,7.68,7.7,7.5,7.56,7.72,-0.16,-2.07,3697.2,2816.998,2023-08-01
600050.SH,2003-10-14,3.22,3.24,3.19,3.21,3.22,-0.01,-0.31,387995.54,124579.061,2023-08-01
600392.SH,2003-10-14,14.78,14.83,14.52,14.7,14.78,-0.08,-0.54,743.11,1090.667,2023-08-01
600015.SH,2003-10-14,7.24,7.28,7.15,7.19,7.25,-0.06,-0.83,157086.62,113129.899,2023-08-01
600643.SH,2003-10-14,8.77,8.78,8.57,8.6,8.76,-0.16,-1.83,3720.6,3216.616,2023-08-01
600760.SH,2003-10-14,5.14,5.14,5.03,5.04,5.14,-0.1,-1.95,2054.0,1042.22,2023-08-01
000900.SZ,2003-10-14,6.9,6.92,6.86,6.87,6.92,-0.05,-0.72,2267.5,1560.6253,2023-08-01
000555.SZ,2003-10-14,19.4,19.4,19.1,19.3,19.2,0.1,0.52,66.0,126.586,2023-08-01
600852.SH,2003-10-14,5.02,5.02,4.93,4.95,5.03,-0.08,-1.59,1192.68,592.675,2023-08-01
000629.SZ,2003-10-14,6.29,6.41,6.28,6.29,6.25,0.04,0.64,46678.22,29589.3205,2023-08-01
000890.SZ,2003-10-14,5.55,5.55,5.41,5.42,5.5,-0.08,-1.45,2009.31,1093.3589,2023-08-01
600854.SH,2003-10-14,6.58,6.62,6.44,6.47,6.55,-0.08,-1.22,7137.95,4656.884,2023-08-01
600089.SH,2003-10-14,9.08,9.15,8.99,9.14,9.07,0.07,0.77,7622.99,6928.408,2023-08-01
600110.SH,2003-10-14,5.39,5.4,5.2,5.29,5.37,-0.08,-1.49,22554.02,11928.425,2023-08-01
600780.SH,2003-10-14,6.5,6.5,6.37,6.41,6.5,-0.09,-1.38,13074.0,8410.004,2023-08-01
600076.SH,2003-10-14,10.01,10.43,9.84,10.29,10.03,0.26,2.59,62377.35,63239.132,2023-08-01
600718.SH,2003-10-14,12.45,12.45,12.21,12.26,12.48,-0.22,-1.76,1428.48,1755.159,2023-08-01
600196.SH,2003-10-14,10.02,10.06,9.89,9.89,10.01,-0.12,-1.2,2726.61,2704.412,2023-08-01
600102.SH,2003-10-14,6.22,6.28,6.21,6.25,6.25,0.0,0.0,2135.5,1333.005,2023-08-01
600639.SH,2003-10-14,8.88,8.88,8.71,8.72,8.88,-0.16,-1.8,1075.86,941.911,2023-08-01
000410.SZ,2003-10-14,9.0,9.15,8.65,8.69,8.93,-0.24,-2.69,88245.5,77965.9167,2023-08-01
600285.SH,2003-10-14,9.75,10.18,9.7,9.78,9.75,0.03,0.31,660.0,644.001,2023-08-01
600365.SH,2003-10-14,6.53,6.53,6.41,6.42,6.53,-0.11,-1.68,1099.56,709.947,2023-08-01
600036.SH,2003-10-14,9.65,9.67,9.44,9.48,9.6,-0.12,-1.25,82876.92,78865.132,2023-08-01
600727.SH,2003-10-14,6.97,7.0,6.83,6.85,6.98,-0.13,-1.86,1891.02,1301.146,2023-08-01
600673.SH,2003-10-14,7.01,7.05,6.9,6.91,7.05,-0.14,-1.99,1255.01,873.298,2023-08-01
600363.SH,2003-10-14,6.83,6.85,6.6,6.67,6.83,-0.16,-2.34,1483.45,991.876,2023-08-01
000531.SZ,2003-10-14,8.26,8.27,8.1,8.16,8.26,-0.1,-1.21,10357.96,8463.1411,2023-08-01
600116.SH,2003-10-14,6.83,6.85,6.77,6.8,6.83,-0.03,-0.44,978.16,663.916,2023-08-01
000778.SZ,2003-10-14,9.31,9.32,9.11,9.13,9.3,-0.17,-1.83,3206.87,2945.7356,2023-08-01
000502.SZ,2003-10-14,15.74,16.1,15.74,15.82,15.76,0.06,0.38,2684.5,4274.5695,2023-08-01
600874.SH,2003-10-14,7.09,7.12,7.0,7.06,7.07,-0.01,-0.14,5624.5,3965.743,2023-08-01
600212.SH,2003-10-14,5.12,5.13,5.03,5.08,5.15,-0.07,-1.36,3505.09,1779.848,2023-08-01
600548.SH,2003-10-14,7.73,7.73,7.5,7.52,7.7,-0.18,-2.34,7796.98,5908.176,2023-08-01
600786.SH,2003-10-14,14.11,14.2,14.07,14.15,14.07,0.08,0.57,1764.3,2492.0,2023-08-01
600066.SH,2003-10-14,11.43,11.43,11.2,11.29,11.45,-0.16,-1.4,1582.65,1788.21,2023-08-01
600536.SH,2003-10-14,21.3,21.5,20.99,21.17,21.24,-0.07,-0.33,6419.34,13557.167,2023-08-01
000652.SZ,2003-10-14,7.68,7.7,7.61,7.65,7.69,-0.04,-0.52,1798.96,1376.774,2023-08-01
000592.SZ,2003-10-14,3.87,3.9,3.82,3.83,3.87,-0.04,-1.03,1701.49,657.3402,2023-08-01
600011.SH,2003-10-14,14.85,14.94,14.71,14.78,14.89,-0.11,-0.74,2518.86,3723.375,2023-08-01
600028.SH,2003-10-14,3.57,3.58,3.49,3.51,3.56,-0.05,-1.4,149866.99,52662.793,2023-08-01
000725.SZ,2003-10-14,10.85,10.88,10.57,10.72,10.86,-0.14,-1.29,5235.91,5604.0183,2023-08-01
600684.SH,2003-10-14,6.08,6.08,5.96,6.04,6.08,-0.04,-0.66,3173.3,1911.55,2023-08-01
600568.SH,2003-10-14,11.37,11.37,11.2,11.24,11.26,-0.02,-0.18,275.0,308.974,2023-08-01
600682.SH,2003-10-14,8.2,8.28,7.97,7.99,8.22,-0.23,-2.8,7621.9,6179.198,2023-08-01
600064.SH,2003-10-14,6.78,6.78,6.66,6.68,6.71,-0.03,-0.45,853.16,571.185,2023-08-01
000875.SZ,2003-10-14,5.2,5.22,5.04,5.1,5.22,-0.12,-2.3,68799.83,35228.1962,2023-08-01
000510.SZ,2003-10-14,3.75,3.79,3.69,3.69,3.74,-0.05,-1.34,11613.11,4325.1746,2023-08-01
000691.SZ,2003-10-14,5.0,5.02,4.92,4.95,5.05,-0.1,-1.98,3115.0,1543.9842,2023-08-01
600560.SH,2003-10-14,13.05,13.06,12.88,13.0,13.07,-0.07,-0.54,424.59,550.192,2023-08-01
600408.SH,2003-10-14,7.06,7.18,7.04,7.15,7.1,0.05,0.7,7823.0,5558.122,2023-08-01
600824.SH,2003-10-14,7.0,7.2,7.0,7.08,7.03,0.05,0.71,2278.41,1615.427,2023-08-01
000837.SZ,2003-10-14,5.81,5.93,5.8,5.8,5.81,-0.01,-0.17,1759.04,1026.8206,2023-08-01
600378.SH,2003-10-14,6.37,6.38,6.15,6.17,6.37,-0.2,-3.14,3122.98,1939.541,2023-08-01
000589.SZ,2003-10-14,5.41,5.41,5.3,5.32,5.4,-0.08,-1.48,1515.96,809.0168,2023-08-01
000063.SZ,2003-10-14,19.04,19.04,18.54,18.75,19.05,-0.3,-1.57,10843.82,20245.0379,2023-08-01
000803.SZ,2003-10-14,13.55,13.55,13.4,13.49,13.55,-0.06,-0.44,272.5,367.183,2023-08-01
000635.SZ,2003-10-14,6.69,6.76,6.65,6.65,6.68,-0.03,-0.45,628.0,419.27,2023-08-01
600261.SH,2003-10-14,9.68,9.74,9.62,9.69,9.69,0.0,0.0,1713.9,1663.079,2023-08-01
600259.SH,2003-10-14,5.19,5.2,5.1,5.12,5.19,-0.07,-1.35,1097.0,563.277,2023-08-01
000522.SZ,2003-10-14,6.59,6.6,6.51,6.53,6.63,-0.1,-1.51,2656.0,1735.9992,2023-08-01
600844.SH,2003-10-14,8.26,8.54,8.25,8.41,8.32,0.09,1.08,7622.46,6416.08,2023-08-01
000806.SZ,2003-10-14,7.8,7.81,7.64,7.65,7.82,-0.17,-2.17,3816.76,2941.0446,2023-08-01
000301.SZ,2003-10-14,6.05,6.17,6.03,6.07,6.05,0.02,0.33,5327.01,3245.5408,2023-08-01
000710.SZ,2003-10-14,5.81,5.84,5.75,5.8,5.81,-0.01,-0.17,540.56,313.2732,2023-08-01
600253.SH,2003-10-14,5.48,5.49,5.39,5.4,5.49,-0.09,-1.64,3850.0,2087.711,2023-08-01
000030.SZ,2003-10-14,4.59,4.62,4.51,4.52,4.58,-0.06,-1.31,4617.7,2097.6214,2023-08-01
600054.SH,2003-10-14,7.68,7.68,7.55,7.61,7.68,-0.07,-0.91,1614.14,1225.55,2023-08-01
600753.SH,2003-10-14,6.51,6.58,6.5,6.53,6.53,0.0,0.0,507.7,331.641,2023-08-01
000578.SZ,2003-10-14,8.15,8.38,8.08,8.11,8.22,-0.11,-1.34,1750.05,1430.2184,2023-08-01
600361.SH,2003-10-14,13.67,13.7,13.46,13.5,13.67,-0.17,-1.24,591.0,801.696,2023-08-01
000538.SZ,2003-10-14,14.9,14.9,14.64,14.73,14.86,-0.13,-0.87,1319.86,1952.5729,2023-08-01
600567.SH,2003-10-14,6.93,7.0,6.91,6.93,6.93,0.0,0.0,1651.1,1146.94,2023-08-01
600689.SH,2003-10-14,6.7,6.7,6.55,6.55,6.7,-0.15,-2.24,1280.0,845.978,2023-08-01
600736.SH,2003-10-14,6.52,6.56,6.42,6.46,6.52,-0.06,-0.92,753.0,489.353,2023-08-01
000876.SZ,2003-10-14,8.85,8.85,8.5,8.55,8.84,-0.29,-3.28,6708.0,5794.3744,2023-08-01
600659.SH,2003-10-14,6.71,6.78,6.53,6.55,6.7,-0.15,-2.24,2779.0,1848.316,2023-08-01
000590.SZ,2003-10-14,5.41,5.45,5.37,5.43,5.42,0.01,0.18,7107.43,3845.9781,2023-08-01
600178.SH,2003-10-14,7.18,7.18,7.04,7.07,7.17,-0.1,-1.39,3991.29,2829.705,2023-08-01
600604.SH,2003-10-14,6.2,6.2,6.1,6.11,6.17,-0.06,-0.97,2155.34,1320.553,2023-08-01
000701.SZ,2003-10-14,8.6,8.6,8.23,8.28,8.45,-0.17,-2.01,3485.48,2907.0643,2023-08-01
600267.SH,2003-10-14,12.44,12.45,12.22,12.3,12.44,-0.14,-1.13,1682.46,2071.894,2023-08-01
600179.SH,2003-10-14,5.27,5.29,5.17,5.17,5.27,-0.1,-1.9,1969.24,1025.407,2023-08-01
600708.SH,2003-10-14,10.85,10.95,10.66,10.85,10.81,0.04,0.37,8564.83,9236.015,2023-08-01
600793.SH,2003-10-14,6.11,6.19,6.11,6.18,6.14,0.04,0.65,355.64,218.138,2023-08-01
000413.SZ,2003-10-14,6.27,6.3,6.26,6.26,6.32,-0.06,-0.95,152.0,95.281,2023-08-01
600227.SH,2003-10-14,8.4,8.44,8.3,8.31,8.4,-0.09,-1.07,2252.59,1878.634,2023-08-01
600783.SH,2003-10-14,7.81,7.9,7.6,7.62,7.88,-0.26,-3.3,3090.2,2388.218,2023-08-01
000597.SZ,2003-10-14,8.8,8.95,8.55,8.67,8.82,-0.15,-1.7,38863.5,33894.8766,2023-08-01
600520.SH,2003-10-14,8.05,8.05,7.89,7.98,8.09,-0.11,-1.36,1332.0,1058.383,2023-08-01
601607.SH,2003-10-14,7.48,7.48,7.35,7.38,7.48,-0.1,-1.34,2072.13,1529.024,2023-08-01
000583.SZ,2003-10-14,7.73,7.76,7.56,7.6,7.77,-0.17,-2.19,5702.2,4352.7576,2023-08-01
600486.SH,2003-10-14,13.42,13.6,13.3,13.44,13.47,-0.03,-0.22,2409.0,3248.211,2023-08-01
600400.SH,2003-10-14,7.61,7.61,7.55,7.56,7.65,-0.09,-1.18,605.8,460.089,2023-08-01
