security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600682.SH,2003-10-22,8.17,8.28,8.02,8.27,8.12,0.15,1.85,12999.06,10597.334,2023-08-01
000650.SZ,2003-10-22,4.97,5.12,4.96,5.08,4.96,0.12,2.42,3006.95,1518.7335,2023-08-01
000417.SZ,2003-10-22,5.55,5.7,5.5,5.65,5.55,0.1,1.8,1657.52,931.8248,2023-08-01
000996.SZ,2003-10-22,8.8,9.05,8.71,8.97,8.77,0.2,2.28,1429.41,1274.9081,2023-08-01
600516.SH,2003-10-22,6.65,6.96,6.65,6.93,6.69,0.24,3.59,4774.57,3260.543,2023-08-01
600428.SH,2003-10-22,7.32,7.79,7.31,7.55,7.3,0.25,3.42,7941.74,6020.133,2023-08-01
000037.SZ,2003-10-22,13.0,13.39,13.0,13.23,12.95,0.28,2.16,1643.33,2179.7825,2023-08-01
600409.SH,2003-10-22,6.3,6.54,6.29,6.52,6.3,0.22,3.49,21088.43,13558.335,2023-08-01
600182.SH,2003-10-22,5.84,5.95,5.8,5.94,5.88,0.06,1.02,4710.2,2764.264,2023-08-01
600309.SH,2003-10-22,12.45,12.89,12.34,12.87,12.46,0.41,3.29,5776.53,7353.443,2023-08-01
600331.SH,2003-10-22,7.88,8.08,7.8,8.08,7.84,0.24,3.06,1552.76,1235.85,2023-08-01
600090.SH,2003-10-22,16.73,16.76,16.71,16.74,16.73,0.01,0.06,4878.86,8166.134,2023-08-01
000078.SZ,2003-10-22,6.86,7.05,6.86,7.01,6.86,0.15,2.19,5261.39,3665.9102,2023-08-01
000911.SZ,2003-10-22,6.6,6.78,6.6,6.75,6.6,0.15,2.27,1188.28,796.4127,2023-08-01
000786.SZ,2003-10-22,4.95,5.13,4.91,5.11,4.91,0.2,4.07,9508.22,4790.9809,2023-08-01
000810.SZ,2003-10-22,7.18,7.2,6.7,7.06,7.18,-0.12,-1.67,9327.95,6476.0817,2023-08-01
000420.SZ,2003-10-22,4.81,4.9,4.78,4.87,4.83,0.04,0.83,24724.26,11994.19,2023-08-01
000823.SZ,2003-10-22,4.85,5.0,4.8,4.92,4.85,0.07,1.44,3344.87,1646.3125,2023-08-01
600415.SH,2003-10-22,16.7,16.8,16.6,16.8,16.68,0.12,0.72,411.1,685.527,2023-08-01
600740.SH,2003-10-22,9.32,9.6,9.2,9.51,9.34,0.17,1.82,1773.3,1674.559,2023-08-01
000682.SZ,2003-10-22,3.98,4.02,3.92,4.0,3.98,0.02,0.5,60215.91,23988.8734,2023-08-01
600578.SH,2003-10-22,7.85,8.18,7.85,8.13,7.83,0.3,3.83,10475.55,8456.914,2023-08-01
600686.SH,2003-10-22,10.18,10.55,10.08,10.49,10.18,0.31,3.05,2439.59,2542.61,2023-08-01
000688.SZ,2003-10-22,7.4,7.62,7.35,7.55,7.44,0.11,1.48,15127.45,11361.5973,2023-08-01
600653.SH,2003-10-22,3.47,3.6,3.47,3.58,3.46,0.12,3.47,78924.77,28132.747,2023-08-01
600019.SH,2003-10-22,5.7,5.97,5.66,5.87,5.68,0.19,3.35,890551.31,519053.91,2023-08-01
600523.SH,2003-10-22,5.78,5.99,5.78,5.95,5.8,0.15,2.59,6040.85,3579.402,2023-08-01
000673.SZ,2003-10-22,6.06,6.18,6.0,6.17,6.11,0.06,0.98,3119.17,1907.9907,2023-08-01
600746.SH,2003-10-22,5.95,6.0,5.88,5.92,5.91,0.01,0.17,1761.5,1042.368,2023-08-01
600707.SH,2003-10-22,8.24,8.55,8.15,8.54,8.17,0.37,4.53,7958.83,6708.891,2023-08-01
600500.SH,2003-10-22,7.58,7.76,7.41,7.75,7.53,0.22,2.92,11545.44,8828.6,2023-08-01
000710.SZ,2003-10-22,5.93,5.93,5.7,5.85,5.97,-0.12,-2.01,4616.72,2684.7175,2023-08-01
600609.SH,2003-10-22,6.84,7.34,6.81,7.21,6.85,0.36,5.26,153822.43,109499.487,2023-08-01
600701.SH,2003-10-22,6.07,6.19,6.04,6.16,6.07,0.09,1.48,3166.48,1943.607,2023-08-01
600009.SH,2003-10-22,10.65,10.98,10.64,10.87,10.64,0.23,2.16,11970.67,13038.736,2023-08-01
000829.SZ,2003-10-22,6.7,6.99,6.62,6.86,6.66,0.2,3.0,2841.78,1938.8424,2023-08-01
600185.SH,2003-10-22,6.5,6.67,6.47,6.61,6.45,0.16,2.48,1018.34,671.283,2023-08-01
000638.SZ,2003-10-22,3.85,3.93,3.8,3.9,3.83,0.07,1.83,3143.66,1213.7171,2023-08-01
600505.SH,2003-10-22,5.11,5.27,5.1,5.24,5.12,0.12,2.34,7292.97,3799.024,2023-08-01
600183.SH,2003-10-22,8.48,8.57,8.28,8.45,8.17,0.28,3.43,3516.76,2971.51,2023-08-01
600661.SH,2003-10-22,10.31,10.6,10.25,10.54,10.3,0.24,2.33,1041.93,1092.55,2023-08-01
000909.SZ,2003-10-22,6.99,7.12,6.98,7.1,6.91,0.19,2.75,1679.3,1184.3632,2023-08-01
600810.SH,2003-10-22,6.71,6.78,6.62,6.75,6.73,0.02,0.3,18477.23,12423.521,2023-08-01
600560.SH,2003-10-22,12.4,12.8,12.28,12.68,12.34,0.34,2.76,1918.68,2422.911,2023-08-01
000813.SZ,2003-10-22,4.72,4.84,4.72,4.83,4.67,0.16,3.43,10461.68,5011.3652,2023-08-01
600172.SH,2003-10-22,5.73,5.87,5.67,5.85,5.73,0.12,2.09,8226.9,4773.925,2023-08-01
600031.SH,2003-10-22,23.2,23.97,23.13,23.66,23.47,0.19,0.81,2359.18,5589.596,2023-08-01
000542.SZ,2003-10-22,21.91,22.05,21.55,22.0,21.87,0.13,0.59,6389.03,13902.3464,2023-08-01
000898.SZ,2003-10-22,4.25,4.45,4.25,4.37,4.24,0.13,3.07,230196.88,100411.0468,2023-08-01
600152.SH,2003-10-22,5.28,5.37,5.23,5.36,5.26,0.1,1.9,2745.19,1457.737,2023-08-01
600115.SH,2003-10-22,4.1,4.17,4.06,4.14,4.1,0.04,0.98,10898.13,4504.322,2023-08-01
000406.SZ,2003-10-22,7.29,7.55,7.28,7.54,7.23,0.31,4.29,44040.0,32867.4763,2023-08-01
000686.SZ,2003-10-22,13.31,13.32,13.17,13.21,13.18,0.03,0.23,906.0,1197.088,2023-08-01
600597.SH,2003-10-22,10.46,10.97,10.46,10.85,10.47,0.38,3.63,13637.76,14638.351,2023-08-01
600752.SH,2003-10-22,4.0,4.1,3.96,4.06,4.0,0.06,1.5,4881.57,1970.251,2023-08-01
600160.SH,2003-10-22,6.71,6.87,6.68,6.84,6.67,0.17,2.55,1775.77,1204.31,2023-08-01
000563.SZ,2003-10-22,5.86,6.06,5.75,6.0,5.82,0.18,3.09,7745.83,4605.6818,2023-08-01
600065.SH,2003-10-22,5.7,5.92,5.67,5.84,5.67,0.17,3.0,1717.15,991.985,2023-08-01
000878.SZ,2003-10-22,4.72,4.9,4.71,4.81,4.72,0.09,1.91,35049.19,16870.3526,2023-08-01
000557.SZ,2003-10-22,3.13,3.18,3.12,3.18,3.12,0.06,1.92,17510.37,5530.3275,2023-08-01
600059.SH,2003-10-22,6.25,6.4,6.21,6.36,6.23,0.13,2.09,5879.87,3725.486,2023-08-01
000498.SZ,2003-10-22,4.46,4.5,4.4,4.49,4.43,0.06,1.35,14043.44,6251.4052,2023-08-01
000736.SZ,2003-10-22,12.0,12.28,11.98,12.24,12.02,0.22,1.83,1795.25,2181.5008,2023-08-01
000895.SZ,2003-10-22,13.1,13.7,13.1,13.63,13.05,0.58,4.44,6286.26,8506.2104,2023-08-01
600712.SH,2003-10-22,11.3,11.95,11.28,11.92,11.31,0.61,5.39,1712.38,1990.61,2023-08-01
600165.SH,2003-10-22,4.94,5.06,4.8,5.06,4.94,0.12,2.43,13038.04,6465.512,2023-08-01
600121.SH,2003-10-22,5.44,5.55,5.36,5.49,5.44,0.05,0.92,13699.75,7475.005,2023-08-01
600077.SH,2003-10-22,5.98,6.13,5.98,6.08,6.02,0.06,1.0,938.45,569.012,2023-08-01
600720.SH,2003-10-22,4.61,4.73,4.56,4.7,4.6,0.1,2.17,18293.09,8547.442,2023-08-01
000425.SZ,2003-10-22,6.5,6.66,6.43,6.65,6.48,0.17,2.62,16382.28,10772.7981,2023-08-01
600126.SH,2003-10-22,7.67,8.08,7.67,7.88,7.66,0.22,2.87,21964.34,17322.597,2023-08-01
000156.SZ,2003-10-22,10.05,10.25,9.91,10.19,10.05,0.14,1.39,1594.84,1614.2936,2023-08-01
600886.SH,2003-10-22,10.63,10.97,10.59,10.96,10.63,0.33,3.1,3213.39,3486.396,2023-08-01
600400.SH,2003-10-22,7.45,7.6,7.42,7.6,7.49,0.11,1.47,2828.61,2137.443,2023-08-01
000488.SZ,2003-10-22,9.14,9.39,9.13,9.35,9.15,0.2,2.19,3076.7,2861.6085,2023-08-01
600620.SH,2003-10-22,6.9,7.22,6.84,7.16,6.83,0.33,4.83,10633.78,7541.99,2023-08-01
600555.SH,2003-10-22,7.78,8.05,7.7,7.97,7.77,0.2,2.57,5225.87,4138.156,2023-08-01
600783.SH,2003-10-22,8.08,8.26,8.03,8.13,8.05,0.08,0.99,10562.86,8630.498,2023-08-01
600828.SH,2003-10-22,6.18,6.32,6.14,6.25,6.13,0.12,1.96,1139.22,709.067,2023-08-01
600697.SH,2003-10-22,6.0,6.16,5.93,6.09,5.96,0.13,2.18,2188.44,1326.075,2023-08-01
600809.SH,2003-10-22,6.73,6.9,6.64,6.86,6.75,0.11,1.63,7092.15,4813.608,2023-08-01
600814.SH,2003-10-22,4.93,5.06,4.93,5.02,4.96,0.06,1.21,1972.0,988.122,2023-08-01
000676.SZ,2003-10-22,18.51,18.6,18.41,18.54,18.51,0.03,0.16,1587.96,2939.0578,2023-08-01
000832.SZ,2003-10-22,4.47,4.58,4.43,4.54,4.45,0.09,2.02,4969.48,2245.9883,2023-08-01
600615.SH,2003-10-22,4.6,4.68,4.51,4.66,4.6,0.06,1.3,2493.73,1153.867,2023-08-01
600211.SH,2003-10-22,7.96,8.17,7.8,8.14,7.82,0.32,4.09,1357.08,1086.535,2023-08-01
000807.SZ,2003-10-22,6.88,7.09,6.88,7.03,6.87,0.16,2.33,12080.74,8466.7902,2023-08-01
600799.SH,2003-10-22,3.48,3.56,3.43,3.53,3.48,0.05,1.44,7718.08,2704.985,2023-08-01
600535.SH,2003-10-22,9.59,9.67,9.25,9.55,9.46,0.09,0.95,9798.49,9286.909,2023-08-01
000955.SZ,2003-10-22,5.94,6.09,5.9,6.08,5.91,0.17,2.88,1500.14,904.5012,2023-08-01
600373.SH,2003-10-22,6.3,6.56,6.26,6.48,6.3,0.18,2.86,4297.95,2769.064,2023-08-01
600282.SH,2003-10-22,7.51,8.12,7.5,7.82,7.48,0.34,4.55,64297.43,50404.082,2023-08-01
000024.SZ,2003-10-22,10.2,10.49,10.2,10.39,10.14,0.25,2.47,3952.31,4109.0468,2023-08-01
600790.SH,2003-10-22,4.38,4.45,4.35,4.41,4.36,0.05,1.15,3081.98,1357.382,2023-08-01
600672.SH,2003-10-22,3.13,3.18,3.09,3.17,3.14,0.03,0.96,6816.33,2140.898,2023-08-01
600365.SH,2003-10-22,6.13,6.4,6.13,6.33,6.32,0.01,0.16,1802.0,1135.233,2023-08-01
600227.SH,2003-10-22,8.36,8.65,8.35,8.61,8.36,0.25,2.99,3634.64,3104.519,2023-08-01
000656.SZ,2003-10-22,6.5,6.53,6.35,6.47,6.45,0.02,0.31,6433.0,4144.8343,2023-08-01
600355.SH,2003-10-22,6.25,6.56,6.2,6.46,6.26,0.2,3.19,6677.06,4251.882,2023-08-01
000408.SZ,2003-10-22,6.64,6.81,6.64,6.79,6.64,0.15,2.26,780.5,526.05,2023-08-01
600822.SH,2003-10-22,8.86,9.05,8.86,9.02,8.85,0.17,1.92,470.59,421.873,2023-08-01
000042.SZ,2003-10-22,7.9,8.13,7.9,8.07,7.93,0.14,1.77,2488.86,2003.9766,2023-08-01
600307.SH,2003-10-22,7.02,7.39,7.0,7.28,7.0,0.28,4.0,111445.86,80256.688,2023-08-01
600195.SH,2003-10-22,4.96,5.1,4.93,5.05,4.97,0.08,1.61,4405.32,2217.576,2023-08-01
000429.SZ,2003-10-22,5.0,5.15,5.0,5.12,5.0,0.12,2.4,4383.32,2234.0,2023-08-01
600308.SH,2003-10-22,10.46,10.71,10.21,10.71,10.44,0.27,2.59,15518.52,16464.042,2023-08-01
600350.SH,2003-10-22,4.45,4.6,4.43,4.57,4.45,0.12,2.7,39582.25,17961.807,2023-08-01
600613.SH,2003-10-22,9.8,9.98,9.75,9.93,9.86,0.07,0.71,586.0,576.375,2023-08-01
600253.SH,2003-10-22,5.09,5.25,5.04,5.23,5.07,0.16,3.16,9820.78,5081.522,2023-08-01
600312.SH,2003-10-22,7.65,7.78,7.5,7.73,7.64,0.09,1.18,16071.99,12306.88,2023-08-01
000089.SZ,2003-10-22,9.65,10.1,9.63,9.88,9.65,0.23,2.38,44308.83,43971.5941,2023-08-01
600596.SH,2003-10-22,7.42,7.63,7.38,7.61,7.42,0.19,2.56,2299.25,1734.052,2023-08-01
600288.SH,2003-10-22,8.61,8.9,8.61,8.86,8.73,0.13,1.49,3436.54,3030.598,2023-08-01
000876.SZ,2003-10-22,8.2,8.4,8.1,8.33,8.18,0.15,1.83,9229.51,7593.0928,2023-08-01
000062.SZ,2003-10-22,8.8,9.05,8.68,8.95,8.81,0.14,1.59,20013.99,17847.8026,2023-08-01
600852.SH,2003-10-22,4.82,4.88,4.73,4.85,4.74,0.11,2.32,2019.6,974.813,2023-08-01
600108.SH,2003-10-22,4.29,4.36,4.23,4.35,4.29,0.06,1.4,16235.62,7012.397,2023-08-01
000925.SZ,2003-10-22,12.59,12.59,12.18,12.48,12.32,0.16,1.3,581.63,725.3059,2023-08-01
600030.SH,2003-10-22,6.65,7.05,6.65,6.89,6.65,0.24,3.61,74045.52,50965.626,2023-08-01
600715.SH,2003-10-22,4.33,4.46,4.32,4.43,4.33,0.1,2.31,7220.47,3172.221,2023-08-01
600565.SH,2003-10-22,14.4,14.74,14.32,14.73,14.32,0.41,2.86,1115.52,1626.569,2023-08-01
600120.SH,2003-10-22,10.59,10.75,10.39,10.58,10.69,-0.11,-1.03,10036.67,10532.319,2023-08-01
000033.SZ,2003-10-22,5.8,5.95,5.8,5.89,5.8,0.09,1.55,4128.01,2437.5044,2023-08-01
600101.SH,2003-10-22,12.05,12.08,11.7,12.05,12.05,0.0,0.0,15218.5,18228.371,2023-08-01
600119.SH,2003-10-22,9.14,9.25,8.9,9.24,9.2,0.04,0.43,11625.14,10523.318,2023-08-01
600876.SH,2003-10-22,5.36,5.5,5.34,5.44,5.34,0.1,1.87,3493.9,1894.311,2023-08-01
600670.SH,2003-10-22,3.43,3.52,3.43,3.52,3.46,0.06,1.73,7172.14,2499.908,2023-08-01
000409.SZ,2003-10-22,4.11,4.22,4.1,4.19,4.11,0.08,1.95,6604.5,2741.4273,2023-08-01
600171.SH,2003-10-22,10.25,10.59,10.13,10.49,10.27,0.22,2.14,35709.06,37263.542,2023-08-01
600356.SH,2003-10-22,11.08,11.2,11.0,11.09,10.84,0.25,2.31,1452.5,1611.057,2023-08-01
600782.SH,2003-10-22,6.9,7.15,6.79,7.08,6.91,0.17,2.46,2164.32,1519.453,2023-08-01
000019.SZ,2003-10-22,8.25,8.63,8.06,8.34,8.22,0.12,1.46,14954.91,12411.9372,2023-08-01
600521.SH,2003-10-22,18.29,18.57,18.16,18.41,18.24,0.17,0.93,3492.34,6438.172,2023-08-01
000610.SZ,2003-10-22,6.11,6.22,6.11,6.18,6.12,0.06,0.98,1865.79,1150.943,2023-08-01
000861.SZ,2003-10-22,7.61,7.65,7.58,7.61,7.59,0.02,0.26,477.0,363.328,2023-08-01
600267.SH,2003-10-22,12.86,13.07,12.8,13.0,12.83,0.17,1.33,11295.2,14662.98,2023-08-01
000957.SZ,2003-10-22,4.78,4.95,4.73,4.91,4.77,0.14,2.94,5179.36,2520.8577,2023-08-01
600129.SH,2003-10-22,17.09,17.3,16.66,17.3,17.07,0.23,1.35,5549.0,9517.086,2023-08-01
600056.SH,2003-10-22,6.1,6.28,6.1,6.28,6.03,0.25,4.15,1339.48,830.355,2023-08-01
600149.SH,2003-10-22,6.17,6.25,6.12,6.23,6.17,0.06,0.97,9975.36,6192.878,2023-08-01
600352.SH,2003-10-22,12.24,12.7,12.13,12.55,12.16,0.39,3.21,17816.58,22309.657,2023-08-01
600749.SH,2003-10-22,8.39,8.69,8.36,8.42,8.39,0.03,0.36,2197.12,1874.642,2023-08-01
000576.SZ,2003-10-22,5.03,5.09,4.94,5.08,4.95,0.13,2.63,5018.99,2523.2194,2023-08-01
000948.SZ,2003-10-22,8.9,9.18,8.8,9.06,8.94,0.12,1.34,1017.06,920.1544,2023-08-01
600247.SH,2003-10-22,6.81,6.98,6.71,6.9,6.82,0.08,1.17,3884.8,2674.382,2023-08-01
000893.SZ,2003-10-22,4.95,5.15,4.95,5.1,5.0,0.1,2.0,1833.06,928.4607,2023-08-01
600285.SH,2003-10-22,9.38,9.8,9.15,9.79,9.52,0.27,2.84,3474.76,3328.99,2023-08-01
600167.SH,2003-10-22,6.49,6.7,6.49,6.63,6.49,0.14,2.16,9945.11,6562.148,2023-08-01
600819.SH,2003-10-22,13.3,13.4,13.1,13.22,13.49,-0.27,-2.0,114.0,150.235,2023-08-01
600361.SH,2003-10-22,13.18,13.4,13.14,13.22,13.21,0.01,0.08,1012.0,1338.636,2023-08-01
000827.SZ,2003-10-22,12.5,12.94,12.5,12.81,12.71,0.1,0.79,829.0,1050.043,2023-08-01
600250.SH,2003-10-22,10.28,10.45,10.27,10.39,10.28,0.11,1.07,6144.0,6369.976,2023-08-01
600269.SH,2003-10-22,10.05,10.12,9.95,10.11,10.02,0.09,0.9,18389.12,18475.187,2023-08-01
600007.SH,2003-10-22,6.35,6.46,6.27,6.4,6.27,0.13,2.07,3071.4,1963.117,2023-08-01
600131.SH,2003-10-22,4.65,4.74,4.61,4.72,4.66,0.06,1.29,4613.93,2167.764,2023-08-01
600076.SH,2003-10-22,9.83,10.28,9.73,10.18,10.03,0.15,1.5,51706.19,51969.267,2023-08-01
600518.SH,2003-10-22,23.48,23.48,22.69,23.18,23.08,0.1,0.43,207.0,479.424,2023-08-01
000507.SZ,2003-10-22,6.4,6.57,6.32,6.42,6.4,0.02,0.31,58782.93,37900.1947,2023-08-01
000768.SZ,2003-10-22,6.27,6.39,6.26,6.33,6.27,0.06,0.96,10082.07,6392.9904,2023-08-01
000549.SZ,2003-10-22,15.95,16.1,15.71,16.07,16.02,0.05,0.31,18202.54,28968.2321,2023-08-01
000612.SZ,2003-10-22,5.67,5.9,5.64,5.77,5.67,0.1,1.76,40245.03,23308.1849,2023-08-01
600735.SH,2003-10-22,6.7,6.92,6.6,6.9,6.69,0.21,3.14,21261.17,14373.224,2023-08-01
600068.SH,2003-10-22,5.45,5.62,5.44,5.56,5.44,0.12,2.21,6318.79,3503.506,2023-08-01
600666.SH,2003-10-22,7.06,7.2,7.06,7.19,7.06,0.13,1.84,2431.82,1741.363,2023-08-01
600100.SH,2003-10-22,15.86,16.3,15.57,16.08,15.82,0.26,1.64,25416.66,40695.99,2023-08-01
600000.SH,2003-10-22,9.0,9.36,8.9,9.28,9.0,0.28,3.11,117650.09,108288.911,2023-08-01
600084.SH,2003-10-22,8.58,8.93,8.58,8.68,8.64,0.04,0.46,5439.15,4747.213,2023-08-01
600277.SH,2003-10-22,8.38,8.6,8.31,8.58,8.28,0.3,3.62,6445.01,5450.464,2023-08-01
600478.SH,2003-10-22,8.39,9.06,8.37,8.85,8.43,0.42,4.98,40740.91,35775.262,2023-08-01
600276.SH,2003-10-22,7.55,7.87,7.55,7.78,7.64,0.14,1.83,8526.59,6618.061,2023-08-01
000757.SZ,2003-10-22,7.57,7.98,7.5,7.97,7.53,0.44,5.84,21441.1,16620.9003,2023-08-01
600593.SH,2003-10-22,8.77,9.08,8.7,8.99,8.75,0.24,2.74,1944.0,1742.844,2023-08-01
600552.SH,2003-10-22,8.42,8.63,8.28,8.54,8.47,0.07,0.83,3516.05,2979.445,2023-08-01
000806.SZ,2003-10-22,7.83,8.04,7.78,7.99,7.79,0.2,2.57,13089.73,10427.0568,2023-08-01
600526.SH,2003-10-22,15.0,15.4,14.86,15.03,14.94,0.09,0.6,30644.33,46609.69,2023-08-01
600148.SH,2003-10-22,7.13,7.26,7.07,7.22,7.04,0.18,2.56,1134.86,815.696,2023-08-01
000002.SZ,2003-10-22,6.0,6.21,5.96,6.17,5.97,0.2,3.35,78522.92,48080.9123,2023-08-01
600112.SH,2003-10-22,7.05,7.33,7.03,7.25,7.05,0.2,2.84,2111.0,1523.778,2023-08-01
000669.SZ,2003-10-22,8.78,8.96,8.64,8.94,8.75,0.19,2.17,1774.77,1563.6284,2023-08-01
600566.SH,2003-10-22,10.5,10.65,10.5,10.64,10.48,0.16,1.53,3551.0,3767.24,2023-08-01
000796.SZ,2003-10-22,5.33,5.42,5.3,5.41,5.34,0.07,1.31,1612.54,865.8844,2023-08-01
000023.SZ,2003-10-22,7.5,7.68,7.4,7.58,7.48,0.1,1.34,3506.41,2653.3227,2023-08-01
000778.SZ,2003-10-22,9.53,10.18,9.52,10.01,9.5,0.51,5.37,46084.93,45869.936,2023-08-01
000789.SZ,2003-10-22,4.98,5.09,4.92,5.04,4.98,0.06,1.2,13208.08,6651.6882,2023-08-01
600393.SH,2003-10-22,6.82,6.88,6.72,6.85,6.8,0.05,0.74,1568.09,1066.068,2023-08-01
000995.SZ,2003-10-22,5.91,5.99,5.81,5.92,5.85,0.07,1.2,1566.23,928.9738,2023-08-01
600586.SH,2003-10-22,10.83,10.9,10.55,10.9,10.87,0.03,0.28,6282.1,6758.991,2023-08-01
000910.SZ,2003-10-22,6.5,6.63,6.48,6.61,6.45,0.16,2.48,1070.62,704.045,2023-08-01
000962.SZ,2003-10-22,7.57,8.0,7.53,7.81,7.6,0.21,2.76,32084.61,25048.8978,2023-08-01
000997.SZ,2003-10-22,12.68,12.78,12.35,12.64,12.58,0.06,0.48,1061.21,1339.891,2023-08-01
600081.SH,2003-10-22,14.93,15.0,14.6,14.7,14.94,-0.24,-1.61,7074.19,10561.619,2023-08-01
600879.SH,2003-10-22,8.1,8.2,7.89,8.17,8.07,0.1,1.24,9690.76,7785.728,2023-08-01
000949.SZ,2003-10-22,5.85,6.06,5.83,6.01,5.85,0.16,2.74,21163.24,12672.9218,2023-08-01
600153.SH,2003-10-22,8.12,8.31,8.05,8.28,8.12,0.16,1.97,10439.37,8569.358,2023-08-01
000550.SZ,2003-10-22,10.4,10.88,10.26,10.77,10.26,0.51,4.97,23380.46,24889.3466,2023-08-01
600191.SH,2003-10-22,6.32,6.5,6.27,6.45,6.32,0.13,2.06,2314.39,1485.293,2023-08-01
000889.SZ,2003-10-22,4.85,4.98,4.82,4.95,4.86,0.09,1.85,2894.02,1423.7446,2023-08-01
600345.SH,2003-10-22,10.76,10.94,10.38,10.94,10.59,0.35,3.31,6132.2,6559.512,2023-08-01
600197.SH,2003-10-22,8.35,8.7,8.34,8.68,8.35,0.33,3.95,2618.99,2237.666,2023-08-01
000737.SZ,2003-10-22,4.86,5.03,4.86,5.0,4.86,0.14,2.88,11968.31,5948.7904,2023-08-01
600187.SH,2003-10-22,6.4,6.57,5.98,6.08,6.45,-0.37,-5.74,56672.84,34730.946,2023-08-01
000760.SZ,2003-10-22,6.3,6.4,6.25,6.39,6.35,0.04,0.63,1787.69,1135.6385,2023-08-01
000605.SZ,2003-10-22,10.38,10.59,10.38,10.46,10.41,0.05,0.48,699.0,734.467,2023-08-01
600018.SH,2003-10-22,12.15,12.7,12.02,12.68,12.08,0.6,4.97,76598.86,95880.808,2023-08-01
000016.SZ,2003-10-22,6.95,7.14,6.95,7.1,6.89,0.21,3.05,22905.98,16142.5945,2023-08-01
000028.SZ,2003-10-22,6.68,6.84,6.58,6.79,6.61,0.18,2.72,6129.45,4122.6876,2023-08-01
000979.SZ,2003-10-22,9.1,9.27,9.09,9.25,9.09,0.16,1.76,1283.0,1180.8996,2023-08-01
600598.SH,2003-10-22,6.03,6.13,5.98,6.06,6.01,0.05,0.83,42775.1,25956.998,2023-08-01
000519.SZ,2003-10-22,10.96,10.99,10.8,10.94,10.97,-0.03,-0.27,1502.0,1642.996,2023-08-01
