security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600376.SH,2003-01-10,10.53,10.86,10.5,10.72,10.59,0.13,1.23,6017.7,6457.71,2023-08-01
000013.SZ,2003-01-10,5.22,5.29,5.14,5.16,5.24,-0.08,-1.53,4354.11,2268.041,2023-08-01
000732.SZ,2003-01-10,7.0,7.05,6.83,6.84,6.92,-0.08,-1.16,5231.08,3622.3768,2023-08-01
600153.SH,2003-01-10,10.11,10.44,10.08,10.09,10.13,-0.04,-0.39,5903.47,6041.124,2023-08-01
000716.SZ,2003-01-10,8.55,8.68,8.4,8.4,8.61,-0.21,-2.44,4234.67,3590.5005,2023-08-01
000885.SZ,2003-01-10,5.19,5.28,5.08,5.1,5.22,-0.12,-2.3,47341.85,24418.2841,2023-08-01
600366.SH,2003-01-10,10.05,10.08,9.85,9.9,10.03,-0.13,-1.3,2565.0,2560.57,2023-08-01
600866.SH,2003-01-10,8.98,9.16,8.88,8.89,8.97,-0.08,-0.89,5636.79,5083.533,2023-08-01
000979.SZ,2003-01-10,13.35,13.46,13.1,13.14,13.38,-0.24,-1.79,1292.95,1724.5479,2023-08-01
600501.SH,2003-01-10,15.0,15.4,14.85,15.0,15.0,0.0,0.0,2216.21,3341.335,2023-08-01
000936.SZ,2003-01-10,12.15,12.18,11.92,11.94,12.15,-0.21,-1.73,1632.55,1966.9126,2023-08-01
600129.SH,2003-01-10,27.1,27.77,27.0,27.09,27.06,0.03,0.11,1677.02,4548.654,2023-08-01
600234.SH,2003-01-10,10.91,11.04,10.73,10.75,10.9,-0.15,-1.38,2488.0,2698.673,2023-08-01
000828.SZ,2003-01-10,7.18,7.2,6.98,7.08,7.22,-0.14,-1.94,12767.39,9038.2358,2023-08-01
000561.SZ,2003-01-10,4.32,4.5,4.29,4.32,4.32,0.0,0.0,20331.53,8928.4107,2023-08-01
600706.SH,2003-01-10,15.09,15.09,14.72,14.81,15.01,-0.2,-1.33,544.0,815.85,2023-08-01
000890.SZ,2003-01-10,7.12,7.39,7.07,7.08,7.19,-0.11,-1.53,31589.39,22851.1031,2023-08-01
000565.SZ,2003-01-10,7.94,8.28,7.94,8.01,7.86,0.15,1.91,13310.91,10861.8122,2023-08-01
600075.SH,2003-01-10,7.15,7.26,7.09,7.09,7.17,-0.08,-1.12,3172.99,2275.632,2023-08-01
000825.SZ,2003-01-10,4.59,4.68,4.53,4.54,4.55,-0.01,-0.22,171667.41,79003.9759,2023-08-01
000558.SZ,2003-01-10,11.02,11.12,10.76,10.81,11.15,-0.34,-3.05,7700.5,8363.1991,2023-08-01
000926.SZ,2003-01-10,7.4,7.68,7.32,7.42,7.38,0.04,0.54,13960.07,10500.5038,2023-08-01
000156.SZ,2003-01-10,12.25,12.48,12.21,12.22,12.36,-0.14,-1.13,2049.07,2516.9305,2023-08-01
600320.SH,2003-01-10,10.3,10.33,10.18,10.19,10.3,-0.11,-1.07,6209.53,6367.965,2023-08-01
600793.SH,2003-01-10,9.8,10.05,9.57,9.58,9.82,-0.24,-2.44,13749.18,13455.112,2023-08-01
600238.SH,2003-01-10,9.14,9.19,8.94,8.96,9.14,-0.18,-1.97,4115.5,3737.985,2023-08-01
000407.SZ,2003-01-10,6.18,6.27,6.08,6.23,6.12,0.11,1.8,15121.56,9356.2789,2023-08-01
000622.SZ,2003-01-10,7.08,7.28,7.08,7.1,7.18,-0.08,-1.11,3221.04,2307.3323,2023-08-01
600060.SH,2003-01-10,6.64,6.87,6.55,6.56,6.66,-0.1,-1.5,13986.6,9424.368,2023-08-01
600160.SH,2003-01-10,7.75,7.8,7.62,7.68,7.75,-0.07,-0.9,2520.64,1941.761,2023-08-01
000578.SZ,2003-01-10,9.95,10.1,9.61,9.63,9.87,-0.24,-2.43,19924.27,19606.421,2023-08-01
000898.SZ,2003-01-10,3.3,3.33,3.24,3.25,3.28,-0.03,-0.91,82871.02,27327.138,2023-08-01
