security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000531.SZ,2003-11-07,8.55,8.67,8.01,8.31,8.58,-0.27,-3.15,19863.44,16706.525,2023-08-01
000616.SZ,2003-11-07,6.74,6.95,6.74,6.78,6.88,-0.1,-1.45,1840.53,1252.4924,2023-08-01
600774.SH,2003-11-07,4.94,4.96,4.78,4.93,4.87,0.06,1.23,3001.05,1461.371,2023-08-01
000987.SZ,2003-11-07,5.0,5.0,4.86,4.91,5.03,-0.12,-2.39,3211.36,1581.024,2023-08-01
600721.SH,2003-11-07,10.35,10.41,10.2,10.36,10.35,0.01,0.1,3201.0,3315.022,2023-08-01
600151.SH,2003-11-07,5.95,5.96,5.65,5.87,5.96,-0.09,-1.51,11918.87,6903.561,2023-08-01
600290.SH,2003-11-07,6.87,6.95,6.51,6.66,6.9,-0.24,-3.48,2890.62,1938.129,2023-08-01
600185.SH,2003-11-07,5.28,5.78,5.27,5.65,5.3,0.35,6.6,7869.68,4384.742,2023-08-01
600605.SH,2003-11-07,8.0,8.28,7.96,8.01,8.0,0.01,0.13,1352.8,1092.226,2023-08-01
600771.SH,2003-11-07,6.3,6.45,6.19,6.39,6.34,0.05,0.79,2530.88,1596.287,2023-08-01
600752.SH,2003-11-07,3.42,3.53,3.31,3.47,3.42,0.05,1.46,6953.2,2371.651,2023-08-01
600267.SH,2003-11-07,13.8,13.89,13.63,13.79,13.8,-0.01,-0.07,6741.72,9294.534,2023-08-01
600718.SH,2003-11-07,9.25,9.55,8.9,9.33,9.25,0.08,0.86,14435.38,13285.969,2023-08-01
000564.SZ,2003-11-07,4.72,4.74,4.53,4.65,4.73,-0.08,-1.69,4759.05,2202.4908,2023-08-01
600588.SH,2003-11-07,37.1,37.48,36.5,37.36,36.91,0.45,1.22,869.93,3211.635,2023-08-01
600006.SH,2003-11-07,10.86,10.89,10.68,10.78,10.91,-0.13,-1.19,6068.98,6557.224,2023-08-01
000811.SZ,2003-11-07,5.53,5.58,5.45,5.48,5.61,-0.13,-2.32,4705.18,2594.5643,2023-08-01
600287.SH,2003-11-07,7.58,7.78,7.58,7.66,7.67,-0.01,-0.13,3073.84,2342.188,2023-08-01
600295.SH,2003-11-07,4.76,4.76,4.6,4.61,4.7,-0.09,-1.91,4012.22,1858.734,2023-08-01
600856.SH,2003-11-07,4.35,4.35,4.16,4.31,4.35,-0.04,-0.92,5087.09,2154.749,2023-08-01
600217.SH,2003-11-07,14.73,14.75,14.68,14.75,14.73,0.02,0.14,1587.0,2335.042,2023-08-01
000050.SZ,2003-11-07,10.0,10.0,9.51,9.9,10.0,-0.1,-1.0,1349.48,1333.3916,2023-08-01
600852.SH,2003-11-07,3.84,3.93,3.7,3.92,3.88,0.04,1.03,3621.75,1382.015,2023-08-01
000897.SZ,2003-11-07,4.76,4.83,4.71,4.83,4.78,0.05,1.05,3083.98,1462.7008,2023-08-01
600300.SH,2003-11-07,8.45,8.45,8.2,8.3,8.46,-0.16,-1.89,1134.67,947.412,2023-08-01
600080.SH,2003-11-07,5.18,5.26,5.15,5.21,5.18,0.03,0.58,2947.35,1532.343,2023-08-01
000570.SZ,2003-11-07,5.13,5.13,4.9,5.0,5.16,-0.16,-3.1,10890.99,5404.8811,2023-08-01
600011.SH,2003-11-07,16.03,16.03,15.45,15.57,15.98,-0.41,-2.57,27196.92,42455.96,2023-08-01
000748.SZ,2003-11-07,5.1,5.69,5.08,5.69,5.17,0.52,10.06,37830.1,20985.5866,2023-08-01
000692.SZ,2003-11-07,5.27,5.39,5.21,5.39,5.33,0.06,1.13,4034.96,2139.3027,2023-08-01
600740.SH,2003-11-07,11.0,11.15,10.65,10.71,11.03,-0.32,-2.9,22339.23,24195.941,2023-08-01
