security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002225.SZ,2010-02-25,12.09,4.3701,4.3701,1.94,59.6706,49.3463,7.4375,6.0393,5.7591,0.509,0.509,52200.9304,7800.0,7800.0,631109.2485,94302.0,2023-08-05
002226.SZ,2010-02-25,43.5,4.745,9.3549,2.96,99.7069,43.3249,8.713,12.4975,11.7035,0.1768,0.1768,6997.9832,4324.0618,2193.246,304412.2692,188096.6883,2023-08-05
002333.SZ,2010-02-25,27.89,20.2159,20.2159,4.03,79.3464,43.8814,3.7998,5.3809,4.679,,,15680.0,3136.0,3136.0,437315.2,87463.04,2023-08-05
002334.SZ,2010-02-25,70.28,11.9311,11.9311,1.87,110.4874,55.0656,4.9677,18.3607,14.0028,,,6400.0,1280.0,1280.0,449792.0,89958.4,2023-08-05
002336.SZ,2010-02-25,29.4,6.5098,6.5098,2.16,50.8507,50.724,3.3799,1.5302,1.3413,,,40000.0,8000.0,8000.0,1176000.0,235200.0,2023-08-05
002338.SZ,2010-02-25,43.53,9.2129,9.2129,1.69,98.8429,81.6612,5.9429,20.4528,19.0841,,,8000.0,1600.0,1600.0,348240.0,69648.0,2023-08-05
002339.SZ,2010-02-25,35.02,13.807,13.807,2.28,81.9906,67.888,4.1196,10.9782,9.9534,,,8600.0,1760.0,1760.0,301172.0,61635.2,2023-08-05
002340.SZ,2010-02-25,62.1,7.1055,7.1055,1.27,140.1967,104.2173,5.9902,19.039,15.7595,,,9332.0,1873.0,1873.0,579517.2,116313.3,2023-08-05
002341.SZ,2010-02-25,26.32,11.5696,11.5696,1.97,62.0507,62.3979,3.4313,7.0456,6.671,,,7320.0,1520.0,1520.0,192662.4,40006.4,2023-08-05
002342.SZ,2010-02-25,23.81,6.4214,6.4214,1.5,49.7568,49.7568,4.7059,7.1278,7.1278,,,40000.0,4000.0,4000.0,952400.0,95240.0,2023-08-05
002343.SZ,2010-02-25,37.8,15.932,15.932,1.43,75.2349,42.9594,3.5525,3.2578,3.3932,,,9906.0,2000.0,2000.0,374446.8,75600.0,2023-08-05
002344.SZ,2010-02-25,21.67,8.4133,8.4133,1.49,71.6966,62.3691,3.2836,9.3947,10.8416,,,28000.0,5600.0,5600.0,606760.0,121352.0,2023-08-05
002345.SZ,2010-02-25,40.8,13.1088,13.1088,1.32,95.3631,57.7502,3.9029,10.9141,8.6112,,,12000.0,2400.0,2400.0,489600.0,97920.0,2023-08-05
002346.SZ,2010-02-25,20.08,11.1328,11.1328,2.45,57.1723,51.4659,3.1679,8.3216,9.0085,,,13500.0,2800.0,2800.0,271080.0,56224.0,2023-08-05
002347.SZ,2010-02-25,25.63,18.1041,18.1041,2.65,42.4816,41.1534,3.5245,10.4554,8.5256,,,10400.0,2080.0,2080.0,266552.0,53310.4,2023-08-05
002348.SZ,2010-02-25,21.87,11.1966,11.1966,2.21,67.9223,44.7275,3.2185,11.0197,10.5624,,,14800.0,3040.0,3040.0,323676.0,66484.8,2023-08-05
002349.SZ,2010-02-25,29.15,16.0574,16.0574,0.92,89.1327,72.1244,4.6115,9.9289,8.9904,,,8000.0,1600.0,1600.0,233200.0,46640.0,2023-08-05
002350.SZ,2010-02-25,31.81,22.0495,22.0495,1.47,58.1899,48.5163,3.971,7.0461,6.0722,,,10700.0,2160.0,2160.0,340367.0,68709.6,2023-08-05
002351.SZ,2010-02-25,35.25,19.4264,19.4264,3.46,73.9898,47.5348,3.5228,7.6323,7.6178,,,14700.0,2960.0,2960.0,518175.0,104340.0,2023-08-05
002352.SZ,2010-02-25,32.1,14.8856,14.8856,2.76,60.0797,55.999,3.4503,6.3582,6.0234,,,7783.078,1560.0,1560.0,249836.8038,50076.0,2023-08-05
002353.SZ,2010-02-25,87.67,13.6244,13.6244,1.44,114.5405,59.0048,5.1174,22.9075,14.7927,,,11481.8,2320.0,2320.0,1006609.406,203394.4,2023-08-05
002354.SZ,2010-02-25,18.28,36.9188,36.9188,1.65,54.213,62.9184,4.2538,5.9809,7.231,,,9350.0,1880.0,1880.0,170918.0,34366.4,2023-08-05
300032.SZ,2010-02-25,24.92,12.0385,12.0385,2.23,133.2749,59.5829,4.2889,16.4401,10.7404,,,14270.0,2856.0,2856.0,355608.4,71171.52,2023-08-05
