security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000975.SZ,2010-08-10,5.64,2.117,2.117,1.0,233.8186,122.4448,3.7865,14.9954,14.5417,0.0,,62292.5697,38637.8401,38637.8401,351330.0931,217917.4182,2023-08-05
000976.SZ,2010-08-10,4.97,3.5187,3.5187,1.21,,,4.4843,1.8164,1.6417,0.0,,58664.2796,40871.0582,40871.0582,291561.4696,203129.1593,2023-08-05
000977.SZ,2010-08-10,11.2,1.8481,3.7872,0.87,643.0345,,2.5012,2.3398,2.381,0.1786,,21500.0,21500.0,10491.86,240800.0,240800.0,2023-08-05
000978.SZ,2010-08-10,10.71,3.8467,4.3392,0.64,114.0788,127.9684,2.8532,18.2062,15.7355,1.3768,1.1492,36010.0,12149.8294,10770.7244,385667.1,130124.6729,2023-08-05
000979.SZ,2010-08-10,13.89,4.567,4.567,0.63,61.6032,53.5157,9.8836,67.7425,45.8144,0.0,,56227.3671,8951.6715,8951.6715,780998.129,124338.7171,2023-08-05
000980.SZ,2010-08-10,6.71,2.6337,3.9487,0.88,63.4943,47.908,1.8499,3.7492,3.2699,0.0,,31700.0,31700.0,21143.3854,212707.0,212707.0,2023-08-05
000982.SZ,2010-08-10,15.99,4.0517,4.0517,1.18,68.0911,60.6652,7.7737,3.4693,3.3422,0.0,,16600.0,8600.0,8600.0,265434.0,137514.0,2023-08-05
000972.SZ,2010-08-10,11.84,2.7949,3.8799,0.79,287.44,,3.3177,3.4382,3.4615,0.0,,48205.3329,41906.6563,30187.8839,570751.1415,496174.8106,2023-08-05
002108.SZ,2010-08-10,18.7,5.4378,12.3239,0.64,30.7003,27.8442,5.8565,3.7935,2.9442,0.7864,0.3146,16758.6,16485.24,7273.9075,313385.82,308273.988,2023-08-05
002109.SZ,2010-08-10,8.55,3.199,3.199,0.98,33.8646,30.3993,3.0384,3.5866,3.419,1.1696,1.0526,35840.0,20180.0455,20180.0455,306432.0,172539.389,2023-08-05
000983.SZ,2010-08-10,21.28,3.2872,3.3677,1.01,30.0751,25.48,5.667,5.4355,4.2991,1.5182,0.723,315120.0,147216.9899,143695.8091,6705753.6,3132777.5451,2023-08-05
000985.SZ,2010-08-10,13.03,1.2222,3.3484,1.56,60.0237,71.9137,3.592,1.9381,1.8462,0.0,1.3814,12963.95,12963.95,4731.89,168920.2685,168920.2685,2023-08-05
000987.SZ,2010-08-10,27.0,0.7699,1.603,1.11,33.989,32.3406,7.4434,3.2752,3.0904,1.2222,1.1111,35895.8107,35841.4639,17214.8532,969186.8889,967719.5253,2023-08-05
002426.SZ,2010-08-10,14.66,12.5508,12.5508,1.25,35.1029,35.0039,4.877,6.5162,5.1444,,,40041.0,3208.0,3208.0,587001.06,47029.28,2023-08-05
002427.SZ,2010-08-10,17.06,27.0828,27.0828,2.03,48.9682,52.7159,3.4675,5.976,5.8733,,,18322.76,3680.0,3680.0,312586.2856,62780.8,2023-08-05
002428.SZ,2010-08-10,48.0,10.5267,10.5267,1.09,77.2857,63.992,5.0841,31.9273,29.8541,,,12560.0,2560.0,2560.0,602880.0,122880.0,2023-08-05
002429.SZ,2010-08-10,24.7,10.5221,10.5221,1.38,46.5811,37.2887,4.7364,4.1067,3.9628,,,47254.25,4480.0,4480.0,1167179.975,110656.0,2023-08-05
