security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601099.SH,2010-07-28,11.97,2.7266,2.7266,1.25,44.393,70.3794,9.9337,21.5399,24.8962,0.0,0.1671,150331.3349,25929.6764,25929.6764,1799466.0788,310378.2265,2023-08-05
002306.SZ,2010-07-28,24.33,3.5266,3.5266,1.19,63.4166,52.3323,4.2721,6.5952,6.1802,,1.17,20000.0,5000.0,5000.0,486600.0,121650.0,2023-08-05
002307.SZ,2010-07-28,27.59,10.2828,10.2828,0.67,89.2149,83.4723,7.4724,2.252,2.1671,,0.15,18945.0,4750.0,4750.0,522692.55,131052.5,2023-08-05
002308.SZ,2010-07-28,19.95,6.1682,6.1682,0.97,61.2145,49.808,5.5316,15.4321,13.4506,,0.75,42760.0,10690.0,10690.0,853062.0,213265.5,2023-08-05
002309.SZ,2010-07-28,32.62,3.9969,3.9969,1.23,42.9215,38.8264,3.6549,4.6234,4.1251,,0.1703,24030.0,6030.0,6030.0,783858.6,196698.6,2023-08-05
002310.SZ,2010-07-28,171.0,5.886,5.886,2.31,153.4169,92.7416,11.2737,21.9934,14.7189,,0.12,7512.195,2175.0,2175.0,1284585.345,371925.0,2023-08-05
002311.SZ,2010-07-28,25.4,2.3918,2.3918,1.32,47.6716,46.7353,3.716,1.4087,1.3552,,0.6057,29120.0,7280.0,7280.0,739648.0,184912.0,2023-08-05
002312.SZ,2010-07-28,24.6,7.5477,7.5477,0.68,61.2978,60.7464,4.9067,10.1032,9.0832,,0.6098,11830.0,3000.0,3000.0,291018.0,73800.0,2023-08-05
002313.SZ,2010-07-28,38.11,4.9651,4.9651,1.62,52.535,50.627,4.5895,5.5637,5.4102,,0.2624,10000.0,2500.0,2500.0,381100.0,95275.0,2023-08-05
002314.SZ,2010-07-28,19.46,7.1641,7.1641,1.17,44.3478,42.9294,3.1062,2.9459,2.9096,,1.2847,29000.0,7364.1,7364.1,564340.0,143305.386,2023-08-05
002315.SZ,2010-07-28,72.8,5.0079,5.0079,1.47,93.9212,75.5592,5.8688,37.199,31.7696,,0.82,11750.0,2938.0,2938.0,855400.0,213886.4,2023-08-05
002316.SZ,2010-07-28,19.27,7.2392,7.2392,1.02,70.762,68.5888,3.9363,17.3936,15.4986,,0.3992,15600.0,3900.0,3900.0,300612.0,75153.0,2023-08-05
002317.SZ,2010-07-28,38.61,2.5251,2.5251,1.12,46.1682,43.2921,3.6267,8.3995,8.0913,,0.86,12000.0,3000.0,3000.0,463320.0,115830.0,2023-08-05
002318.SZ,2010-07-28,21.84,4.1457,4.1457,0.49,47.6048,56.9784,3.3747,2.8695,2.7666,,0.3522,20800.0,5200.0,5200.0,454272.0,113568.0,2023-08-05
300034.SZ,2010-07-28,24.6,5.4586,5.4586,1.17,76.1071,74.0103,3.5932,9.9491,9.6555,,0.33,11777.1197,3000.0,3000.0,289717.1446,73800.0,2023-08-05
300035.SZ,2010-07-28,20.98,4.7001,4.7001,1.08,40.728,39.7427,2.799,10.736,10.6581,,0.6355,9225.0,2325.0,2325.0,193540.5,48778.5,2023-08-05
300036.SZ,2010-07-28,36.37,2.182,2.182,1.14,86.4928,76.2046,5.8338,17.8573,16.7729,,0.55,7500.0,1900.0,1900.0,272775.0,69103.0,2023-08-05
300037.SZ,2010-07-28,43.94,4.3593,4.3593,0.9,78.1862,73.6906,5.1658,14.7447,13.0369,,0.6372,10700.0,2700.0,2700.0,470158.0,118638.0,2023-08-05
300038.SZ,2010-07-28,23.58,2.7538,2.7538,0.8,47.19,49.2784,3.0107,6.9968,6.9631,,0.4241,9157.0,2300.0,2300.0,215922.06,54234.0,2023-08-05
300039.SZ,2010-07-28,32.85,2.4901,2.4901,1.16,83.8894,79.497,5.1005,12.5533,12.4347,,0.57,17536.0,4384.0,4384.0,576057.6,144014.4,2023-08-05
300040.SZ,2010-07-28,19.17,7.9317,7.9317,1.82,56.9048,56.8837,3.2607,7.0631,6.9171,,0.7825,13890.0,3600.0,3600.0,266271.3,69012.0,2023-08-05
300041.SZ,2010-07-28,59.6,3.1388,3.1388,0.88,77.5226,64.2745,5.0743,16.4856,14.5817,,0.84,6599.8016,1700.0,1700.0,393348.1754,101320.0,2023-08-05
300042.SZ,2010-07-28,32.75,4.2395,4.2395,1.37,55.1251,56.6667,2.7737,8.0202,7.7386,,0.6107,6680.0,1680.0,1680.0,218770.0,55020.0,2023-08-05
300043.SZ,2010-07-28,40.74,3.4114,3.4114,1.08,55.0632,49.9824,3.3487,9.2207,8.5851,,0.74,5280.0,1320.0,1320.0,215107.2,53776.8,2023-08-05
300044.SZ,2010-07-28,21.77,9.0264,9.0264,1.32,68.4723,67.8215,4.3383,10.8055,10.6306,,0.3675,10000.0,2500.0,2500.0,217700.0,54425.0,2023-08-05
300045.SZ,2010-07-28,35.09,1.8313,1.8313,1.1,63.5544,61.8372,3.8499,14.442,13.6724,,0.57,6700.0,1700.0,1700.0,235103.0,59653.0,2023-08-05
600151.SH,2010-07-28,11.76,5.3484,13.7401,0.88,145.3221,103.8501,4.4255,8.5935,6.5905,0.1662,0.133,95747.473,95747.473,37270.5193,1125990.2825,1125990.2825,2023-08-05
600152.SH,2010-07-28,5.52,1.6514,2.928,1.05,71.0833,73.9663,1.9118,0.7371,0.7215,0.0,,29349.42,29349.42,16553.408,162008.7984,162008.7984,2023-08-05
600153.SH,2010-07-28,7.37,1.7758,3.3007,1.35,15.5045,12.034,3.23,0.4067,0.3577,1.8845,3.769,223775.0741,223775.0741,120393.8698,1649222.2961,1649222.2961,2023-08-05
600156.SH,2010-07-28,4.96,1.4363,2.6039,1.26,358.5143,585.9187,3.323,2.641,2.7963,0.0,,40211.0702,39831.6582,21971.7684,199446.9082,197565.0247,2023-08-05
600158.SH,2010-07-28,9.14,4.4401,4.8971,1.06,144.0754,143.5802,6.5659,7.6003,6.3049,0.7112,0.93,80355.7498,62618.6088,56775.0686,734451.5532,572334.0844,2023-08-05
600159.SH,2010-07-28,10.9,4.2805,8.2691,1.18,13.3485,17.6903,3.0277,2.5875,2.3393,0.0,,41500.1616,41500.1616,21482.6216,452351.7614,452351.7614,2023-08-05
600160.SH,2010-07-28,10.39,3.1204,7.2422,1.46,68.7534,24.8895,3.1198,1.7201,1.6067,0.875,0.7,61248.0,61248.0,26390.1,636366.72,636366.72,2023-08-05
600161.SH,2010-07-28,21.7,0.9818,2.2451,0.85,50.0569,43.1691,12.1604,9.6296,8.879,0.0,,48825.0,48825.0,21352.5,1059502.5,1059502.5,2023-08-05
600220.SH,2010-07-28,5.51,2.9809,3.5323,1.22,93.5648,92.6839,3.451,3.7955,3.642,0.0,,178334.0326,136312.5958,115034.6964,982620.5196,751082.4029,2023-08-05
600221.SH,2010-07-28,6.04,1.8036,8.4098,1.54,74.4553,44.8727,2.5463,1.6026,1.4835,0.0,,412549.0895,334519.4,71742.5789,2491796.5006,2020497.176,2023-08-05
600222.SH,2010-07-28,6.26,2.3452,3.678,1.03,85.6338,80.2509,4.5062,3.1749,3.045,0.0,0.1475,41239.8386,41239.8386,26295.4694,258161.3896,258161.3896,2023-08-05
600223.SH,2010-07-28,8.8,2.5909,2.6809,0.85,20.0482,20.1186,13.5163,3.5232,3.4909,0.0,,100096.8,33893.545,32755.215,880851.84,298263.196,2023-08-05
600225.SH,2010-07-28,8.13,9.1178,9.1178,1.03,38.3163,34.9938,7.1588,3.2629,2.912,0.0,,62640.1707,12372.3485,12372.3485,509264.5878,100587.1933,2023-08-05
600226.SH,2010-07-28,7.45,2.3912,3.9381,1.18,21.2102,21.4004,2.5795,1.9916,1.9168,1.9687,1.3423,40554.9248,40554.9248,24624.9404,302134.1898,302134.1898,2023-08-05
600712.SH,2010-07-28,11.29,2.4043,3.4047,0.94,68.1709,52.6757,7.6854,1.3309,1.2409,1.2548,,17360.64,14732.9391,10403.9743,196001.6256,166334.8824,2023-08-05
600713.SH,2010-07-28,10.88,2.1772,2.1772,0.82,81.595,79.8226,3.6396,0.269,0.2525,0.0665,,34679.034,23772.4356,23772.4356,377307.8899,258644.0993,2023-08-05
600714.SH,2010-07-28,9.61,1.63,3.1185,1.09,72.389,57.2865,7.8558,8.7575,7.2287,0.0,,27340.4541,15093.75,7889.3521,262741.7639,145050.9375,2023-08-05
600715.SH,2010-07-28,8.72,1.1635,1.5491,0.87,,,13.808,33.6449,65.4694,,,22425.6,22425.6,16842.88,195551.232,195551.232,2023-08-05
600716.SH,2010-07-28,6.9,8.0781,8.0781,1.72,17.3934,15.8832,4.1877,4.5059,5.4087,0.0,,74060.0634,29263.144,29263.144,511014.4375,201915.6936,2023-08-05
600717.SH,2010-07-28,8.75,1.5348,1.8447,1.0,22.7669,21.3475,1.5111,1.499,1.406,0.0,1.1429,167476.912,86930.4265,72325.6609,1465422.98,760641.2319,2023-08-05
600718.SH,2010-07-28,14.19,2.5887,2.5887,1.06,27.1941,28.6291,4.4119,4.1813,4.0914,0.0,1.0842,122759.4245,32730.0205,32730.0205,1741956.2337,464438.9909,2023-08-05
600719.SH,2010-07-28,7.39,2.1518,4.3066,1.13,105.8645,103.5103,1.9709,2.3849,2.3324,0.2706,0.3383,20229.98,20229.98,10107.7075,149499.5522,149499.5522,2023-08-05
600721.SH,2010-07-28,11.52,1.6904,2.6245,1.24,95.6737,93.4543,5.9156,25.6447,18.4139,0.0,,14169.136,8713.7322,5612.4575,163228.4467,100382.1949,2023-08-05
600722.SH,2010-07-28,5.09,0.7496,1.0754,0.82,,,,2.0789,2.2488,0.0,,42142.0,42142.0,29376.52,214502.78,214502.78,2023-08-05
600723.SH,2010-07-28,10.85,5.039,5.412,2.28,147.1704,144.141,4.0326,1.7885,1.7108,0.0,,40971.8038,29727.0047,27678.4145,444544.0712,322538.001,2023-08-05
600724.SH,2010-07-28,6.72,1.4501,1.9364,1.77,42.3589,39.9369,4.032,6.4634,5.5101,0.8929,0.8929,144524.1071,44438.3088,33279.4209,971201.9997,298625.4351,2023-08-05
600725.SH,2010-07-28,8.57,2.2022,5.2718,1.17,56.2937,24.2785,2.1557,1.2093,1.069,1.0987,0.1491,61623.5,61623.5,25741.944,528113.395,528113.395,2023-08-05
600726.SH,2010-07-28,3.78,3.3101,3.6496,3.32,,,1.8861,1.205,1.1518,,,196667.5153,72058.0533,65354.8686,743403.2078,272379.4415,2023-08-05
000683.SZ,2010-07-28,8.24,4.7528,5.9682,0.76,6.9548,6.4411,3.0829,3.6366,3.2247,0.0,,76781.3983,76136.4841,60631.2387,632678.722,627364.629,2023-08-05
000685.SZ,2010-07-28,18.23,9.612,9.7577,2.07,13.3638,14.3226,2.6,14.6233,14.5135,1.0971,,59898.7089,15718.3218,15483.6304,1091953.4632,286545.0064,2023-08-05
000686.SZ,2010-07-28,23.29,5.5779,5.5779,1.45,16.3106,16.5297,4.7643,7.4707,7.2929,1.171,0.6441,63931.2448,19428.4631,19428.4631,1488958.6914,452488.9056,2023-08-05
000687.SZ,2010-07-28,5.17,1.3031,2.5099,1.18,50.3748,41.2198,2.7156,4.2303,4.0112,0.0,,64160.0,64159.3542,33311.2547,331707.2,331703.8612,2023-08-05
000690.SZ,2010-07-28,6.06,2.3244,3.3884,0.7,18.7603,20.4365,3.5676,3.558,3.4323,0.6601,1.7602,172661.25,169806.6054,116486.8812,1046327.175,1029028.0287,2023-08-05
000572.SZ,2010-07-28,5.57,1.5716,3.5288,1.48,,,1.9989,0.9295,0.739,,,104583.4031,104260.5206,46433.8893,582529.5553,580731.0997,2023-08-05
000573.SZ,2010-07-28,4.43,3.3566,3.3914,1.34,140.1413,128.352,1.9915,5.5597,5.1112,0.0,,62275.5604,53519.9319,52969.9469,275880.7326,237093.2983,2023-08-05
000576.SZ,2010-07-28,6.72,1.944,1.944,0.85,167.9695,69.2087,5.565,4.4663,5.4143,0.0,,32286.1324,25051.5652,25051.5652,216962.8097,168346.5181,2023-08-05
000578.SZ,2010-07-28,19.55,2.6122,2.6122,1.65,41.1219,58.5037,7.5055,10.8221,10.6843,0.0,1.023,306761.5959,23616.3303,23616.3303,5997189.1998,461699.2574,2023-08-05
600545.SH,2010-07-28,12.22,8.6587,11.9891,1.34,53.1592,61.0226,5.5021,5.1264,5.135,0.2728,,67578.5778,49631.2879,35844.4834,825810.2207,606494.3381,2023-08-05
600546.SH,2010-07-28,21.01,2.0151,2.0151,0.79,25.6272,15.7837,5.5797,0.7501,0.4362,0.0,0.9519,75000.0,18073.3985,18073.3785,1575750.0,379722.1025,2023-08-05
600547.SH,2010-07-28,36.39,5.0304,5.0304,1.91,69.4345,60.3176,16.786,2.2168,2.2128,0.2061,0.1374,142307.2408,69192.0,69192.0,5178560.4927,2517896.88,2023-08-05
600548.SH,2010-07-28,5.01,0.4831,1.887,1.02,20.2245,18.5837,1.3514,7.5785,6.4795,2.3951,2.3952,218077.0326,143327.0326,36696.0113,1092565.9333,718068.4333,2023-08-05
600377.SH,2010-07-28,6.88,1.4448,1.4448,1.3,17.2353,15.9016,2.2016,6.0369,5.6859,3.9244,4.5058,503774.75,42856.498,42856.498,3465970.28,294852.7062,2023-08-05
600378.SH,2010-07-28,9.2,1.5376,2.8794,0.72,60.0738,62.3723,5.2891,4.9024,5.0987,0.0,0.1976,27017.572,27017.572,14427.2006,248561.6624,248561.6624,2023-08-05
600379.SH,2010-07-28,14.34,11.8351,15.5443,1.24,143.1568,106.3219,9.0477,6.0823,5.6878,0.0,,21441.66,16714.158,12725.826,307473.4044,239681.0257,2023-08-05
600380.SH,2010-07-28,8.68,0.9622,2.7157,0.92,23.5294,17.6707,3.2792,3.1047,2.7847,1.1521,,131744.88,131744.88,46677.6,1143545.5584,1143545.5584,2023-08-05
600381.SH,2010-07-28,5.42,1.0819,1.3209,1.08,32.2685,125.4963,,31.314,25.432,0.0,,30638.4,30638.4,25094.848,166060.128,166060.128,2023-08-05
600382.SH,2010-07-28,7.35,3.7155,4.0516,1.52,27.412,27.3038,2.7974,3.6174,3.6489,0.4082,0.4082,34174.66,29563.9244,27111.9551,251183.751,217294.8443,2023-08-05
600383.SH,2010-07-28,7.14,6.6886,7.3453,2.35,17.9743,11.058,2.0038,2.639,1.7853,0.5256,0.7781,447150.8572,392688.0,357581.9146,3192657.1204,2803792.32,2023-08-05
000002.SZ,2010-07-28,8.31,1.1268,1.3538,1.48,17.1435,16.0649,2.3913,1.8692,1.8948,0.6017,0.8424,1099521.0218,965609.491,803700.0144,9137019.6912,8024214.8702,2023-08-05
000004.SZ,2010-07-28,9.63,1.6844,1.9129,1.45,327.5602,250.3237,13.2386,13.4602,12.2189,0.0,,8397.6684,7030.7411,6190.9743,80869.5467,67706.0368,2023-08-05
000005.SZ,2010-07-28,4.73,5.4709,6.8527,2.35,,,6.2174,100.1285,99.027,0.0,,91433.3607,91374.3007,72950.2562,432479.7961,432200.4423,2023-08-05
000540.SZ,2010-07-28,11.1,3.4307,6.5757,1.05,22.0185,19.4015,7.8762,6.1999,5.3509,0.3519,0.3941,91343.7352,91298.6458,47631.8999,1013915.4607,1013414.9684,2023-08-05
000021.SZ,2010-07-28,11.78,2.4064,5.7013,1.01,60.0924,52.9061,4.4061,1.1593,0.9311,0.8489,1.1319,131927.7781,131789.4655,55625.5422,1554109.226,1552479.9036,2023-08-05
000022.SZ,2010-07-28,13.1,0.4925,2.4356,1.47,20.165,18.4946,2.8297,5.7638,5.5704,,,64476.373,46478.9805,9398.6905,844640.4863,608874.6446,2023-08-05
000023.SZ,2010-07-28,9.75,11.4713,15.6012,2.14,54.9829,67.816,4.5646,1.7342,1.6772,1.1241,1.1241,13875.624,9877.2707,7262.5495,135287.334,96303.3893,2023-08-05
000024.SZ,2010-07-28,18.99,3.5183,3.5183,1.22,19.835,14.7732,1.8983,3.2169,2.2896,0.5266,0.5266,171730.0503,64642.0444,64642.0444,3261153.6552,1227552.4232,2023-08-05
000025.SZ,2010-07-28,10.27,0.8992,3.3582,2.09,358.7548,175.4273,13.3547,5.2286,5.0505,0.0,,22028.16,17929.4544,4801.104,226229.2032,184135.4967,2023-08-05
000967.SZ,2010-07-28,9.04,2.2703,3.8162,1.08,,,3.531,1.9328,1.607,,,20517.912,20367.912,12117.3284,185481.9245,184125.9245,2023-08-05
000968.SZ,2010-07-28,15.7,1.8664,3.7774,1.04,21.2531,21.5765,2.8575,2.483,2.4934,1.2739,0.9554,51374.7,51374.5575,25384.1443,806582.79,806580.5528,2023-08-05
000970.SZ,2010-07-28,13.71,6.4321,9.0025,1.32,94.6093,75.0707,5.5835,4.4434,3.9753,0.4012,0.3282,50760.0,40631.2138,29030.4,695919.6,557053.9412,2023-08-05
000971.SZ,2010-07-28,5.14,1.1468,1.3243,1.26,,,8.1616,11.8681,10.0944,0.0,,24310.0,18137.647,15706.647,124953.4,93227.5056,2023-08-05
000972.SZ,2010-07-28,11.02,1.7431,2.4197,1.16,267.5328,,3.0879,3.2001,3.2217,0.0,,48205.3329,41906.6563,30187.8839,531222.7686,461811.3524,2023-08-05
000973.SZ,2010-07-28,12.87,4.3643,5.1456,0.99,1254.5434,89.8288,6.5635,2.1312,2.1534,0.0,,61255.4865,51474.7507,43659.0014,788358.1113,662480.0415,2023-08-05
000975.SZ,2010-07-28,5.59,2.2621,2.2621,1.35,231.7458,121.3593,3.7529,14.8625,14.4128,0.0,,62292.5697,38637.8401,38637.8401,348215.4646,215985.5262,2023-08-05
000976.SZ,2010-07-28,4.9,1.9946,1.9946,1.43,,,4.4212,1.7908,1.6186,0.0,,58664.2796,40871.0582,40871.0582,287454.97,200268.1852,2023-08-05
000977.SZ,2010-07-28,11.08,2.236,4.582,1.03,636.1448,,2.4744,2.3148,2.3555,0.1805,,21500.0,21500.0,10491.86,238220.0,238220.0,2023-08-05
000978.SZ,2010-07-28,10.21,4.0402,4.5575,0.91,108.753,121.9941,2.72,17.3562,15.0009,1.4443,1.2055,36010.0,12149.8294,10770.7244,367662.1,124049.7582,2023-08-05
002319.SZ,2010-07-28,25.61,10.7596,10.7596,0.72,66.4553,65.6549,5.2669,7.7213,6.9758,,0.3905,10000.0,2500.0,2500.0,256100.0,64025.0,2023-08-05
002320.SZ,2010-07-28,35.77,4.3516,4.3516,1.59,53.4422,51.4662,4.4367,15.2213,14.5,,1.29,20475.0,5135.0,5135.0,732390.75,183678.95,2023-08-05
002329.SZ,2010-07-28,27.21,2.483,2.483,1.0,63.8269,60.1457,4.0575,9.5546,9.2688,,0.735,10700.0,2700.0,2700.0,291147.0,73467.0,2023-08-05
002330.SZ,2010-07-28,18.28,3.6303,3.6303,2.0,72.6239,86.2942,3.7454,4.1297,4.0181,,,25100.0,6300.0,6300.0,458828.0,115164.0,2023-08-05
002332.SZ,2010-07-28,14.22,3.013,3.013,1.27,54.6444,51.8026,4.867,3.8025,3.6386,,2.1097,34140.0,8540.0,8540.0,485470.8,121438.8,2023-08-05
002333.SZ,2010-07-28,14.56,5.3484,5.3484,1.08,36.6533,40.9013,3.2427,3.9083,3.817,,1.2878,25088.0,6272.0,6272.0,365281.28,91320.32,2023-08-05
002334.SZ,2010-07-28,79.9,4.2367,4.2367,1.17,62.603,55.6652,5.5713,15.9195,14.3349,,0.75,6400.0,1600.0,1600.0,511360.0,127840.0,2023-08-05
002335.SZ,2010-07-28,47.99,6.7628,6.7628,0.83,53.7548,43.9862,5.0097,8.0248,7.269,,0.6251,7800.0,1950.0,1950.0,374322.0,93580.5,2023-08-05
002336.SZ,2010-07-28,25.31,4.8157,4.8157,1.74,44.0924,42.161,2.9497,1.1548,1.1197,,1.9755,40000.0,10000.0,10000.0,1012400.0,253100.0,2023-08-05
002337.SZ,2010-07-28,31.02,5.0288,5.0288,0.8,36.5578,33.3896,3.1347,5.9839,5.6168,,0.8059,12000.0,3000.0,3000.0,372240.0,93060.0,2023-08-05
002338.SZ,2010-07-28,34.34,3.1338,3.1338,1.16,67.7303,64.1052,4.4441,15.1342,14.7459,,,8000.0,2000.0,2000.0,274720.0,68680.0,2023-08-05
002339.SZ,2010-07-28,36.8,7.9584,7.9584,1.55,71.8022,75.2761,4.3461,10.4593,10.238,,0.5435,8600.0,2200.0,2200.0,316480.0,80960.0,2023-08-05
002340.SZ,2010-07-28,54.3,2.8289,2.8289,1.07,115.6121,102.959,6.7858,17.914,15.6649,,0.43,12131.6,3032.9,3032.9,658745.88,164686.47,2023-08-05
002341.SZ,2010-07-28,36.85,9.3149,9.3149,1.11,77.3584,65.6826,4.7342,8.0049,6.8664,,0.5427,7320.0,1900.0,1900.0,269742.0,70015.0,2023-08-05
300024.SZ,2010-07-28,39.83,3.8782,3.8782,1.04,81.4522,73.5324,5.6806,11.552,11.0276,,0.1141,13530.0,3410.0,3410.0,538899.9,135820.3,2023-08-05
300025.SZ,2010-07-28,27.73,5.9845,5.9845,1.1,84.1198,68.718,8.6037,14.2552,13.329,,0.36,8000.0,2000.0,2000.0,221840.0,55460.0,2023-08-05
300026.SZ,2010-07-28,43.93,3.5024,3.5024,1.31,54.6259,52.2753,4.8302,19.651,18.8408,,0.5691,10068.4,2518.0,2518.0,442304.812,110615.74,2023-08-05
300027.SZ,2010-07-28,34.47,7.0071,7.0071,1.1,136.9789,162.6131,8.0403,19.171,20.8761,,0.44,33600.0,8400.0,8400.0,1158192.0,289548.0,2023-08-05
300028.SZ,2010-07-28,18.23,4.3111,4.3111,0.88,73.2689,71.6347,4.9155,16.9475,15.8357,,0.46,17640.0,4440.0,4440.0,321577.2,80941.2,2023-08-05
300030.SZ,2010-07-28,26.91,2.3848,2.3848,0.84,74.0136,72.3764,3.5189,14.1437,14.0933,,,7400.0,1860.0,1860.0,199134.0,50052.6,2023-08-05
300031.SZ,2010-07-28,21.48,5.4816,5.4816,0.89,44.4673,42.9692,3.5347,7.7627,7.2416,,0.7,10000.0,2500.0,2500.0,214800.0,53700.0,2023-08-05
