security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601678.SH,2010-04-16,22.71,3.373,3.373,0.43,37.4602,37.4602,3.5613,3.656,3.656,,,44000.0,8800.0,8800.0,999240.0,199848.0,2023-08-05
600837.SH,2010-04-16,16.19,1.3888,1.3888,0.83,40.346,29.3327,3.0664,19.0121,13.4416,0.6177,0.6177,822782.118,400242.4962,400242.4962,13320842.4904,6479926.0135,2023-08-05
600838.SH,2010-04-16,13.13,2.0094,2.499,0.37,1705.5174,381.9692,9.365,22.4624,26.727,0.0,,40088.1981,40088.1981,32234.1373,526358.0411,526358.0411,2023-08-05
600839.SH,2010-04-16,7.08,0.9167,1.2938,0.59,116.0504,116.0504,1.404,0.4272,0.4272,0.7062,0.7062,189821.1418,189381.4841,134179.5307,1343933.6839,1340820.9074,2023-08-05
600841.SH,2010-04-16,18.61,0.2171,2.647,0.3,128.5199,128.5199,4.7144,2.6465,2.6465,0.2687,0.2687,48030.928,26330.928,2160.0,893855.5701,490018.5701,2023-08-05
600843.SH,2010-04-16,12.73,2.0413,4.3934,0.4,171.0594,171.0594,10.3432,3.5015,3.5015,0.0,,44888.6777,20494.3027,9522.3369,571432.8671,260892.4734,2023-08-05
600844.SH,2010-04-16,25.37,2.3797,3.1064,0.66,,,15.8508,75.1799,70.0377,0.0,,77862.0618,21735.3074,16650.7648,1975360.5079,551424.7487,2023-08-05
600845.SH,2010-04-16,33.33,1.0611,2.0311,0.34,43.3243,43.3243,9.1989,3.8451,3.8451,0.6001,0.6001,26224.407,5491.2406,2868.8,874059.4853,183023.0492,2023-08-05
300031.SZ,2010-04-16,29.56,9.6918,9.6918,0.81,61.1943,61.1943,4.8644,10.6828,10.6828,,0.5074,10000.0,2500.0,2500.0,295600.0,73900.0,2023-08-05
300032.SZ,2010-04-16,24.89,4.6838,4.6838,0.43,61.8929,61.8929,4.2965,10.8552,10.8552,,,14270.0,3570.0,3570.0,355180.3,88857.3,2023-08-05
300033.SZ,2010-04-16,48.6,7.9744,7.9744,0.59,87.3997,78.4993,6.4155,34.2309,31.9074,,0.31,13440.0,3360.0,3360.0,653184.0,163296.0,2023-08-05
300034.SZ,2010-04-16,29.27,4.1007,4.1007,0.46,90.555,90.555,4.2735,11.8378,11.8378,,,11777.1197,3000.0,3000.0,344716.2936,87810.0,2023-08-05
