security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002168.SZ,2010-05-11,14.21,3.5989,3.7205,1.12,57.801,58.2441,8.5453,13.5816,13.5582,0.7,0.94,30043.872,9624.315,9309.7876,426923.4211,136761.5162,2023-08-05
002040.SZ,2010-05-11,8.12,1.1722,1.5687,0.77,273.4447,190.6044,3.725,14.5727,14.1754,0.3695,0.3695,24587.2,12047.728,9002.7232,199648.064,97827.5514,2023-08-05
002041.SZ,2010-05-11,49.98,2.3188,2.3785,0.9,93.9588,56.6076,10.1305,15.1895,12.5026,0.0,,17600.0,16354.4435,15944.0335,879648.0,817395.0861,2023-08-05
002042.SZ,2010-05-11,20.97,3.8381,3.8381,1.02,33.6817,20.733,3.697,1.4987,1.2319,0.0,,23511.1,7442.088,7442.088,493027.767,156060.5854,2023-08-05
002043.SZ,2010-05-11,8.0,1.6742,2.6485,1.09,66.1009,48.4021,3.531,1.6545,1.5645,1.25,1.25,18300.0,17667.264,11167.68,146400.0,141338.112,2023-08-05
002349.SZ,2010-05-11,32.07,13.673,13.673,1.35,78.2197,74.2712,4.9531,9.891,9.782,,,8000.0,2000.0,2000.0,256560.0,64140.0,2023-08-05
002350.SZ,2010-05-11,28.5,6.3455,6.3455,0.67,43.5726,38.4819,3.4089,5.4403,5.1262,,,10700.0,2700.0,2700.0,304950.0,76950.0,2023-08-05
002351.SZ,2010-05-11,34.7,5.5692,5.5692,0.71,46.7931,45.4397,3.3387,7.4989,7.2897,,,14700.0,3700.0,3700.0,510090.0,128390.0,2023-08-05
002352.SZ,2010-05-11,26.53,7.1881,7.1881,1.24,49.5474,48.8786,2.77,4.9847,4.6995,,,7783.078,1950.0,1950.0,206485.0593,51733.5,2023-08-05
002353.SZ,2010-05-11,80.22,3.9227,3.9227,0.59,51.2815,47.6497,4.4599,13.5356,13.1528,,,11481.8,2900.0,2900.0,921069.996,232638.0,2023-08-05
002354.SZ,2010-05-11,19.88,11.0575,11.0575,0.97,68.4255,67.729,4.4538,7.8639,7.4028,,,9350.0,2350.0,2350.0,185878.0,46718.0,2023-08-05
002355.SZ,2010-05-11,15.0,7.1833,7.1833,1.12,40.3001,36.4868,2.8877,2.9561,2.6125,,,21040.0,5260.0,5260.0,315600.0,78900.0,2023-08-05
002356.SZ,2010-05-11,35.33,5.0,5.0,1.08,51.7287,51.6942,2.9673,10.5146,10.8615,,,8000.0,2000.0,2000.0,282640.0,70660.0,2023-08-05
002357.SZ,2010-05-11,24.68,16.4993,16.4993,1.23,49.989,47.8932,4.2882,11.0923,10.6191,,,8163.777,2100.0,2100.0,201482.0164,51828.0,2023-08-05
002358.SZ,2010-05-11,38.32,7.1576,7.1576,1.46,54.6329,51.7168,4.1023,8.1085,7.8273,,,8600.0,2200.0,2200.0,329552.0,84304.0,2023-08-05
002359.SZ,2010-05-11,19.09,10.7751,10.7751,1.57,47.7313,44.5888,3.3386,4.8582,4.685,,,10900.0,2750.0,2750.0,208081.0,52497.5,2023-08-05
002360.SZ,2010-05-11,29.33,4.5388,4.5388,0.92,38.9557,35.4569,3.3684,7.6374,6.9497,,,6000.0,1200.0,1200.0,175980.0,35196.0,2023-08-05
002361.SZ,2010-05-11,22.43,4.4282,4.4282,0.92,46.8932,46.6493,3.8337,4.4056,4.2114,,,8000.0,1600.0,1600.0,179440.0,35888.0,2023-08-05
601678.SH,2010-05-11,18.21,3.0249,3.0249,0.71,30.0374,28.446,2.821,2.9315,2.6073,,,44000.0,8800.0,8800.0,801240.0,160248.0,2023-08-05
601688.SH,2010-05-11,16.14,3.4976,3.4976,0.94,23.8148,23.0973,2.9859,9.4512,9.2906,,,560000.0,54919.3,54919.3,9038400.0,886397.502,2023-08-05
601699.SH,2010-05-11,34.1,0.8453,2.4775,1.05,18.603,18.6286,3.8373,2.1485,2.1635,2.9326,2.9326,115054.2,115054.2,39254.1111,3923348.22,3923348.22,2023-08-05
601727.SH,2010-05-11,8.13,0.3197,0.5626,0.9,40.6543,39.1388,4.3906,1.7596,1.7264,1.4391,0.7503,1250768.6405,212568.5907,120790.6965,10168749.0473,1728182.6424,2023-08-05
601766.SH,2010-05-11,5.15,1.1878,1.1878,1.08,36.3352,33.1177,3.4416,1.3143,1.1848,0.6214,0.6214,1184000.0,300000.0,300000.0,6097600.0,1545000.0,2023-08-05
601788.SH,2010-05-11,17.43,3.2914,3.2914,0.9,21.0764,23.1577,2.8715,10.6497,11.2829,3.33,6.2,341800.0,52000.0,52000.0,5957574.0,906360.0,2023-08-05
601801.SH,2010-05-11,12.78,2.4834,2.4834,0.89,42.0653,40.7465,3.5351,4.5702,4.478,,,91000.0,11000.0,11000.0,1162980.0,140580.0,2023-08-05
601808.SH,2010-05-11,13.09,1.2676,1.2676,1.23,18.768,18.6659,2.5271,3.2075,3.2072,1.0695,1.0695,449532.0,49998.0,49998.0,5884373.88,654473.82,2023-08-05
601857.SH,2010-05-11,10.98,0.7025,0.7479,1.15,19.4777,17.1982,2.2782,1.9716,1.7376,2.4927,2.4927,18302097.7818,400000.0,375748.0559,200957033.6442,4392000.0,2023-08-05
601866.SH,2010-05-11,4.04,1.2827,1.2827,1.43,,,1.8827,2.3674,2.1414,0.0,,1168312.5,233662.5,233662.5,4719982.5,943996.5,2023-08-05
601872.SH,2010-05-11,4.86,0.3319,0.9576,1.28,48.6311,44.3883,1.7237,8.9509,8.2417,2.0576,2.0576,343339.7679,343339.7679,119013.824,1668631.272,1668631.272,2023-08-05
601877.SH,2010-05-11,20.65,2.4517,2.4517,0.83,39.731,37.2439,5.3324,4.3222,4.0712,,,100500.0,10500.0,10500.0,2075325.0,216825.0,2023-08-05
601888.SH,2010-05-11,19.41,7.0719,7.0719,0.78,54.6144,47.1805,4.4756,2.8165,2.5742,,,88000.0,22000.0,22000.0,1708080.0,427020.0,2023-08-05
601898.SH,2010-05-11,9.82,0.9932,0.9981,0.98,19.6612,19.2979,1.8401,2.4233,2.1936,1.5696,1.5696,1325866.34,152533.34,151782.3286,13020007.4588,1497877.3988,2023-08-05
601899.SH,2010-05-11,8.22,1.8736,2.7105,1.6,33.7516,30.5972,6.153,5.7039,5.3568,1.2165,1.2165,1454130.91,632496.698,437209.9048,11952956.0802,5199122.8576,2023-08-05
601918.SH,2010-05-11,11.78,0.6058,1.6673,0.82,26.163,27.4886,3.3274,4.4036,4.068,1.6978,,185038.7,104777.62,38070.8411,2179755.886,1234280.3636,2023-08-05
002337.SZ,2010-05-11,28.24,2.4192,2.4192,0.89,33.2815,30.3972,2.7835,5.4476,5.1134,,,12000.0,3000.0,3000.0,338880.0,84720.0,2023-08-05
002338.SZ,2010-05-11,41.18,3.1919,3.1919,0.6,81.2211,78.5033,5.4365,18.1488,17.882,,,8000.0,2000.0,2000.0,329440.0,82360.0,2023-08-05
002339.SZ,2010-05-11,38.98,5.718,5.718,1.32,76.0557,79.7354,4.4974,11.0789,10.8445,,,8600.0,2200.0,2200.0,335228.0,85756.0,2023-08-05
300066.SZ,2010-05-11,52.88,4.7,4.7,0.89,45.1778,43.7039,3.4748,8.8279,8.3314,,,5200.0,1040.0,1040.0,274976.0,54995.2,2023-08-05
300067.SZ,2010-05-11,20.45,4.7428,4.7428,0.87,47.2527,45.6981,3.1048,11.1623,10.8279,,,10700.0,2160.0,2160.0,218815.0,44172.0,2023-08-05
300068.SZ,2010-05-11,28.29,9.7388,9.7388,1.11,43.6329,53.2852,13.3363,5.3792,5.3314,,,24800.0,4960.0,4960.0,701592.0,140318.4,2023-08-05
300069.SZ,2010-05-11,25.25,7.5146,7.5146,0.89,63.878,56.9009,3.4969,8.9702,8.9115,,,6000.0,1200.0,1200.0,151500.0,30300.0,2023-08-05
300070.SZ,2010-05-11,116.15,8.7988,8.7988,0.7,159.2844,155.2346,6.2057,54.4517,52.2686,,,14700.0,2960.0,2960.0,1707405.0,343804.0,2023-08-05
300071.SZ,2010-05-11,32.55,10.8253,10.8253,1.01,65.7797,61.4309,4.282,3.985,3.8276,,,5175.5272,1040.0,1040.0,168463.4104,33852.0,2023-08-05
300072.SZ,2010-05-11,48.01,15.1232,15.1232,0.6,91.6056,84.891,4.7091,15.3415,14.3605,,,9727.0,2000.0,2000.0,466993.27,96020.0,2023-08-05
300073.SZ,2010-05-11,51.27,17.8752,17.8752,1.1,102.2333,88.7085,5.0369,7.6726,6.5927,,,8000.0,1600.0,1600.0,410160.0,82032.0,2023-08-05
300074.SZ,2010-05-11,68.33,9.3219,9.3219,0.76,62.2753,55.4016,3.5471,26.8818,24.5625,,,4000.0,800.0,800.0,273320.0,54664.0,2023-08-05
600077.SH,2010-05-11,11.33,1.6706,1.6706,1.2,,,6.4924,3.4687,3.3799,0.0,,15911.8417,13122.1896,13122.1896,180281.1665,148674.4082,2023-08-05
600222.SH,2010-05-11,10.08,1.5649,2.4542,0.67,106.0688,99.4014,5.5447,3.9325,3.7717,0.0,,31722.9528,31722.9528,20227.2842,319767.3642,319767.3642,2023-08-05
600223.SH,2010-05-11,7.31,1.1033,1.1417,1.03,16.6537,16.7121,11.2277,2.9267,2.8998,0.0,,100096.8,33893.545,32755.215,731707.608,247761.814,2023-08-05
600225.SH,2010-05-11,6.94,3.182,3.7862,0.95,30.9628,28.2779,5.7849,2.6367,2.3531,0.0,,59298.1158,11321.5542,9514.8075,411528.9237,78571.5861,2023-08-05
600226.SH,2010-05-11,12.88,1.2554,2.0675,0.87,24.4463,24.6655,2.8735,2.2955,2.2093,1.7081,1.7081,27036.6165,27036.6165,16416.6269,348231.6205,348231.6205,2023-08-05
600227.SH,2010-05-11,11.52,2.2991,2.7419,0.99,39.8367,39.0708,1.6713,4.9221,4.8303,0.5976,,47519.6263,40450.6522,33917.6658,547426.095,465991.5133,2023-08-05
600228.SH,2010-05-11,8.64,2.0168,3.3869,1.32,,,8.1741,3.0351,2.8323,0.0,,24132.0,24132.0,14370.0,208500.48,208500.48,2023-08-05
600229.SH,2010-05-11,6.39,1.9399,2.4478,0.84,,,2.0008,1.524,1.4386,0.0,,39578.621,20952.3095,16604.6418,252907.3882,133885.2577,2023-08-05
600126.SH,2010-05-11,5.32,1.7185,2.4106,1.4,30.4529,19.034,1.2622,0.2841,0.2624,1.8797,1.8797,83893.875,41107.9987,29304.6,446315.415,218694.5531,2023-08-05
600127.SH,2010-05-11,7.99,2.9532,3.7203,0.83,1143.7608,695.5809,7.906,3.5429,3.3378,0.0,,54445.9617,54445.9617,43220.3067,435023.234,435023.234,2023-08-05
600128.SH,2010-05-11,13.01,1.7623,2.3202,0.99,93.6086,86.5675,2.5344,1.2588,1.2066,0.4612,0.4612,24676.75,24676.75,18743.559,321044.5175,321044.5175,2023-08-05
600129.SH,2010-05-11,11.74,1.6225,3.0404,1.35,127.6754,101.1152,2.9157,0.7308,0.7143,0.0,,32838.0,32838.0,17523.4684,385518.12,385518.12,2023-08-05
600130.SH,2010-05-11,5.11,1.1948,1.9306,0.92,249.705,105.7216,6.6612,3.4017,3.2055,0.0,,76800.0,76800.0,47530.16,392448.0,392448.0,2023-08-05
600131.SH,2010-05-11,5.03,1.1974,1.6578,1.21,,,5.037,6.6492,5.8548,0.0,,50412.5155,36305.0002,26222.4974,253574.953,182614.151,2023-08-05
600000.SH,2010-05-11,18.75,0.7494,1.1299,1.05,12.5269,11.5278,2.2929,4.4961,4.1761,0.7865,0.7865,883004.564,792588.6508,525692.8099,16556335.575,14861037.2025,2023-08-05
600004.SH,2010-05-11,9.4,0.7531,1.8873,1.03,19.8752,18.603,1.7024,3.2697,3.1753,1.8085,1.8085,115000.0,101500.0,40499.4549,1081000.0,954100.0,2023-08-05
600005.SH,2010-05-11,5.09,1.4461,1.6391,1.27,26.3276,25.8926,1.4474,0.7427,0.6702,4.3222,4.3222,783815.2333,313535.2333,276613.0517,3989619.5375,1595894.3375,2023-08-05
600007.SH,2010-05-11,8.85,0.1353,0.6897,0.86,30.787,33.8325,2.0184,10.2325,10.4119,1.6949,1.6949,100728.2534,100728.2534,19767.4585,891445.0426,891445.0426,2023-08-05
600008.SH,2010-05-11,6.52,0.4772,1.2486,0.93,32.0569,30.0413,3.0696,5.4376,5.2857,1.6871,1.8405,220000.0,220000.0,84070.8391,1434400.0,1434400.0,2023-08-05
600009.SH,2010-05-11,13.43,1.8277,2.2187,1.01,36.6383,30.2767,1.9782,7.7521,7.4339,0.3723,0.3723,192695.8448,109347.6397,90078.0553,2587905.1957,1468538.8012,2023-08-05
600010.SH,2010-05-11,3.62,1.0083,1.1005,1.61,,,1.864,0.6836,0.6739,1.3812,1.3812,642364.3659,272065.2197,249263.1346,2325359.0046,984876.0953,2023-08-05
600011.SH,2010-05-11,6.2,0.1552,0.1964,1.09,14.7104,13.6295,1.7894,0.9373,0.8497,1.6129,1.6129,1205538.344,287821.3333,227521.3333,7474337.7328,1784492.2665,2023-08-05
300062.SZ,2010-05-11,25.65,3.4149,3.4149,0.93,48.3101,47.2467,3.2535,10.5509,10.3117,,,7700.0,1600.0,1600.0,197505.0,41040.0,2023-08-05
300063.SZ,2010-05-11,26.59,4.6051,4.6051,1.2,48.871,50.4713,2.9036,7.6006,7.3918,,,6700.0,1360.0,1360.0,178153.0,36162.4,2023-08-05
300064.SZ,2010-05-11,21.62,3.0805,3.0805,0.78,62.6415,56.4882,3.0602,17.9043,15.97,,,15200.0,3040.0,3040.0,328624.0,65724.8,2023-08-05
300065.SZ,2010-05-11,45.3,7.9603,7.9603,1.35,89.6893,92.1274,4.523,18.7887,18.515,,,5539.63,1108.0,1108.0,250945.239,50192.4,2023-08-05
000099.SZ,2010-05-11,7.1,2.6796,2.6859,0.82,32.6067,39.318,2.3849,4.5158,4.4487,0.7042,0.7042,51360.0,27402.7936,27338.1291,364656.0,194559.8346,2023-08-05
000100.SZ,2010-05-11,4.21,1.1074,1.4001,1.21,26.3035,23.7913,2.3095,0.2792,0.2551,0.0,,293693.1144,280147.6546,221576.3432,1236448.0116,1179421.6259,2023-08-05
000151.SZ,2010-05-11,13.76,4.7633,8.5417,1.49,141.494,136.4115,4.5383,5.7686,5.7262,0.6541,0.6541,29598.0,26654.3967,14863.787,407268.48,366764.4986,2023-08-05
000153.SZ,2010-05-11,7.87,1.61,2.4859,0.65,89.0218,81.3587,3.0253,2.1411,2.0909,0.0,,26000.92,23104.52,14964.4305,204627.2404,181832.5724,2023-08-05
000155.SZ,2010-05-11,6.97,0.4616,1.2643,0.72,39.5464,,1.8887,1.4551,1.631,1.7217,,47000.0,47000.0,17160.0,327590.0,327590.0,2023-08-05
000157.SZ,2010-05-11,17.45,1.0145,1.7363,0.85,14.0594,12.2565,2.5554,1.6566,1.4861,0.4422,0.4422,197105.4705,167245.5773,97723.0572,3439490.4602,2918435.3239,2023-08-05
000158.SZ,2010-05-11,8.46,0.9344,1.8745,0.99,81.0648,72.6266,2.6179,1.9644,1.8487,0.0,,71886.1,71886.1,35834.6989,608156.406,608156.406,2023-08-05
000159.SZ,2010-05-11,20.47,4.104,6.6249,0.91,32.6814,34.2905,4.1899,9.5157,8.5438,0.1466,0.1466,24056.9647,24056.9647,14902.7347,492446.0674,492446.0674,2023-08-05
002342.SZ,2010-05-11,17.53,2.3249,2.3249,0.79,43.9598,43.7801,4.2189,6.2973,6.2802,,1.4261,48000.0,6000.0,6000.0,841440.0,105180.0,2023-08-05
002343.SZ,2010-05-11,32.54,5.1582,5.1582,0.86,36.9814,37.3037,3.1381,2.921,2.7319,,1.8439,9906.0,2500.0,2500.0,322341.24,81350.0,2023-08-05
002344.SZ,2010-05-11,35.5,5.3741,5.3741,0.85,102.0954,94.3814,5.2419,17.7608,16.6743,,,28000.0,7000.0,7000.0,994000.0,248500.0,2023-08-05
002345.SZ,2010-05-11,48.51,4.1325,4.1325,1.03,68.864,62.065,4.4439,10.2385,9.1531,,,12000.0,3000.0,3000.0,582120.0,145530.0,2023-08-05
002346.SZ,2010-05-11,17.47,4.7724,4.7724,1.07,46.3726,55.0873,2.7002,7.8376,8.9804,,,13500.0,3500.0,3500.0,235845.0,61145.0,2023-08-05
002347.SZ,2010-05-11,22.47,4.4334,4.4334,0.57,36.8531,36.728,2.9507,7.4745,7.4449,,,10400.0,2600.0,2600.0,233688.0,58422.0,2023-08-05
002348.SZ,2010-05-11,18.17,3.4389,3.4389,0.58,37.1604,33.3703,2.5835,8.7755,8.4175,,,14800.0,3800.0,3800.0,268916.0,69046.0,2023-08-05
600371.SH,2010-05-11,12.61,1.7597,4.5353,0.9,48.6435,48.0724,5.6225,2.9377,2.9712,1.586,1.586,15500.0,15500.0,6013.9895,195455.0,195455.0,2023-08-05
600373.SH,2010-05-11,15.74,1.4467,1.993,1.29,,,44.9299,2.824,2.3382,0.0,,18750.0,18750.0,13610.2044,295125.0,295125.0,2023-08-05
600375.SH,2010-05-11,15.72,1.8433,2.9126,1.46,35.5831,24.2075,4.9566,1.1121,0.9672,0.6361,0.6361,18748.125,18748.125,11865.0501,294720.525,294720.525,2023-08-05
