security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002181.SZ,2010-08-17,12.67,0.109,0.109,0.06,,,3.6995,14.0632,15.0868,0.2368,0.1579,35016.1864,21802.3776,21802.3776,443655.0817,276236.1242,2023-08-05
002182.SZ,2010-08-17,13.63,2.5573,2.9759,1.1,516.5521,103.7896,2.9616,1.7472,1.1674,0.3668,0.3668,19200.0,10237.494,8797.494,261696.0,139537.0432,2023-08-05
002183.SZ,2010-08-17,14.0,5.3152,7.3594,1.08,101.2435,65.781,5.3637,2.9389,1.839,1.0159,0.4762,55608.4161,23738.4122,17144.6223,778517.8254,332337.7708,2023-08-05
002184.SZ,2010-08-17,14.03,6.7246,6.8439,0.88,74.616,82.0544,4.3983,2.6765,2.3728,0.7128,0.3564,22000.0,8434.9458,8287.9458,308660.0,118342.2896,2023-08-05
002185.SZ,2010-08-17,10.34,3.6417,4.0095,0.76,50.0285,33.1472,4.0144,4.964,3.7682,0.0,0.372,37323.0,23380.5,21235.5,385919.82,241754.37,2023-08-05
002186.SZ,2010-08-17,29.37,1.3343,1.6862,0.87,49.2579,44.0223,5.9412,3.4598,3.2578,1.4981,1.6684,14156.0,5413.0,4283.3089,415761.72,158979.81,2023-08-05
002187.SZ,2010-08-17,29.94,1.4578,1.4578,0.63,30.548,28.2884,4.1985,1.0918,0.9106,1.1075,1.2024,16888.3291,5800.0,5800.0,505636.5733,173652.0,2023-08-05
002059.SZ,2010-08-17,8.95,2.143,2.9612,0.69,169.0382,216.4081,3.4615,4.805,4.8569,0.8939,,21500.0,8056.0,5830.0,192425.0,72101.2,2023-08-05
002342.SZ,2010-08-17,17.88,7.0025,7.0025,1.29,44.8375,44.25,4.1747,6.4231,6.3524,,1.3982,48000.0,6000.0,6000.0,858240.0,107280.0,2023-08-05
002343.SZ,2010-08-17,33.28,7.8541,7.8541,1.91,37.8225,36.8003,3.1149,2.9874,2.5802,,1.8029,9906.0,2500.0,2500.0,329671.68,83200.0,2023-08-05
002344.SZ,2010-08-17,39.11,3.1695,3.1695,1.85,112.4775,65.9574,5.6933,19.5669,12.8989,,0.7671,28000.0,7000.0,7000.0,1095080.0,273770.0,2023-08-05
002345.SZ,2010-08-17,38.15,3.1781,3.1781,0.67,81.2356,68.1951,5.3906,12.0779,9.9588,,0.87,18000.0,4500.0,4500.0,686700.0,171675.0,2023-08-05
002346.SZ,2010-08-17,17.21,3.913,3.913,0.84,45.6825,54.2674,2.6745,7.7209,8.8468,,0.2,13500.0,3500.0,3500.0,232335.0,60235.0,2023-08-05
002347.SZ,2010-08-17,23.21,7.5838,7.5838,0.91,38.0668,43.2806,3.1043,7.7206,8.0522,,0.8617,10400.0,2600.0,2600.0,241384.0,60346.0,2023-08-05
002348.SZ,2010-08-17,20.82,3.7259,3.7259,0.85,42.5801,37.4448,2.9273,10.0553,9.2833,,0.48,14800.0,3800.0,3800.0,308136.0,79116.0,2023-08-05
002349.SZ,2010-08-17,30.6,12.0835,12.0835,2.31,74.6343,65.5102,4.7012,9.4377,9.2572,,0.33,8000.0,2000.0,2000.0,244800.0,61200.0,2023-08-05
002350.SZ,2010-08-17,26.7,9.3037,9.3037,0.99,48.9848,52.8731,4.0139,6.1161,5.8556,,1.56,12840.0,3240.0,3240.0,342828.0,86508.0,2023-08-05
002351.SZ,2010-08-17,34.17,6.0925,6.0925,1.1,46.0784,45.5204,3.2334,7.3844,7.2796,,,14700.0,3700.0,3700.0,502299.0,126429.0,2023-08-05
601678.SH,2010-08-17,18.43,5.8413,5.8413,1.54,30.4003,24.8249,2.7838,2.967,2.4768,,,44000.0,11000.0,11000.0,810920.0,202730.0,2023-08-05
601688.SH,2010-08-17,14.46,2.6048,2.6048,0.88,21.3359,20.5575,2.6417,8.4674,7.627,,,560000.0,78456.1275,78456.1275,8097600.0,1134475.6037,2023-08-05
002306.SZ,2010-08-17,25.7,2.9609,2.9609,0.75,66.9875,59.464,4.4556,6.9666,6.3143,,1.11,20000.0,5000.0,5000.0,514000.0,128500.0,2023-08-05
002307.SZ,2010-08-17,27.29,10.4086,10.4086,1.11,88.2448,85.7905,7.2114,2.2275,2.0512,,0.15,18945.0,4750.0,4750.0,517009.05,129627.5,2023-08-05
002308.SZ,2010-08-17,22.2,9.4873,9.4873,1.2,68.1184,55.4255,6.1555,17.1726,14.9676,,0.68,42760.0,10690.0,10690.0,949272.0,237318.0,2023-08-05
002309.SZ,2010-08-17,34.33,5.0625,5.0625,0.84,45.1715,39.6509,3.7314,4.8657,3.7828,,0.1618,24030.0,6030.0,6030.0,824949.9,207009.9,2023-08-05
002310.SZ,2010-08-17,204.6,4.5882,4.5882,0.95,183.5619,110.9645,13.4889,26.3149,17.6111,,0.1,7512.195,2175.0,2175.0,1536995.097,445005.0,2023-08-05
002311.SZ,2010-08-17,29.16,4.4963,4.4963,0.94,54.7285,53.6537,4.2661,1.6173,1.5558,,0.5276,29120.0,7280.0,7280.0,849139.2,212284.8,2023-08-05
002312.SZ,2010-08-17,26.2,5.6207,5.6207,0.84,65.2847,64.6974,5.2258,10.7603,9.6739,,0.5725,11830.0,3000.0,3000.0,309946.0,78600.0,2023-08-05
002313.SZ,2010-08-17,40.3,2.9042,2.9042,0.63,55.554,47.8006,4.6813,5.8835,5.2944,,0.2481,10000.0,2500.0,2500.0,403000.0,100750.0,2023-08-05
002314.SZ,2010-08-17,20.57,6.7668,6.7668,0.84,46.8774,43.6793,3.2194,3.1139,2.8973,,1.2154,29000.0,7364.1,7364.1,596530.0,151479.537,2023-08-05
