security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002221.SZ,2010-04-13,13.61,7.8196,9.1663,0.85,78.6395,78.6395,5.2691,1.2696,1.2696,0.147,0.147,22200.0,10414.0,8884.0,302142.0,141734.54,2023-08-05
002222.SZ,2010-04-13,11.88,7.9232,7.9232,1.25,55.2159,55.2159,4.0381,19.4754,19.4754,2.1044,2.1044,19000.0,10387.2205,10387.2205,225720.0,123400.1795,2023-08-05
002223.SZ,2010-04-13,47.49,4.3254,4.3254,3.05,118.6632,72.6581,15.4146,18.2803,13.6392,0.4211,0.4211,15450.0,3900.0,3900.0,733720.5,185211.0,2023-08-05
002224.SZ,2010-04-13,23.34,8.183,8.183,1.26,104.9142,43.822,5.3686,3.7485,3.5748,0.1785,0.1785,8880.0,2280.0,2280.0,207259.2,53215.2,2023-08-05
002225.SZ,2010-04-13,14.41,12.3424,12.3424,1.49,58.3452,58.3452,8.8539,6.8643,6.8643,0.4271,0.4271,52200.9304,7800.0,7800.0,752215.4071,112398.0,2023-08-05
002226.SZ,2010-04-13,49.62,7.6011,14.4207,1.83,49.4203,49.4203,9.9388,13.3501,13.3501,0.155,0.155,6997.9832,4324.0618,2279.1928,347239.9264,214559.9465,2023-08-05
002227.SZ,2010-04-13,35.34,16.2274,16.2274,1.72,158.4124,158.4124,6.556,27.2086,27.2086,0.5659,0.5659,10857.695,2750.0,2750.0,383710.9413,97185.0,2023-08-05
002228.SZ,2010-04-13,16.33,9.2912,9.2912,1.16,46.1773,46.1773,7.1273,3.5022,3.5022,0.8057,0.8057,19000.0,4749.9625,4749.9625,310270.0,77566.8876,2023-08-05
002229.SZ,2010-04-13,17.71,8.7279,8.7279,1.16,49.8296,49.8296,5.3136,13.33,13.33,0.8304,1.6774,13600.0,3943.66,3943.66,240856.0,69842.2186,2023-08-05
002230.SZ,2010-04-13,46.12,7.3802,7.3802,1.04,92.3602,92.3602,12.6975,24.1392,24.1392,0.3614,0.3614,16074.9,8363.9963,8363.9963,741374.388,385747.5094,2023-08-05
002231.SZ,2010-04-13,21.16,30.7771,30.7771,2.21,94.8684,94.8684,5.7576,12.4968,12.4968,0.4726,0.4726,10700.0,2700.0,2700.0,226412.0,57132.0,2023-08-05
002232.SZ,2010-04-13,19.4,9.2505,11.816,1.56,71.3441,71.3441,7.0642,4.3025,4.3025,0.6512,,29182.0325,12436.3076,9736.1076,566131.4305,241264.3674,2023-08-05
601678.SH,2010-04-13,22.58,9.3575,9.3575,0.91,37.2458,37.2458,3.5409,3.635,3.635,,,44000.0,8800.0,8800.0,993520.0,198704.0,2023-08-05
601688.SH,2010-04-13,21.71,5.9381,5.9381,1.61,32.0334,32.0334,4.1288,12.7129,12.7129,,,560000.0,54919.3,54919.3,12157600.0,1192298.003,2023-08-05
601699.SH,2010-04-13,43.89,0.7135,2.0912,0.75,23.9439,23.9439,5.5955,2.7653,2.7653,2.2784,2.2784,115054.2,115054.2,39254.1111,5049728.838,5049728.838,2023-08-05
601727.SH,2010-04-13,9.74,0.7855,1.3824,1.41,48.7052,48.7052,5.4205,2.108,2.108,1.2012,1.2012,1250768.6405,212568.5907,120790.6965,12182486.5585,2070418.0734,2023-08-05
601766.SH,2010-04-13,5.67,2.4935,2.4935,1.75,48.4979,49.2404,4.0119,1.8769,1.6514,0.5644,0.5644,1184000.0,300000.0,300000.0,6713280.0,1701000.0,2023-08-05
601788.SH,2010-04-13,26.47,5.3898,5.3898,1.85,32.0075,32.0075,4.0289,16.1731,16.1731,2.1912,2.1912,341800.0,52000.0,52000.0,9047446.0,1376440.0,2023-08-05
601801.SH,2010-04-13,16.81,11.0208,11.0208,0.92,55.33,55.33,5.0677,6.0114,6.0114,,,91000.0,8800.0,8800.0,1529710.0,147928.0,2023-08-05
601808.SH,2010-04-13,16.48,2.4359,2.4359,1.03,23.6285,23.6285,3.3213,4.0382,4.0382,0.8495,0.8495,449532.0,49998.0,49998.0,7408287.36,823967.04,2023-08-05
601857.SH,2010-04-13,13.05,1.3902,1.4799,3.04,23.1497,23.1497,2.8173,2.3433,2.3433,2.0973,2.0973,18302097.7818,400000.0,375748.0559,238842376.0525,5220000.0,2023-08-05
601866.SH,2010-04-13,4.79,1.6437,1.6437,1.44,428.5646,,2.1244,1.5939,2.5633,0.0,,1168312.5,233662.5,233662.5,5596216.875,1119243.375,2023-08-05
601872.SH,2010-04-13,5.68,0.4049,1.1679,1.44,15.8149,56.8347,2.0622,6.0738,10.4611,1.7606,1.7606,343339.7679,343339.7679,119013.824,1950169.8817,1950169.8817,2023-08-05
601179.SH,2010-04-13,8.15,9.1486,9.1486,1.02,35.2489,35.2489,2.4222,2.7282,2.7282,,,435700.0,84955.0,84955.0,3550955.0,692383.25,2023-08-05
601186.SH,2010-04-13,8.48,1.6881,1.6881,1.6,28.7121,21.2036,2.0782,0.4626,0.3314,1.1792,1.1792,1233754.15,245000.0,245000.0,10462235.192,2077600.0,2023-08-05
601188.SH,2010-04-13,5.31,4.2074,4.2074,0.84,58.714,58.714,2.7913,24.8511,24.8511,,,121320.0,61639.6393,61639.6393,644209.2,327306.4847,2023-08-05
601268.SH,2010-04-13,11.9,22.3624,22.3624,1.73,52.8889,52.8889,3.985,2.662,2.662,,,169000.0,24000.0,24000.0,2011100.0,285600.0,2023-08-05
600151.SH,2010-04-13,12.25,1.7873,4.4785,1.35,118.3451,118.3451,7.0402,6.9982,6.9982,0.2041,0.2041,74854.4,74854.4,29872.128,916966.4,916966.4,2023-08-05
600152.SH,2010-04-13,7.69,3.3008,5.8523,1.32,99.0273,99.0273,2.6255,1.0268,1.0268,0.0,,29349.42,29349.42,16553.408,225697.0398,225697.0398,2023-08-05
600153.SH,2010-04-13,13.87,1.724,3.1985,1.12,16.2104,16.2104,3.7106,0.4252,0.4252,1.8025,1.8025,124319.4856,124319.4856,67007.4856,1724311.2653,1724311.2653,2023-08-05
600155.SH,2010-04-13,5.21,3.0092,3.1416,0.99,,,,1.7628,3.3446,0.0,,41250.0,22185.6827,21250.4093,214912.5,115587.4069,2023-08-05
600156.SH,2010-04-13,6.39,2.5172,4.5634,1.1,461.8762,461.8762,4.2874,3.4025,3.4025,0.0,,40211.0702,39831.6582,21971.7684,256948.7386,254524.2959,2023-08-05
600157.SH,2010-04-13,25.39,5.4239,5.4239,0.82,2540.5855,414.7181,18.0311,3.4441,4.0036,0.0788,0.0788,25566.9243,13389.8993,13389.8993,649144.208,339969.5432,2023-08-05
600158.SH,2010-04-13,11.65,4.7325,5.2196,0.99,183.641,183.641,8.2575,9.6875,9.6875,0.5579,0.5579,80355.7498,62618.6088,56775.0686,936144.4852,729506.7925,2023-08-05
600159.SH,2010-04-13,14.84,2.8265,5.4602,0.82,18.1736,18.1736,3.9421,3.5228,3.5228,0.0,,41500.1616,41500.1616,21482.6216,615862.3981,615862.3981,2023-08-05
600160.SH,2010-04-13,11.72,2.6904,6.2441,1.18,70.504,70.504,3.2829,1.7639,1.7639,0.8532,0.8532,55680.0,55680.0,23991.0,652569.6,652569.6,2023-08-05
600161.SH,2010-04-13,26.36,3.3887,7.7487,1.49,60.8064,60.8064,16.1148,11.6976,11.6976,0.0,,48825.0,48825.0,21352.5,1287027.0,1287027.0,2023-08-05
600162.SH,2010-04-13,7.57,2.5969,2.5969,0.83,22.742,22.742,4.3186,2.6811,2.6811,0.0,,76781.2619,36169.728,36169.728,581234.1526,273804.841,2023-08-05
600163.SH,2010-04-13,6.39,5.9547,9.253,0.83,1292.6688,,2.2384,3.2003,3.9561,0.0,,72141.996,67641.996,43530.485,460987.3544,432232.3544,2023-08-05
600165.SH,2010-04-13,9.19,3.9966,5.6215,1.12,360.8755,360.8755,3.6417,1.1683,1.1683,0.0,,19395.351,19395.351,13788.9854,178243.2757,178243.2757,2023-08-05
600166.SH,2010-04-13,22.33,3.0341,3.2041,0.96,19.727,19.727,5.0224,0.4564,0.4564,0.0896,0.0896,91640.85,60279.625,57081.5514,2046340.1805,1346044.0263,2023-08-05
600167.SH,2010-04-13,10.99,1.2337,2.8605,0.73,155.923,67.678,4.7162,11.7181,9.8894,0.0,,21100.0,21100.0,9100.0,231889.0,231889.0,2023-08-05
600168.SH,2010-04-13,10.15,3.3848,8.5549,0.92,61.8187,61.8187,2.9519,14.0374,14.0374,0.4433,0.4433,44115.0,44115.0,17454.0925,447767.25,447767.25,2023-08-05
300053.SZ,2010-04-13,26.0,16.0783,16.0783,1.32,102.6979,78.4044,4.8357,20.4154,16.2941,,,10000.0,2000.0,2000.0,260000.0,52000.0,2023-08-05
300054.SZ,2010-04-13,53.73,14.2302,14.2302,1.03,83.0553,83.0553,5.8893,13.8632,13.8632,,,6000.0,1200.0,1200.0,322380.0,64476.0,2023-08-05
600250.SH,2010-04-13,8.97,2.0496,3.2917,1.25,111.2582,113.7396,3.5365,0.3395,0.3841,0.1672,0.1672,25869.246,25869.246,16107.5855,232047.1366,232047.1366,2023-08-05
600251.SH,2010-04-13,24.1,1.7781,3.7265,2.1,317.7554,317.7554,10.6632,16.3516,16.3516,0.2766,0.2766,36210.0,36210.0,17277.4276,872661.0,872661.0,2023-08-05
600252.SH,2010-04-13,34.94,5.1467,5.4811,3.16,193.952,83.4549,17.6342,14.5139,13.0345,0.0358,0.0358,26093.6882,21383.0939,20078.4095,911713.4657,747125.3009,2023-08-05
600253.SH,2010-04-13,9.97,4.0486,6.7102,1.28,399.3604,399.3604,5.5735,1.8674,1.8674,0.0,,42000.0,41939.7228,25304.3603,418740.0,418139.0363,2023-08-05
600255.SH,2010-04-13,7.8,4.0558,5.692,1.43,158.9964,158.9964,3.0284,1.2717,1.2717,0.641,0.641,44950.0,44950.0,32029.2618,350610.0,350610.0,2023-08-05
600256.SH,2010-04-13,31.19,1.4544,1.4544,1.03,55.2913,55.2913,9.2139,9.5826,9.5826,0.2915,0.2915,95266.737,55320.9286,55320.9286,2971369.527,1725459.763,2023-08-05
600257.SH,2010-04-13,8.73,4.641,5.9694,0.76,190.6842,189.6323,7.2055,9.0181,9.0181,0.0,,42705.0,42705.0,33201.5359,372814.65,372814.65,2023-08-05
600258.SH,2010-04-13,23.54,2.4258,6.082,1.89,34.1175,34.1175,5.5958,3.3026,3.3026,1.5718,1.5718,23140.0,23140.0,9229.1944,544715.6,544715.6,2023-08-05
600259.SH,2010-04-13,22.83,7.9877,8.9469,1.55,201.5557,201.5557,21.9207,8.37,8.37,0.0,,24940.0,11125.8077,9933.0,569380.2,254002.1898,2023-08-05
600260.SH,2010-04-13,8.43,5.1402,6.6173,1.37,65.6742,38.4033,3.0256,3.8392,4.8128,0.5931,0.5931,52764.0,52764.0,40986.1001,444800.52,444800.52,2023-08-05
600261.SH,2010-04-13,23.87,1.7439,3.2684,1.57,49.4889,49.4889,5.8936,3.4203,3.4203,1.6757,1.6757,24976.848,19764.2797,10545.6,596197.3618,471773.3564,2023-08-05
300032.SZ,2010-04-13,25.98,20.9192,20.9192,2.56,64.6034,64.6034,4.4846,11.3306,11.3306,,,14270.0,3570.0,3570.0,370734.6,92748.6,2023-08-05
300033.SZ,2010-04-13,51.19,21.7006,21.7006,1.68,92.0575,82.6827,6.7574,36.0552,33.6078,,0.29,13440.0,3360.0,3360.0,687993.6,171998.4,2023-08-05
300034.SZ,2010-04-13,30.6,14.4133,14.4133,1.63,94.6697,94.6697,4.4677,12.3757,12.3757,,,11777.1197,3000.0,3000.0,360379.8628,91800.0,2023-08-05
300035.SZ,2010-04-13,45.65,14.8609,14.8609,1.47,59.0795,59.0795,4.033,15.5736,15.5736,,,6150.0,1550.0,1550.0,280747.5,70757.5,2023-08-05
300036.SZ,2010-04-13,35.51,12.9793,12.9793,1.29,84.4476,84.4476,5.525,17.435,17.435,,,7500.0,1900.0,1900.0,266325.0,67469.0,2023-08-05
300037.SZ,2010-04-13,43.76,11.6614,11.6614,1.44,77.8659,77.8659,5.1401,14.6843,14.6843,,,10700.0,2700.0,2700.0,468232.0,118152.0,2023-08-05
300038.SZ,2010-04-13,29.8,13.2099,13.2099,1.08,59.6379,59.6379,3.8588,8.8424,8.8424,,,9157.0,2300.0,2300.0,272878.6,68540.0,2023-08-05
300039.SZ,2010-04-13,51.02,10.1984,10.1984,1.68,81.4315,81.4315,4.9661,12.1855,12.1855,,,10960.0,2740.0,2740.0,559179.2,139794.8,2023-08-05
300040.SZ,2010-04-13,55.5,20.5702,20.5702,1.59,82.374,82.374,4.7233,10.2244,10.2244,,,6945.0,1800.0,1800.0,385447.5,99900.0,2023-08-05
300041.SZ,2010-04-13,50.68,14.7508,14.7508,1.23,94.625,68.275,4.285,15.2195,14.0183,,,6599.8016,1700.0,1700.0,334477.9451,86156.0,2023-08-05
300059.SZ,2010-04-13,81.77,28.0848,28.0848,1.44,205.9881,159.2928,7.4047,96.8152,69.3277,,,14000.0,2800.0,2800.0,1144780.0,228956.0,2023-08-05
600493.SH,2010-04-13,9.71,2.6742,5.9857,1.27,88.4283,88.4283,2.9699,2.4002,2.4002,0.309,0.309,17000.0,17000.0,7595.1,165070.0,165070.0,2023-08-05
600495.SH,2010-04-13,21.11,3.1926,8.754,0.82,97.4794,119.9608,2.6374,2.3478,2.3106,0.4737,0.7106,16791.0,15101.0,5507.3487,354458.01,318782.11,2023-08-05
600496.SH,2010-04-13,12.4,2.5311,3.9315,1.46,24.9677,24.9677,3.5101,1.0641,1.0641,0.5033,0.5033,38700.0,34500.0,22211.2136,479880.0,427800.0,2023-08-05
600497.SH,2010-04-13,23.84,1.6189,2.908,1.8,91.3744,91.3744,5.6768,6.2833,6.2833,0.487,0.487,100776.5961,87544.9529,48735.4599,2402514.051,2087071.6771,2023-08-05
600498.SH,2010-04-13,33.44,3.8152,4.7996,1.06,84.2928,61.2254,4.0281,4.311,3.2295,0.4163,0.4163,44180.0,19991.1057,15891.1057,1477379.2,668502.5746,2023-08-05
600500.SH,2010-04-13,13.33,1.1167,2.5165,1.13,30.9131,30.9131,3.2767,0.8423,0.8423,1.5004,1.5004,143758.9571,143758.9571,63793.9496,1916306.8981,1916306.8981,2023-08-05
600501.SH,2010-04-13,13.23,9.2186,9.2186,0.83,91.0688,91.0688,4.1498,1.9669,1.9669,0.7559,0.7559,32440.3,17190.819,17190.819,429185.169,227434.5354,2023-08-05
600502.SH,2010-04-13,12.93,3.8153,4.5984,1.09,66.1817,66.1817,4.6646,1.4116,1.4116,0.1547,0.1547,22308.0,22308.0,18509.1639,288442.44,288442.44,2023-08-05
600503.SH,2010-04-13,13.44,6.9606,7.0406,2.03,74.8287,74.8287,6.3683,88.4853,88.4853,0.0,,52735.0,10566.7,10446.6933,708758.4,142016.448,2023-08-05
600794.SH,2010-04-13,12.52,2.8137,5.6192,1.33,41.0604,41.0604,7.4969,8.9558,8.9558,0.0,,17826.3322,17826.3322,8926.1471,223185.6791,223185.6791,2023-08-05
600795.SH,2010-04-13,8.13,0.9116,1.9664,0.91,27.7691,27.7691,2.8241,2.2775,2.2775,0.369,0.369,544776.9058,544776.9058,252544.6786,4429036.2442,4429036.2442,2023-08-05
600797.SH,2010-04-13,8.44,6.6439,8.3208,1.27,95.9787,96.2893,4.3295,1.3074,1.4321,0.1185,0.1185,81304.3495,81304.3495,64918.7601,686208.7098,686208.7098,2023-08-05
600798.SH,2010-04-13,6.03,13.1912,18.6265,9.63,176.845,176.845,2.788,5.866,5.866,2.2112,2.2112,87114.57,54918.75,38893.0963,525300.8571,331160.0625,2023-08-05
600800.SH,2010-04-13,6.2,3.7278,4.0019,0.88,,,29.0311,20.6322,20.6322,0.0,,61127.1047,44635.3347,41578.9795,378988.0491,276739.0751,2023-08-05
600801.SH,2010-04-13,23.83,2.4887,2.8362,0.61,19.2161,19.2161,2.1115,1.3926,1.3926,0.6295,0.6295,40360.0,9703.6949,8514.9352,961778.8,231239.0495,2023-08-05
600802.SH,2010-04-13,8.41,2.7521,4.3452,1.45,640.2432,,2.3159,2.6063,2.8014,0.0,,38187.3666,38187.3666,24186.9626,321155.7531,321155.7531,2023-08-05
000586.SZ,2010-04-13,7.99,3.4344,3.5872,1.32,,,16.0499,3.7468,4.8762,0.0,,19344.0,14629.0,14005.7871,154558.56,116885.71,2023-08-05
000589.SZ,2010-04-13,18.39,8.8692,8.8692,2.25,12.978,12.978,3.0401,0.9873,0.9873,0.5438,0.5438,25432.7065,16945.427,16945.427,467707.4725,311626.4025,2023-08-05
000590.SZ,2010-04-13,9.99,8.3439,12.8425,0.68,122.121,,6.3686,8.5735,7.601,0.0,,20302.8425,20281.0265,13176.8374,202825.3966,202607.4547,2023-08-05
000591.SZ,2010-04-13,12.48,5.5825,11.9858,1.15,122.8392,122.8392,6.7988,0.6395,0.6395,0.0,,19616.4988,19616.4988,9136.5623,244813.905,244813.905,2023-08-05
000592.SZ,2010-04-13,7.45,6.1239,6.1239,1.06,70.0831,70.0831,10.794,13.358,13.358,0.0,,57905.1565,20722.2347,20722.2347,431393.4159,154380.6485,2023-08-05
000593.SZ,2010-04-13,10.19,12.3748,17.4125,3.56,31.9458,31.9458,8.2475,6.8999,6.8999,0.0,,22333.6429,22313.3682,15857.8196,227579.8212,227373.222,2023-08-05
000594.SZ,2010-04-13,6.04,3.6228,3.623,1.19,213.1383,5001.0478,2.4332,65.0633,29.4613,0.0,,124480.991,49090.2047,49087.7047,751865.1856,296504.8364,2023-08-05
000595.SZ,2010-04-13,10.6,5.4685,5.4685,0.78,,,6.3066,9.3944,9.3944,0.0,,21682.9334,13323.9862,13323.9862,229839.094,141234.2537,2023-08-05
000596.SZ,2010-04-13,45.26,0.5658,3.1634,0.99,75.9238,75.9238,13.1635,7.9289,7.9289,0.0,,23500.0,17500.0,3129.7989,1063610.0,792050.0,2023-08-05
000949.SZ,2010-04-13,7.65,2.6725,4.9302,0.95,45.2085,45.2085,3.1656,1.8566,1.8566,0.0,,58868.5694,58855.3939,31904.4413,450344.5559,450243.7633,2023-08-05
000950.SZ,2010-04-13,18.93,2.7393,5.9509,0.88,36.9239,36.9239,3.3253,3.6267,3.6267,1.0309,1.0309,39919.949,19375.0,8918.7343,755684.6346,366768.75,2023-08-05
000951.SZ,2010-04-13,26.92,1.3159,2.232,0.8,26.387,26.387,3.9538,0.5545,0.5545,0.5572,0.5572,41942.55,25769.9296,15193.2921,1129093.446,693726.5048,2023-08-05
000952.SZ,2010-04-13,15.7,4.6811,5.5148,1.48,91.8938,91.8938,4.9865,8.817,8.817,0.0,,25170.5513,25167.1011,21362.6528,395177.6554,395123.4873,2023-08-05
000953.SZ,2010-04-13,7.89,12.296,12.296,3.29,,,16.5785,3.648,3.648,,,29405.9437,14944.749,14944.749,232012.8958,117914.0696,2023-08-05
000762.SZ,2010-04-13,23.68,3.4856,4.0469,0.96,137.8012,,11.0428,12.9462,28.6214,0.0,,27570.125,22674.5373,19529.8694,652860.56,536933.0433,2023-08-05
000766.SZ,2010-04-13,9.19,3.8147,5.0625,1.13,240.1893,225.4632,7.1961,25.8136,24.8008,0.0,,44901.6276,44901.2901,33834.0252,412645.9576,412642.856,2023-08-05
000767.SZ,2010-04-13,5.72,0.9931,2.5575,1.55,,,3.5604,2.236,2.0226,0.0,,132372.5,132370.9505,51401.8335,757170.7,757161.8369,2023-08-05
000768.SZ,2010-04-13,14.02,1.3407,1.9224,1.17,110.045,110.045,3.8069,4.2236,4.2236,0.0,,247761.844,152497.4338,106350.2338,3473621.0529,2138014.0219,2023-08-05
000776.SZ,2010-04-13,55.18,8.3401,8.3399,2.56,,,10.3676,2753.4919,2753.4919,,,250704.5732,9207.1445,,13833878.3492,508050.2335,2023-08-05
300001.SZ,2010-04-13,41.23,12.1834,12.1834,1.5,66.1049,66.1049,5.5447,14.0759,14.0759,,,13360.0,3360.0,3360.0,550832.8,138532.8,2023-08-05
300002.SZ,2010-04-13,212.36,10.5897,10.5897,2.02,99.1399,99.1399,11.8766,37.1387,37.1387,,,12640.0,3160.0,3160.0,2684230.4,671057.6,2023-08-05
300003.SZ,2010-04-13,58.82,23.4596,23.4596,3.29,81.7246,81.7246,13.6539,42.2524,42.2524,,,40600.0,4100.0,4100.0,2388092.0,241162.0,2023-08-05
300004.SZ,2010-04-13,47.81,14.1581,14.1581,1.89,147.1231,92.8704,6.5164,22.2598,15.7036,,,9400.0,2400.0,2400.0,449414.0,114744.0,2023-08-05
300005.SZ,2010-04-13,51.67,14.3436,14.3436,1.32,78.6185,78.6185,7.5771,11.793,11.793,,,6700.0,1700.0,1700.0,346189.0,87839.0,2023-08-05
300006.SZ,2010-04-13,31.36,14.5475,14.5475,1.2,70.9068,70.9068,5.4648,8.6029,8.6029,,,9150.0,2300.0,2300.0,286944.0,72128.0,2023-08-05
300007.SZ,2010-04-13,33.8,32.2509,32.2509,3.43,99.3463,99.3463,8.0512,31.4139,31.4139,,0.4438,11800.0,3000.0,3000.0,398840.0,101400.0,2023-08-05
300008.SZ,2010-04-13,67.1,26.3288,26.3288,1.31,77.6863,77.6863,7.5539,26.6321,26.6321,,,5040.0,1260.0,1260.0,338184.0,84546.0,2023-08-05
300009.SZ,2010-04-13,45.15,14.5198,14.5198,1.58,85.0922,85.0922,7.6555,19.8936,19.8936,,,8400.0,2100.0,2100.0,379260.0,94815.0,2023-08-05
300010.SZ,2010-04-13,33.8,12.38,12.38,1.04,74.0328,74.0328,5.879,10.5452,10.5452,,,10515.0,2650.0,2650.0,355407.0,89570.0,2023-08-05
300011.SZ,2010-04-13,96.05,12.5449,12.5449,1.41,82.3941,82.3941,7.8376,20.1109,20.1109,,,5137.6,1300.0,1300.0,493466.48,124865.0,2023-08-05
300012.SZ,2010-04-13,48.79,11.7495,11.7495,1.65,70.5485,70.5485,5.7322,15.1307,15.1307,,,8177.0,2100.0,2100.0,398955.83,102459.0,2023-08-05
300013.SZ,2010-04-13,31.36,13.0686,13.0686,1.09,71.3914,71.3914,6.0075,10.3938,10.3938,,,6000.0,1500.0,1500.0,188160.0,47040.0,2023-08-05
300014.SZ,2010-04-13,39.68,18.9132,18.9132,1.36,87.3986,87.3986,6.4856,16.9912,16.9912,,,8800.0,2200.0,2200.0,349184.0,87296.0,2023-08-05
300018.SZ,2010-04-13,64.5,20.0501,20.0501,1.61,72.2904,72.2904,6.4971,26.7165,26.7165,,,6500.0,1635.0,1635.0,419250.0,105457.5,2023-08-05
300019.SZ,2010-04-13,54.48,21.1539,21.1539,1.3,78.5055,78.5055,7.1803,16.3807,16.3807,,,5100.0,1300.0,1300.0,277848.0,70824.0,2023-08-05
300020.SZ,2010-04-13,54.19,12.495,12.495,1.58,87.6249,87.6249,7.5448,8.2636,8.2636,,,8000.0,2000.0,2000.0,433520.0,108380.0,2023-08-05
300021.SZ,2010-04-13,43.43,19.8571,19.8571,1.17,121.2691,121.2691,7.9583,11.224,11.224,,,6965.0,1800.0,1800.0,302489.95,78174.0,2023-08-05
300022.SZ,2010-04-13,71.0,13.2535,13.2535,1.54,229.6333,124.8799,12.0198,7.9937,3.8953,,,8935.0,2240.0,2240.0,634385.0,159040.0,2023-08-05
300023.SZ,2010-04-13,37.3,13.3435,13.3435,1.08,83.4053,83.4053,6.7418,19.145,19.145,,,6000.0,1500.0,1500.0,223800.0,55950.0,2023-08-05
300024.SZ,2010-04-13,107.99,17.5326,17.5326,1.6,100.3814,100.3814,7.074,14.2366,14.2366,,,6150.0,1550.0,1550.0,664138.5,167384.5,2023-08-05
300025.SZ,2010-04-13,58.2,17.6971,17.6971,1.33,88.2758,88.2758,9.0499,14.9595,14.9595,,,4000.0,1000.0,1000.0,232800.0,58200.0,2023-08-05
300026.SZ,2010-04-13,113.04,13.3827,13.3827,1.62,70.2812,70.2812,6.1396,25.2828,25.2828,,,5034.2,1259.0,1259.0,569065.968,142317.36,2023-08-05
300027.SZ,2010-04-13,63.0,11.4457,11.4457,1.72,125.1765,125.1765,7.1475,17.5192,17.5192,,,16800.0,4200.0,4200.0,1058400.0,264600.0,2023-08-05
300028.SZ,2010-04-13,27.15,13.5217,13.5217,1.25,90.9331,90.9331,6.0372,21.0334,21.0334,,,14700.0,3700.0,3700.0,399105.0,100455.0,2023-08-05
300029.SZ,2010-04-13,23.82,14.5623,14.5623,1.35,69.6529,69.6529,4.1802,16.0759,16.0759,,,20000.0,5000.0,5000.0,476400.0,119100.0,2023-08-05
300030.SZ,2010-04-13,33.0,13.2776,13.2776,1.39,90.7637,90.7637,4.3334,17.3446,17.3446,,,7400.0,1860.0,1860.0,244200.0,61380.0,2023-08-05
300031.SZ,2010-04-13,64.4,24.0243,24.0243,1.71,66.6596,66.6596,5.2714,11.6369,11.6369,,,5000.0,1250.0,1250.0,322000.0,80500.0,2023-08-05
002334.SZ,2010-04-13,72.49,18.9222,18.9222,2.49,56.7971,56.7971,5.1239,14.4431,14.4431,,,6400.0,1600.0,1600.0,463936.0,115984.0,2023-08-05
