security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600649.SH,2010-03-10,11.86,0.7775,0.8493,0.74,21.4452,36.1503,2.5536,8.4778,9.154,0.8432,0.8432,229809.5014,111423.936,102001.9609,2725540.6866,1321487.881,2023-08-05
600650.SH,2010-03-10,17.05,0.9196,2.0835,0.66,29.108,34.1934,5.0306,5.6193,5.8739,1.7595,1.7595,55161.0107,39056.0075,17237.2148,940495.2324,665904.9279,2023-08-05
600651.SH,2010-03-10,9.9,4.1426,4.5903,0.76,102.2509,89.5195,6.6376,4.1143,4.6872,0.0,,61588.7759,61588.7759,55581.816,609728.8814,609728.8814,2023-08-05
600652.SH,2010-03-10,6.89,4.3987,4.8383,0.94,113.2018,332.1851,4.0559,1.7891,2.0126,0.0,,55700.2564,55700.2564,50639.012,383774.7666,383774.7666,2023-08-05
600653.SH,2010-03-10,5.03,5.8733,6.6213,0.67,289.4061,564.9681,5.0913,3.0128,3.1448,0.0,,174638.0317,174638.0317,154910.0317,878429.2995,878429.2995,2023-08-05
600654.SH,2010-03-10,6.59,1.632,1.8743,0.83,1216.4628,,4.7578,3.6874,4.3368,0.0,,75504.3154,75504.3154,65745.6119,497573.4385,497573.4385,2023-08-05
600655.SH,2010-03-10,27.98,0.8621,1.1317,0.9,68.0025,49.2097,6.0096,2.8441,2.7406,0.2274,0.2274,79851.2209,79851.2209,60824.4061,2234237.1608,2234237.1608,2023-08-05
600656.SH,2010-03-10,6.71,3.3139,3.3139,0.91,28.359,,,3.2705,16.9617,0.0,,19034.3678,10665.9258,10665.9258,127720.6079,71568.3621,2023-08-05
600657.SH,2010-03-10,9.78,1.589,1.8308,0.78,29.3333,20.2987,3.2296,5.4126,4.9437,0.0,,152426.0442,49703.4936,43140.3682,1490726.7123,486100.1674,2023-08-05
600658.SH,2010-03-10,11.31,0.9856,1.2375,0.57,,,2.5413,19.7369,23.6083,0.0,,58009.7402,16702.316,13302.0966,656090.1617,188903.194,2023-08-05
600660.SH,2010-03-10,12.45,0.9185,1.3275,1.38,22.3046,22.3046,5.685,4.1019,4.1019,0.0,,200298.6332,176289.7248,121970.2526,2493717.9833,2194807.0738,2023-08-05
600661.SH,2010-03-10,10.2,5.48,9.9678,0.87,,,5.4527,2.9533,4.3304,0.0,,17367.6825,17367.6825,9548.1942,177150.3615,177150.3615,2023-08-05
600662.SH,2010-03-10,9.06,2.4447,2.4447,0.9,63.4483,65.2613,4.8322,5.2658,5.6341,0.883,0.883,81353.9017,54904.3218,54904.3218,737066.3494,497433.1555,2023-08-05
600663.SH,2010-03-10,23.8,0.3485,1.6809,0.75,50.486,45.0399,4.8023,26.1493,14.142,0.479,0.479,186768.4,135808.4,28152.7563,4445087.92,3232239.92,2023-08-05
600664.SH,2010-03-10,17.69,0.3838,0.4925,1.02,25.479,22.6154,3.8011,2.2662,2.1588,3.3352,3.3352,124200.5473,81029.9607,63140.6942,2197107.6817,1433420.0048,2023-08-05
002011.SZ,2010-03-10,19.97,5.5705,5.8421,0.57,46.3651,46.3651,3.9176,3.259,3.259,1.0838,1.0838,37236.373,9730.4296,9277.9969,743610.3688,194316.6791,2023-08-05
002012.SZ,2010-03-10,10.87,2.1942,3.1047,0.53,95.0427,33.5731,5.6369,5.4997,3.7168,0.0,,19478.9298,19478.8548,13766.7945,211735.9669,211735.1517,2023-08-05
002013.SZ,2010-03-10,17.0,1.2306,1.389,0.51,71.4471,71.4471,5.0244,5.0705,5.0705,0.2451,0.2451,12852.0,8986.777,7962.0586,218484.0,152775.209,2023-08-05
002014.SZ,2010-03-10,17.96,1.2754,2.5452,0.6,24.8288,24.8288,3.6556,2.3707,2.3707,1.392,1.392,13920.0,13851.056,6940.4487,250003.2,248764.9658,2023-08-05
002015.SZ,2010-03-10,10.26,1.8617,1.8617,0.52,137.3473,137.3473,4.2315,1.6884,1.6884,0.2488,0.2488,20108.8,14592.5977,14592.5977,206316.288,149720.0524,2023-08-05
002016.SZ,2010-03-10,11.49,8.619,8.619,0.72,73.17,73.17,6.951,9.2943,9.2943,0.0,,46149.688,11575.2637,11575.2637,530259.9151,132999.7799,2023-08-05
002017.SZ,2010-03-10,20.15,3.261,6.8947,1.11,127.4818,127.4818,5.7136,5.2344,5.2344,0.0,,19856.2504,19627.4478,9283.2145,400103.4456,395493.0732,2023-08-05
002018.SZ,2010-03-10,12.62,1.8808,2.1899,0.62,16.9685,627.8866,4.2933,2.2356,3.5513,0.5283,0.5283,24488.1,20660.5897,17744.2127,309039.822,260736.642,2023-08-05
002019.SZ,2010-03-10,23.96,2.3121,3.37,0.88,128.0709,173.6966,5.7834,11.0044,13.0084,0.3618,0.3618,22042.0,14331.1024,9832.2332,528126.32,343373.2135,2023-08-05
002020.SZ,2010-03-10,11.77,3.2402,4.3543,0.65,,292.525,3.9398,2.3422,2.2485,0.0,,10155.0,7949.265,5915.272,119524.35,93562.8491,2023-08-05
002021.SZ,2010-03-10,9.7,4.8117,6.8958,0.76,622.8749,,5.0593,8.8385,9.1001,0.0,,43678.08,39667.8785,27679.1095,423677.376,384778.4215,2023-08-05
002022.SZ,2010-03-10,24.9,1.7832,1.9563,0.58,61.5066,50.0735,13.5218,20.9699,16.4383,0.6179,0.6179,41023.125,34587.5839,31528.0893,1021475.8125,861230.8391,2023-08-05
002023.SZ,2010-03-10,20.15,1.3116,2.6432,0.77,107.4127,68.7795,6.7543,18.4495,16.5874,0.4963,0.4963,18813.9561,17210.1659,8539.6554,379101.2154,346784.8429,2023-08-05
002024.SZ,2010-03-10,18.61,0.6716,0.8393,1.61,39.9964,30.1209,6.3563,1.7396,1.4888,0.1034,0.1034,466414.1244,314256.972,251450.7354,8679966.8551,5848322.2489,2023-08-05
002025.SZ,2010-03-10,12.86,1.4416,1.5435,0.85,43.282,40.4243,3.5389,8.7148,7.2618,0.0,,33000.0,19232.4361,17962.8211,424380.0,247329.1282,2023-08-05
002310.SZ,2010-03-10,148.7,3.8895,3.8895,0.89,88.9399,88.9399,6.9921,12.7502,12.7502,,,5008.13,1450.0,1450.0,744708.931,215615.0,2023-08-05
002311.SZ,2010-03-10,35.35,4.5642,4.5642,0.74,60.6112,50.5279,3.8759,1.7479,1.5035,,,22400.0,5600.0,5600.0,791840.0,197960.0,2023-08-05
002312.SZ,2010-03-10,44.88,2.6533,2.6533,0.45,73.5136,54.9669,4.4011,10.8893,9.2236,,,5915.0,1500.0,1500.0,265465.2,67320.0,2023-08-05
002313.SZ,2010-03-10,41.59,7.3282,7.3282,0.68,117.1118,57.3322,4.9968,10.0076,6.0718,,,10000.0,2500.0,2500.0,415900.0,103975.0,2023-08-05
002314.SZ,2010-03-10,22.93,5.2611,5.2611,0.5,43.1124,49.49,3.5659,2.8346,3.4781,,,29000.0,7364.1,7364.1,664970.0,168858.813,2023-08-05
002315.SZ,2010-03-10,67.48,6.3489,6.3489,1.18,87.0577,87.0577,5.6581,34.4806,34.4806,,0.8892,11750.0,2938.0,2938.0,792890.0,198256.24,2023-08-05
002316.SZ,2010-03-10,26.98,6.2739,6.2739,1.27,85.1521,75.079,4.181,20.1248,18.7329,,,12000.0,3000.0,3000.0,323760.0,80940.0,2023-08-05
002317.SZ,2010-03-10,68.5,2.5117,2.5117,0.78,73.6716,54.6063,4.2312,11.3152,9.9564,,,8000.0,1600.0,1600.0,548000.0,109600.0,2023-08-05
002318.SZ,2010-03-10,34.49,13.4498,13.4498,1.29,67.9297,57.4451,4.1662,2.6581,3.493,,,16000.0,3200.0,3200.0,551840.0,110368.0,2023-08-05
002319.SZ,2010-03-10,26.6,5.1013,5.1013,0.72,88.3596,69.0242,5.4307,8.8546,8.0198,,,10000.0,2000.0,2000.0,266000.0,53200.0,2023-08-05
002320.SZ,2010-03-10,50.46,2.7464,2.7464,0.73,61.8253,57.9921,4.6968,17.6262,16.5172,,,15750.0,3160.0,3160.0,794745.0,159453.6,2023-08-05
002321.SZ,2010-03-10,23.26,3.653,3.653,0.37,73.0628,84.9095,3.7966,3.5523,3.6672,,,14700.0,2960.0,2960.0,341922.0,68849.6,2023-08-05
002322.SZ,2010-03-10,99.62,3.4948,3.4948,1.21,140.6602,87.3237,7.7715,58.8696,52.9608,,,6670.0,1336.0,1336.0,664465.4,133092.32,2023-08-05
002355.SZ,2010-03-10,15.45,5.3076,5.3076,0.66,62.9812,41.5091,3.1164,3.306,3.0448,,,21040.0,4260.0,4260.0,325068.0,65817.0,2023-08-05
002356.SZ,2010-03-10,40.78,11.5982,11.5982,0.82,70.2317,58.6647,3.5399,15.3813,12.1365,,,8000.0,1600.0,1600.0,326240.0,65248.0,2023-08-05
002357.SZ,2010-03-10,21.09,6.5317,6.5317,0.52,59.621,42.6646,3.8412,12.5279,9.4788,,,8163.777,1680.0,1680.0,172174.0569,35431.2,2023-08-05
002358.SZ,2010-03-10,36.8,17.983,17.983,1.07,63.0612,52.5037,4.1047,9.5207,7.7869,,,8600.0,1760.0,1760.0,316480.0,64768.0,2023-08-05
002359.SZ,2010-03-10,20.15,10.2098,10.2098,0.67,64.347,50.3816,3.6828,5.2955,5.128,,,10900.0,2200.0,2200.0,219635.0,44330.0,2023-08-05
002360.SZ,2010-03-10,38.95,27.4957,27.4957,0.66,51.7329,51.7329,4.5247,10.1425,10.1425,,,6000.0,1200.0,1200.0,233700.0,46740.0,2023-08-05
002361.SZ,2010-03-10,27.59,23.069,23.069,0.5,57.6809,57.6809,4.8097,5.4191,5.4191,,,8000.0,1600.0,1600.0,220720.0,44144.0,2023-08-05
002362.SZ,2010-03-10,96.0,15.9235,15.9235,0.41,120.0571,120.0571,7.7725,17.6711,17.6711,,,10705.1396,2160.0,2160.0,1027693.4016,207360.0,2023-08-05
