security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002343.SZ,2010-08-26,30.99,1.8749,1.8749,0.54,35.2199,34.268,2.9006,2.7819,2.4026,,1.9361,9906.0,2500.0,2500.0,306986.94,77475.0,2023-08-05
002344.SZ,2010-08-26,42.47,1.4989,1.4989,0.79,122.1406,71.6238,6.1824,21.2479,14.007,,0.7064,28000.0,7000.0,7000.0,1189160.0,297290.0,2023-08-05
002345.SZ,2010-08-26,36.1,1.6803,1.6803,0.52,76.8704,64.5306,5.1009,11.4289,9.4237,,0.92,18000.0,4500.0,4500.0,649800.0,162450.0,2023-08-05
002346.SZ,2010-08-26,16.62,2.1565,2.1565,0.25,44.1164,64.0092,2.5517,7.4562,9.7071,,0.21,13500.0,3500.0,3500.0,224370.0,58170.0,2023-08-05
002347.SZ,2010-08-26,22.26,2.4176,2.4176,0.43,36.5087,41.5091,2.9773,7.4046,7.7226,,0.8985,10400.0,2600.0,2600.0,231504.0,57876.0,2023-08-05
002348.SZ,2010-08-26,19.96,1.7657,1.7657,0.47,40.8212,35.8981,2.8064,9.64,8.8999,,0.5,14800.0,3800.0,3800.0,295408.0,75848.0,2023-08-05
002349.SZ,2010-08-26,32.89,26.5317,26.5317,4.82,80.2197,70.4127,5.053,10.1439,9.95,,0.3,8000.0,2000.0,2000.0,263120.0,65780.0,2023-08-05
002350.SZ,2010-08-26,26.46,5.5471,5.5471,0.57,48.5445,52.3978,3.9778,6.0611,5.803,,1.57,12840.0,3240.0,3240.0,339746.4,85730.4,2023-08-05
002310.SZ,2010-08-26,119.78,11.4879,11.4879,5.16,214.9272,129.925,16.0047,30.8113,20.6203,,0.17,15024.39,4350.0,4350.0,1799621.4342,521043.0,2023-08-05
002311.SZ,2010-08-26,28.4,2.4511,2.4511,0.55,53.3021,49.019,4.0208,1.5751,1.4213,,0.5417,29120.0,7280.0,7280.0,827008.0,206752.0,2023-08-05
002312.SZ,2010-08-26,24.61,3.5903,3.5903,0.76,61.3228,60.7711,4.9087,10.1073,9.0869,,0.6095,11830.0,3000.0,3000.0,291136.3,73830.0,2023-08-05
002313.SZ,2010-08-26,38.15,2.1554,2.1554,0.62,52.5902,45.2505,4.4315,5.5696,5.0119,,0.2621,10000.0,2500.0,2500.0,381500.0,95375.0,2023-08-05
002314.SZ,2010-08-26,18.81,2.266,2.266,0.47,42.8665,39.942,2.9439,2.8475,2.6494,,1.3291,29000.0,7364.1,7364.1,545490.0,138518.721,2023-08-05
002315.SZ,2010-08-26,71.82,1.5433,1.5433,0.34,92.6569,74.542,5.7898,36.6982,31.3419,,0.84,11750.0,2938.0,2938.0,843885.0,211007.16,2023-08-05
002316.SZ,2010-08-26,18.6,3.065,3.065,0.56,68.3017,67.6221,3.7341,16.7888,16.095,,0.4136,15600.0,3900.0,3900.0,290160.0,72540.0,2023-08-05
002317.SZ,2010-08-26,38.89,3.2589,3.2589,1.28,46.503,39.7942,3.5365,8.4604,7.8729,,0.86,12000.0,3000.0,3000.0,466680.0,116670.0,2023-08-05
002318.SZ,2010-08-26,20.55,2.2214,2.2214,0.57,44.7929,53.6129,3.1754,2.7,2.6031,,0.3743,20800.0,5200.0,5200.0,427440.0,106860.0,2023-08-05
002319.SZ,2010-08-26,24.06,3.1832,3.1832,0.54,62.4332,60.8764,4.8488,7.254,6.1302,,0.4156,10000.0,2500.0,2500.0,240600.0,60150.0,2023-08-05
002320.SZ,2010-08-26,36.33,1.5287,1.5287,0.56,54.2788,46.159,4.3305,15.4596,13.7152,,1.27,20475.0,5135.0,5135.0,743856.75,186554.55,2023-08-05
002321.SZ,2010-08-26,19.07,2.1258,2.1258,0.5,69.6141,67.426,3.0918,3.0066,2.6106,,0.5244,14700.0,3700.0,3700.0,280329.0,70559.0,2023-08-05
002118.SZ,2010-08-26,14.1,2.6465,3.273,0.56,47.6982,43.3902,6.4167,11.3675,10.7246,0.2086,0.096,20662.038,8088.2872,6540.2234,291334.7358,114044.8495,2023-08-05
002119.SZ,2010-08-26,11.71,2.7895,5.2501,0.88,48.1595,36.5809,3.6798,3.5896,2.6769,0.0,0.427,19420.0,18512.8435,9836.296,227408.2,216785.3974,2023-08-05
