security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300032.SZ,2010-11-08,19.69,5.731,5.731,0.95,48.9623,54.59,3.421,8.5873,10.1995,,1.52,14270.0,3570.0,3570.0,280976.3,70293.3,2023-08-05
300033.SZ,2010-11-08,39.55,5.3583,5.3583,0.9,71.1247,61.6114,5.0249,27.8567,24.7662,,0.38,13440.0,3360.0,3360.0,531552.0,132888.0,2023-08-05
300035.SZ,2010-11-08,25.38,8.9683,8.9683,1.25,49.2696,50.9292,3.2745,12.9876,12.7098,,0.5253,9225.0,2325.0,2325.0,234130.5,59008.5,2023-08-05
300036.SZ,2010-11-08,37.53,4.4422,4.4422,1.12,89.2514,102.9476,5.8564,18.4268,16.3859,,0.53,7500.0,1900.0,1900.0,281475.0,71307.0,2023-08-05
000949.SZ,2010-11-08,7.78,6.7133,12.3844,2.41,49.8175,43.3829,2.7725,2.0459,1.5132,0.0,,63786.2694,58855.3939,31904.4413,496257.1759,457894.9645,2023-08-05
000950.SZ,2010-11-08,9.8,3.4497,9.2944,1.8,28.6731,55.4873,2.4835,2.8163,3.3367,1.3275,,59879.9235,53054.9235,19691.7875,586823.2503,519938.2503,2023-08-05
000951.SZ,2010-11-08,31.1,2.6265,4.7402,0.92,30.4843,15.9973,3.7022,0.6407,0.4751,0.4823,0.3215,41942.55,27420.7671,15193.2921,1304413.305,852785.8568,2023-08-05
000952.SZ,2010-11-08,12.95,4.8815,5.7509,1.21,75.7977,99.9207,4.0453,7.2727,6.6328,0.0,,25170.5513,25167.2095,21362.7612,325958.6393,325915.363,2023-08-05
000955.SZ,2010-11-08,5.8,4.4621,4.4655,0.96,666.3861,,8.0053,9.1317,8.4668,0.0,,29315.0,24475.235,24456.6127,170027.0,141956.363,2023-08-05
000957.SZ,2010-11-08,10.22,7.3109,9.4386,1.28,118.7122,66.8074,4.2803,1.6781,1.3547,0.0,,23850.495,23847.4561,18471.648,243752.0589,243721.0013,2023-08-05
000958.SZ,2010-11-08,5.48,2.4745,2.4745,1.05,,,,1.5001,1.4058,,,29948.5,19670.9588,19670.9588,164117.78,107796.8542,2023-08-05
000960.SZ,2010-11-08,39.6,5.4466,6.1272,0.59,236.2542,98.2894,7.735,4.4374,3.5972,0.041,0.205,80175.3772,43366.7534,38549.2589,3174944.9371,1717323.4346,2023-08-05
000961.SZ,2010-11-08,12.18,7.7119,7.7119,1.63,25.4114,21.0311,3.2363,2.5024,1.6646,0.0,,116783.9226,31579.5,31579.5,1422428.1773,384638.31,2023-08-05
000962.SZ,2010-11-08,30.7,5.6543,10.3415,0.59,290.9429,248.4268,8.9998,9.1261,6.8269,0.2606,0.1629,35640.0,35639.7256,19486.3816,1094148.0,1094139.5759,2023-08-05
000963.SZ,2010-11-08,32.6,2.012,2.7745,1.27,37.3931,34.0855,14.2988,1.8084,1.5715,0.0,2.0245,43405.9991,27994.1422,20300.8694,1415035.5707,912609.0357,2023-08-05
002349.SZ,2010-11-08,32.7,4.7035,4.7035,0.78,79.7563,67.4715,4.8833,10.0853,9.829,,0.31,8000.0,2000.0,2000.0,261600.0,65400.0,2023-08-05
002350.SZ,2010-11-08,24.62,6.7179,6.7179,1.13,45.1688,57.1619,3.6804,5.6396,5.7194,,1.69,12840.0,3240.0,3240.0,316120.8,79768.8,2023-08-05
002351.SZ,2010-11-08,32.05,8.3542,8.3542,1.39,43.2196,44.5189,3.132,6.9262,6.7343,,1.56,14700.0,3700.0,3700.0,471135.0,118585.0,2023-08-05
002352.SZ,2010-11-08,33.38,7.6789,7.6789,0.39,62.3404,72.8064,3.7455,6.2718,5.6173,,1.9473,7783.078,1950.0,1950.0,259799.1436,65091.0,2023-08-05
002353.SZ,2010-11-08,133.98,1.4479,1.4479,0.57,85.6482,60.3885,7.1462,22.6067,17.6157,,0.45,11481.8,2900.0,2900.0,1538331.564,388542.0,2023-08-05
002354.SZ,2010-11-08,21.9,9.3642,9.3642,0.83,75.3782,75.916,4.7756,8.6629,6.6351,,,9350.0,2350.0,2350.0,204765.0,51465.0,2023-08-05
002355.SZ,2010-11-08,16.74,10.5847,10.5847,0.98,44.9749,35.9707,3.1537,3.2991,2.6532,,0.687,21040.0,5260.0,5260.0,352209.6,88052.4,2023-08-05
002247.SZ,2010-11-08,25.52,6.1109,6.1109,1.01,64.9245,63.8439,5.7657,10.561,7.7392,0.2612,0.5225,10020.0,3645.0,3645.0,255710.4,93020.4,2023-08-05
002248.SZ,2010-11-08,30.97,12.6705,12.9,1.16,68.7669,66.1147,7.7766,13.8951,11.4929,0.1505,0.1614,25749.56,7749.56,7611.7066,797463.8732,240003.8732,2023-08-05
002249.SZ,2010-11-08,32.19,7.7419,7.7661,0.88,70.2994,80.4336,10.7349,9.5151,7.0668,0.73,0.91,42840.0,10880.0,10846.0,1379019.6,350227.2,2023-08-05
002250.SZ,2010-11-08,37.59,1.2663,1.2663,0.56,71.1896,50.8884,11.2899,6.88,5.305,0.42,0.4901,24536.6,9616.4989,9616.4989,922330.794,361484.1937,2023-08-05
002251.SZ,2010-11-08,25.14,3.1068,3.1196,0.87,41.1448,40.8587,4.4691,1.1872,1.0556,0.1989,2.3866,27036.0,8251.4284,8217.5181,679685.04,207440.91,2023-08-05
002381.SZ,2010-11-08,39.8,16.7475,16.7475,1.68,50.8194,64.1917,3.6215,4.9521,4.0215,,,7800.0,2000.0,2000.0,310440.0,79600.0,2023-08-05
002382.SZ,2010-11-08,40.41,11.5997,11.5997,1.64,54.0153,70.8688,3.6152,6.7674,5.2607,,,8000.0,2000.0,2000.0,323280.0,80820.0,2023-08-05
002383.SZ,2010-11-08,55.97,7.8432,7.8432,1.21,80.0089,85.4352,4.6068,15.7611,15.4965,,,12000.0,3000.0,3000.0,671640.0,167910.0,2023-08-05
002384.SZ,2010-11-08,68.1,3.5507,3.5507,0.5,150.6842,109.0454,8.0368,18.5002,12.568,,0.2937,16000.0,4000.0,4000.0,1089600.0,272400.0,2023-08-05
002385.SZ,2010-11-08,50.67,5.5961,5.5961,1.14,72.8547,67.8705,6.8317,5.1086,4.1701,,0.3947,40080.0,6080.0,6080.0,2030853.6,308073.6,2023-08-05
002386.SZ,2010-11-08,21.33,8.9507,8.9507,1.75,58.5596,61.573,2.6286,2.7724,2.2258,,0.1953,47977.129,12000.0,12000.0,1023352.1616,255960.0,2023-08-05
002387.SZ,2010-11-08,43.56,9.9354,9.9354,1.61,86.4609,70.3631,4.8548,9.92,9.2339,,,13350.0,3350.0,3350.0,581526.0,145926.0,2023-08-05
002388.SZ,2010-11-08,30.84,6.3918,6.3918,1.28,109.9383,109.5752,6.0732,9.3724,8.0092,,,11100.0,2800.0,2800.0,342324.0,86352.0,2023-08-05
002389.SZ,2010-11-08,55.22,7.3865,7.3865,1.35,89.2202,70.8401,5.3471,17.2815,15.3195,,,6700.0,1700.0,1700.0,369974.0,93874.0,2023-08-05
002390.SZ,2010-11-08,39.8,8.6027,8.6027,1.93,73.9918,71.5905,3.6582,10.2607,10.2535,,,8680.0,2170.0,2170.0,345464.0,86366.0,2023-08-05
600112.SH,2010-11-08,12.42,5.0012,8.7578,1.65,54.353,63.5322,5.2344,13.0203,12.4004,0.0,0.1409,42433.7372,38744.7372,22125.4996,527027.016,481209.636,2023-08-05
600113.SH,2010-11-08,9.35,11.8999,23.3177,3.84,78.0368,47.2518,4.897,9.7001,5.9664,0.3342,0.3342,23600.0,23600.0,12044.0,220660.0,220660.0,2023-08-05
600114.SH,2010-11-08,13.41,9.5736,9.8528,0.7,,55.4216,4.4318,3.9438,2.9575,0.7457,0.2237,19550.0,10767.8,10462.7026,262165.5,144396.198,2023-08-05
600115.SH,2010-11-08,8.97,4.6561,4.6561,1.39,187.405,22.7706,6.6628,2.5395,1.5234,0.0,,1127653.886,180195.0,180195.0,10115055.3574,1616349.15,2023-08-05
600132.SH,2010-11-08,69.06,0.7404,1.4723,0.58,184.1704,173.288,27.5168,14.7865,14.4423,0.1448,0.4344,48397.1198,48397.1198,24338.2376,3342305.0934,3342305.0934,2023-08-05
600133.SH,2010-11-08,11.85,7.4094,9.4332,1.37,95.0958,85.6043,6.4197,17.8915,7.4569,0.0,0.4688,49606.596,37702.564,29613.7738,587838.1626,446775.3834,2023-08-05
600371.SH,2010-11-08,16.44,7.7304,19.9238,1.96,69.7597,69.6398,8.533,4.213,4.9991,1.106,1.106,17050.0,17050.0,6615.3884,280302.0,280302.0,2023-08-05
600372.SH,2010-11-08,38.84,1.3458,3.2842,0.75,738.3991,220.3463,23.6964,15.7025,24.1223,0.0,,48462.5174,41000.0,16801.2043,1882284.1758,1592440.0,2023-08-05
600373.SH,2010-11-08,17.81,2.4806,3.4174,1.19,,34841.5306,44.6514,3.1954,2.4677,0.0,,18750.0,18750.0,13610.2044,333937.5,333937.5,2023-08-05
600375.SH,2010-11-08,28.14,2.6355,4.1644,0.78,63.6966,20.2792,6.7607,1.9907,1.3165,0.3554,,18748.125,18748.125,11865.0501,527572.2375,527572.2375,2023-08-05
600376.SH,2010-11-08,18.72,4.5527,4.8424,0.98,23.1011,13.579,2.1147,4.1438,3.0828,0.0,0.8013,114975.0,52010.923,48899.3846,2152332.0,973644.4786,2023-08-05
600377.SH,2010-11-08,7.69,1.8,1.8,0.85,19.2644,15.9762,2.2829,6.7476,5.9189,3.5111,4.0312,503774.75,42856.498,42856.498,3874027.8275,329566.4696,2023-08-05
600378.SH,2010-11-08,13.58,2.5979,4.8037,0.99,88.6742,86.6453,7.454,7.2364,6.9265,0.0,0.1339,27017.572,27017.572,14611.2416,366898.6278,366898.6278,2023-08-05
600379.SH,2010-11-08,15.98,7.3183,9.101,1.47,159.529,116.3921,9.6601,6.7779,5.8169,0.0,,21441.66,21441.66,17241.66,342637.7268,342637.7268,2023-08-05
600380.SH,2010-11-08,14.16,1.5768,4.4505,1.28,38.3843,25.8864,5.058,5.0648,4.3935,0.7062,,131744.88,131744.88,46677.6,1865507.5008,1865507.5008,2023-08-05
600381.SH,2010-11-08,8.1,2.5771,3.1464,0.89,48.2241,47.9547,,46.7977,39.8317,0.0,,30638.4,30638.4,25094.848,248171.04,248171.04,2023-08-05
600382.SH,2010-11-08,10.94,5.967,6.5067,0.83,40.801,39.4229,4.0873,5.3843,4.8723,0.2742,0.2742,34174.66,29563.9244,27111.9551,373870.7804,323429.3329,2023-08-05
600385.SH,2010-11-08,7.29,2.9761,4.1659,0.82,343.1386,,,203.5761,154.009,0.0,,14810.7148,14277.3814,10199.5301,107970.1109,104082.1104,2023-08-05
600386.SH,2010-11-08,12.08,1.5967,3.5482,0.86,41.3535,37.0604,4.0856,3.3839,2.9442,0.0,,40320.0,40320.0,18144.0,487065.6,487065.6,2023-08-05
600387.SH,2010-11-08,11.23,5.3821,6.912,1.72,19.5158,54.4944,4.6785,4.755,3.25,0.685,1.37,38610.0,38551.5,30018.1793,433590.3,432933.345,2023-08-05
600388.SH,2010-11-08,35.51,2.8702,3.9068,0.64,28.6566,29.8701,3.714,2.1606,2.3154,1.0179,1.4081,20790.0,20790.0,15273.7777,738252.9,738252.9,2023-08-05
300127.SZ,2010-11-08,31.06,11.6291,11.6291,0.49,123.5396,94.6855,3.1372,20.1382,15.4282,,,16157.318,3280.0,3280.0,501846.2971,101876.8,2023-08-05
300128.SZ,2010-11-08,54.3,5.9656,5.9656,0.91,103.7642,75.2517,2.8371,12.3789,8.0585,,,10000.0,2000.0,2000.0,543000.0,108600.0,2023-08-05
300129.SZ,2010-11-08,40.75,8.1966,8.1966,0.64,58.8638,48.9079,3.8159,9.7084,8.9413,,,12000.0,2400.0,2400.0,489000.0,97800.0,2023-08-05
300130.SZ,2010-11-08,45.94,9.4032,9.4032,0.79,65.7093,59.4468,3.4215,20.8766,17.5421,,,6350.0,1280.0,1280.0,291719.0,58803.2,2023-08-05
300131.SZ,2010-11-08,47.28,12.2408,12.2408,0.57,83.3631,61.6479,4.3478,9.4212,6.6573,,,4600.0,952.0,952.0,217488.0,45010.56,2023-08-05
300096.SZ,2010-11-08,31.59,7.478,7.478,1.45,86.4045,83.4198,5.308,18.07,16.8472,,,8600.0,2200.0,2200.0,271674.0,69498.0,2023-08-05
300097.SZ,2010-11-08,30.81,3.5749,3.5749,0.4,64.7694,67.6707,4.8702,14.9333,14.6982,,,6000.0,1500.0,1500.0,184860.0,46215.0,2023-08-05
300098.SZ,2010-11-08,36.18,12.3113,12.3113,2.05,42.1252,44.9657,3.1701,12.2842,12.4118,,,6840.0,1710.0,1710.0,247471.2,61867.8,2023-08-05
300099.SZ,2010-11-08,95.8,11.7627,11.7627,2.48,82.1526,79.1621,6.335,45.7944,37.947,,,4134.0,1034.0,1034.0,396037.2,99057.2,2023-08-05
300100.SZ,2010-11-08,39.49,21.218,21.218,3.37,71.3416,38.2628,4.7773,6.7946,4.9655,,,9350.0,2350.0,2350.0,369231.5,92801.5,2023-08-05
300102.SZ,2010-11-08,89.01,5.2059,5.2059,0.98,124.9338,81.6814,6.6237,54.5739,37.9326,,,11800.0,2360.0,2360.0,1050318.0,210063.6,2023-08-05
300103.SZ,2010-11-08,42.48,6.383,6.383,1.32,60.1613,45.8123,4.3846,20.7886,16.141,,,6535.0,1308.0,1308.0,277606.8,55563.84,2023-08-05
300104.SZ,2010-11-08,39.59,5.5911,5.5911,0.75,89.0263,61.4308,4.3075,27.1664,18.4025,,,10000.0,2000.0,2000.0,395900.0,79180.0,2023-08-05
300105.SZ,2010-11-08,105.0,2.8762,2.8762,0.66,105.3643,119.5782,6.397,21.2329,22.3541,,,8800.0,1760.0,1760.0,924000.0,184800.0,2023-08-05
600545.SH,2010-11-08,12.44,8.147,8.3428,1.56,54.1162,46.9417,5.1985,5.2187,4.5762,0.268,,67578.5778,49631.2879,48466.9834,840677.5078,617413.2215,2023-08-05
600792.SH,2010-11-08,14.35,1.028,2.1647,0.64,,,,1.4502,1.5824,0.0,,12622.5,12622.5,5994.45,181132.875,181132.875,2023-08-05
600793.SH,2010-11-08,11.26,2.1362,4.6276,2.58,,,,2.0743,1.6507,0.0,,10530.0,10530.0,4860.82,118567.8,118567.8,2023-08-05
600794.SH,2010-11-08,15.03,2.1243,4.213,0.83,49.2922,35.9081,7.4464,10.7512,4.1894,0.0,,17826.3322,17826.3322,8988.2491,267929.773,267929.773,2023-08-05
600795.SH,2010-11-08,3.52,1.3367,2.9454,1.25,27.3544,28.1218,2.3202,2.2434,1.438,0.3746,0.974,1239457.059,1095428.1764,497133.0059,4362888.8477,3855907.1809,2023-08-05
600796.SH,2010-11-08,9.6,6.8518,10.2731,1.93,99.9473,65.3037,5.6061,7.3649,6.3188,0.0,,27400.1949,27400.1949,18274.8529,263041.871,263041.871,2023-08-05
600797.SH,2010-11-08,7.68,4.2725,5.1246,1.23,181.3684,,3.8484,1.2863,1.1653,0.1302,0.1302,81304.3495,81304.3495,67784.7436,624417.4042,624417.4042,2023-08-05
600798.SH,2010-11-08,5.38,5.0706,7.1462,1.35,157.7821,69.7356,2.4532,5.2336,4.1192,2.4783,0.3717,87114.57,54918.75,38967.5963,468676.3866,295462.875,2023-08-05
600567.SH,2010-11-08,6.35,6.3385,6.9059,1.1,57.6574,28.3601,1.8478,1.2617,0.9751,0.0,0.9449,53524.6185,51870.7225,47608.8645,339881.3275,329379.0879,2023-08-05
600568.SH,2010-11-08,13.7,8.6282,8.6282,1.98,15.5621,18.1257,3.1764,1.128,4.7266,0.0,,16646.66,8546.66,8546.66,228059.242,117089.242,2023-08-05
600593.SH,2010-11-08,19.42,2.4887,4.316,0.84,493.9373,172.4346,6.0987,15.3458,14.7337,0.0,,9200.0,9200.0,5304.8,178664.0,178664.0,2023-08-05
600594.SH,2010-11-08,18.69,2.9828,4.5012,1.34,54.1264,36.7286,8.102,5.0428,4.6936,0.0,0.4637,35275.5,35275.5,23376.3637,659299.095,659299.095,2023-08-05
600510.SH,2010-11-08,10.93,8.5191,8.9418,2.04,23.8474,33.8048,2.3935,3.6297,3.4038,0.4575,1.3724,79552.27,25501.8554,24296.2554,869506.3111,278735.2795,2023-08-05
600511.SH,2010-11-08,24.39,3.161,3.2735,1.64,51.5356,38.4008,9.1671,2.2481,2.0431,0.3075,0.41,47880.0,27764.3426,26809.8528,1167793.2,677172.316,2023-08-05
600512.SH,2010-11-08,4.95,5.2114,6.5774,1.66,88.5472,122.7854,3.3475,1.8853,2.4804,0.0,,73694.0656,73694.0656,58389.7472,364785.6247,364785.6247,2023-08-05
600513.SH,2010-11-08,23.32,7.8271,12.7616,0.79,158.6397,139.3296,8.961,10.4983,9.6379,0.1649,0.1649,11700.0,11700.0,7176.0,272844.0,272844.0,2023-08-05
600515.SH,2010-11-08,8.01,3.9414,4.3665,1.25,,211.8084,31.7662,6.5529,5.4618,0.0,,29555.9966,25019.47,22583.742,236743.5328,200405.9547,2023-08-05
600516.SH,2010-11-08,13.27,13.0753,13.3765,0.99,887.7649,117.1776,5.9384,7.9992,5.9781,0.9269,,127907.7898,61680.9458,60291.9632,1697336.3706,818506.1508,2023-08-05
600517.SH,2010-11-08,20.16,2.0923,3.5525,0.94,48.8251,43.0494,10.1328,9.6231,9.1302,0.1653,1.4881,61870.5,61870.5,36438.4995,1247309.28,1247309.28,2023-08-05
600518.SH,2010-11-08,21.39,0.9024,1.4698,0.83,72.2671,55.5718,7.7395,15.2462,12.3412,0.1265,0.1636,169437.0052,169437.0052,104025.4252,3624257.5412,3624257.5412,2023-08-05
601678.SH,2010-11-08,23.5,7.3376,7.3376,1.0,38.7633,31.3643,3.4753,3.7832,3.0964,,,44000.0,11000.0,11000.0,1034000.0,258500.0,2023-08-05
601688.SH,2010-11-08,18.33,3.7529,3.7529,0.91,27.0461,30.4674,3.225,10.7336,12.4097,,,560000.0,78456.1275,78456.1275,10264800.0,1438100.8171,2023-08-05
601699.SH,2010-11-08,56.68,0.711,2.0237,0.6,30.9214,24.5916,5.6727,3.5711,3.3652,1.7643,1.7643,115054.2,115054.2,40424.1111,6521272.056,6521272.056,2023-08-05
601717.SH,2010-11-08,37.6,12.7656,12.7656,2.53,41.7503,35.3506,5.5641,5.1005,4.6106,,,70000.0,14000.0,14000.0,2632000.0,526400.0,2023-08-05
601718.SH,2010-11-08,5.61,28.6702,28.6702,2.91,47.7437,42.7615,2.5502,1.9621,1.4244,,,385700.0,57850.0,57850.0,2163777.0,324538.5,2023-08-05
601727.SH,2010-11-08,10.0,1.0583,1.8472,0.63,51.2685,46.6873,4.7093,2.219,2.1158,1.1412,,1282362.666,212568.5907,121790.6965,12823626.66,2125685.907,2023-08-05
601766.SH,2010-11-08,6.95,3.7698,3.7724,1.17,49.0349,33.6552,4.4335,1.7737,1.3685,0.4604,0.5755,1184000.0,300000.0,299800.0,8228800.0,2085000.0,2023-08-05
601788.SH,2010-11-08,18.81,2.0753,2.0753,0.87,22.7451,27.231,2.9143,11.4929,13.8468,3.08,2.66,341800.0,109300.0,109300.0,6429258.0,2055933.0,2023-08-05
601801.SH,2010-11-08,14.15,6.124,6.124,0.99,46.5746,42.5763,3.8456,5.0602,4.8135,,0.49,91000.0,11000.0,11000.0,1287650.0,155650.0,2023-08-05
601808.SH,2010-11-08,19.89,5.1059,5.1059,0.96,28.5177,23.7864,3.5796,4.8738,4.846,0.7039,0.7039,449532.0,49998.0,49998.0,8941191.48,994460.22,2023-08-05
601005.SH,2010-11-08,4.56,1.2115,3.6727,1.37,94.0516,142.5696,1.4238,0.7418,0.5692,2.193,,173312.72,119500.0,39420.0,790306.0032,544920.0,2023-08-05
601006.SH,2010-11-08,9.0,1.0796,2.8184,1.17,20.489,13.1418,2.4594,5.7865,3.5339,2.9096,2.9096,1486679.1491,1486679.1491,569469.7955,13380112.3419,13380112.3419,2023-08-05
601007.SH,2010-11-08,9.72,2.3746,4.6259,0.51,34.1542,30.4697,2.7688,6.5946,5.9344,0.0,,30000.0,30000.0,15400.0,291600.0,291600.0,2023-08-05
