security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-04-29,135.0,2.3923,2.3923,0.58,121.1186,117.6521,9.5793,17.3632,16.9887,,0.15,7512.195,2175.0,2175.0,1014146.325,293625.0,2023-08-05
002311.SZ,2010-04-29,32.75,2.4017,2.4017,0.57,47.2818,46.3532,3.6045,1.3972,1.3441,,,22400.0,5600.0,5600.0,733600.0,183400.0,2023-08-05
002312.SZ,2010-04-29,44.05,3.5327,3.5327,0.33,54.8815,63.1698,4.3591,9.0456,8.9017,,,5915.0,1500.0,1500.0,260555.75,66075.0,2023-08-05
002313.SZ,2010-04-29,40.75,3.8952,3.8952,0.5,56.1743,54.1341,4.8491,5.9492,5.785,,,10000.0,2500.0,2500.0,407500.0,101875.0,2023-08-05
002314.SZ,2010-04-29,20.6,2.7992,2.7992,0.6,46.9458,45.4442,3.1619,3.1184,3.08,,,29000.0,7364.1,7364.1,597400.0,151700.46,2023-08-05
002315.SZ,2010-04-29,83.4,3.6219,3.6219,0.68,107.5965,98.1446,6.8818,42.6153,39.3764,,0.72,11750.0,2938.0,2938.0,979950.0,245029.2,2023-08-05
002316.SZ,2010-04-29,29.7,3.0389,3.0389,0.48,83.8941,81.3176,4.5946,20.6215,18.3749,,,12000.0,3000.0,3000.0,356400.0,89100.0,2023-08-05
002236.SZ,2010-04-29,79.58,2.3476,2.8404,0.76,45.3629,41.0797,6.2776,6.3592,5.7859,0.2827,0.2827,6680.0,2430.8785,2009.0909,531594.4,193449.311,2023-08-05
002237.SZ,2010-04-29,43.3,2.3014,2.6695,0.84,55.267,60.3924,6.6858,3.3319,3.1141,0.4042,0.4042,19160.0,6727.5,5800.0,829628.0,291300.75,2023-08-05
002238.SZ,2010-04-29,26.54,3.7581,5.0271,0.73,90.6322,92.2882,5.6316,9.4126,9.2702,0.38,0.38,26700.0,10299.325,7699.325,708618.0,273344.0855,2023-08-05
002239.SZ,2010-04-29,12.15,3.5716,3.5716,0.78,84.3654,83.9835,4.54,6.0553,6.6982,0.55,0.55,20100.0,5550.0,5550.0,244215.0,67432.5,2023-08-05
002240.SZ,2010-04-29,10.57,2.7839,3.6408,0.66,,,1.9466,3.6244,3.0317,0.9461,0.9461,30669.0,12431.9694,9506.0914,324171.33,131405.9166,2023-08-05
002306.SZ,2010-04-29,29.52,13.5211,13.5211,1.38,76.9444,63.4956,5.1834,8.0021,7.4985,,0.9654,20000.0,5000.0,5000.0,590400.0,147600.0,2023-08-05
002307.SZ,2010-04-29,26.4,6.3096,6.3096,0.57,85.3669,79.872,7.0735,2.1548,2.0736,,,18945.0,4750.0,4750.0,500148.0,125400.0,2023-08-05
002308.SZ,2010-04-29,41.79,6.5542,6.5542,0.81,64.1141,51.9477,5.7,16.1631,15.131,,,21380.0,5345.0,5345.0,893470.2,223367.55,2023-08-05
002309.SZ,2010-04-29,33.32,4.1153,4.1153,0.79,43.8426,39.6596,3.7334,4.7226,4.2136,,0.1667,24030.0,6030.0,6030.0,800679.6,200919.6,2023-08-05
