security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600760.SH,2010-04-07,8.77,2.8909,3.1867,0.62,59.7058,59.7058,5.0368,1.6707,1.6707,0.0,,27300.4681,21811.9372,19787.3693,239425.1052,191290.6892,2023-08-05
600761.SH,2010-04-07,15.14,2.5433,4.0532,0.82,48.4233,48.4233,2.514,1.7371,1.7371,0.6605,0.6605,35695.4477,35695.4477,22398.1622,540429.0782,540429.0782,2023-08-05
002310.SZ,2010-04-07,123.89,6.0657,6.0657,1.15,111.151,111.151,8.8632,15.9343,15.9343,,0.1614,7512.195,2175.0,2175.0,930685.8386,269460.75,2023-08-05
002311.SZ,2010-04-07,37.18,4.1971,4.1971,0.72,63.7489,53.1436,4.0766,1.8384,1.5813,,,22400.0,5600.0,5600.0,832832.0,208208.0,2023-08-05
002312.SZ,2010-04-07,54.45,7.927,7.927,1.3,89.1892,66.6878,5.3395,13.2113,11.1904,,,5915.0,1500.0,1500.0,322071.75,81675.0,2023-08-05
002313.SZ,2010-04-07,46.8,11.2413,11.2413,1.13,64.5143,64.5143,5.6227,6.8324,6.8324,,,10000.0,2500.0,2500.0,468000.0,117000.0,2023-08-05
002185.SZ,2010-04-07,13.05,6.9942,7.7006,0.65,48.5696,48.5696,4.0909,4.8192,4.8192,0.0,,28710.0,17985.0,16335.0,374665.5,234704.25,2023-08-05
002186.SZ,2010-04-07,33.4,1.6243,2.0669,0.85,56.0168,56.0168,6.5773,3.9345,3.9345,1.3174,1.3174,14156.0,5413.0,4253.7534,472810.4,180794.2,2023-08-05
002187.SZ,2010-04-07,30.32,1.8776,1.8776,0.61,30.9358,30.9358,4.4344,1.1057,1.1057,1.0936,1.0936,16888.3291,5800.0,5800.0,512054.1383,175856.0,2023-08-05
300031.SZ,2010-04-07,69.08,9.6795,9.6795,0.87,71.5038,71.5038,5.6544,12.4826,12.4826,,,5000.0,1250.0,1250.0,345400.0,86350.0,2023-08-05
300032.SZ,2010-04-07,29.09,7.6068,7.6068,0.76,155.5765,69.5532,5.0066,19.1911,12.5376,,,14270.0,3570.0,3570.0,415114.3,103851.3,2023-08-05
300033.SZ,2010-04-07,58.77,13.8779,13.8779,0.89,105.689,105.689,7.9519,41.3941,41.3941,,0.2552,13440.0,3360.0,3360.0,789868.8,197467.2,2023-08-05
300034.SZ,2010-04-07,33.92,12.3794,12.3794,1.18,104.9411,104.9411,4.9525,13.7184,13.7184,,,11777.1197,3000.0,3000.0,399479.9002,101760.0,2023-08-05
300035.SZ,2010-04-07,47.86,10.4053,10.4053,0.72,61.9397,61.9397,4.2282,16.3275,16.3275,,,6150.0,1550.0,1550.0,294339.0,74183.0,2023-08-05
300036.SZ,2010-04-07,39.45,15.7539,15.7539,1.73,93.8175,93.8175,6.1381,19.3695,19.3695,,,7500.0,1900.0,1900.0,295875.0,74955.0,2023-08-05
300054.SZ,2010-04-07,54.0,10.0561,10.0561,0.98,83.4726,83.4726,5.9189,13.9329,13.9329,,,6000.0,1200.0,1200.0,324000.0,64800.0,2023-08-05
300055.SZ,2010-04-07,131.5,6.1995,6.1995,0.92,142.731,142.731,7.4452,24.2733,24.2733,,,8800.0,1760.0,1760.0,1157200.0,231440.0,2023-08-05
300056.SZ,2010-04-07,40.32,15.2159,15.2159,0.86,92.5938,92.5938,6.501,15.8712,15.8712,,,5200.0,1040.0,1040.0,209664.0,41932.8,2023-08-05
300057.SZ,2010-04-07,22.63,11.4192,11.4192,0.87,80.3258,59.2223,3.8786,8.3529,6.7375,,,21100.0,4240.0,4240.0,477493.0,95951.2,2023-08-05
002206.SZ,2010-04-07,38.02,1.6695,2.7811,1.02,51.4804,33.4482,4.9806,4.4918,4.8869,0.5786,0.5786,12500.0,6805.0,4085.0,475250.0,258726.1,2023-08-05
002207.SZ,2010-04-07,26.95,20.8966,20.8966,1.6,237.5771,237.5771,7.5399,9.2859,9.2859,0.7421,0.7421,9945.8689,2500.0,2500.0,268041.1669,67375.0,2023-08-05
002208.SZ,2010-04-07,26.76,15.6833,15.6833,1.59,38.6398,38.6398,5.1491,5.7233,5.7233,0.7474,0.7474,16005.0,6129.4621,6129.4621,428293.8,164024.4058,2023-08-05
002209.SZ,2010-04-07,18.03,2.3207,3.5069,0.67,59.6279,59.6279,4.4607,4.925,4.925,0.2429,0.2429,13016.27,5673.55,3754.45,234683.3481,102294.1065,2023-08-05
002210.SZ,2010-04-07,15.15,9.4011,9.4011,0.67,88.1321,178.5488,7.1302,1.3157,2.3817,0.44,0.44,20400.0,5698.5,5698.5,309060.0,86332.275,2023-08-05
300012.SZ,2010-04-07,51.98,11.2616,11.2616,1.77,75.1611,75.1611,6.107,16.12,16.12,,,8177.0,2100.0,2100.0,425040.46,109158.0,2023-08-05
300013.SZ,2010-04-07,33.12,13.4931,13.4931,1.1,75.3981,75.3981,6.3447,10.9771,10.9771,,,6000.0,1500.0,1500.0,198720.0,49680.0,2023-08-05
300014.SZ,2010-04-07,42.1,17.0878,17.0878,1.55,92.7288,92.7288,6.8811,18.0275,18.0275,,,8800.0,2200.0,2200.0,370480.0,92620.0,2023-08-05
300015.SZ,2010-04-07,71.1,6.0061,6.0061,0.79,102.6264,102.6264,7.8545,15.6515,15.6515,,,13350.0,3350.0,3350.0,949185.0,238185.0,2023-08-05
300016.SZ,2010-04-07,36.95,10.522,10.522,0.96,71.952,71.952,5.7842,11.5699,11.5699,0.0,,6788.8491,1700.0,1700.0,250847.9742,62815.0,2023-08-05
300017.SZ,2010-04-07,42.97,15.7515,15.7515,1.28,100.3309,100.3309,5.5023,13.5812,13.5812,,,9071.4286,2300.0,2300.0,389799.2869,98831.0,2023-08-05
300018.SZ,2010-04-07,67.36,11.5005,11.5005,1.11,75.4958,75.4958,6.7852,27.9012,27.9012,,,6500.0,1635.0,1635.0,437840.0,110133.6,2023-08-05
300019.SZ,2010-04-07,58.0,15.6583,15.6583,1.09,83.5778,83.5778,7.6442,17.439,17.439,,,5100.0,1300.0,1300.0,295800.0,75400.0,2023-08-05
002326.SZ,2010-04-07,44.53,7.3708,7.3708,0.95,103.8513,103.8513,6.8854,12.0629,12.0629,,,13350.0,3350.0,3350.0,594475.5,149175.5,2023-08-05
002327.SZ,2010-04-07,40.33,4.9486,4.9486,0.52,63.1795,48.677,3.9885,6.102,5.2464,,,10300.0,2600.0,2600.0,415399.0,104858.0,2023-08-05
002328.SZ,2010-04-07,25.55,6.9044,6.9044,0.63,50.6519,50.6519,3.7724,6.4743,6.4743,,,30000.0,7500.0,7500.0,766500.0,191625.0,2023-08-05
002329.SZ,2010-04-07,28.59,12.1544,12.1544,1.27,67.064,67.064,4.3159,10.0392,10.0392,,,10700.0,2700.0,2700.0,305913.0,77193.0,2023-08-05
002330.SZ,2010-04-07,20.5,7.5556,7.5556,0.71,81.4437,81.4437,4.2851,4.6313,4.6313,,,25100.0,6300.0,6300.0,514550.0,129150.0,2023-08-05
300029.SZ,2010-04-07,25.91,9.7063,9.7063,0.86,88.0125,69.4899,4.5225,16.2745,16.5554,,,20000.0,5000.0,5000.0,518200.0,129550.0,2023-08-05
300030.SZ,2010-04-07,33.84,8.0774,8.0774,0.72,93.074,93.074,4.4437,17.7861,17.7861,,,7400.0,1860.0,1860.0,250416.0,62942.4,2023-08-05
002085.SZ,2010-04-07,11.83,3.7623,3.9452,0.79,49.914,49.914,4.0173,2.483,2.483,0.8453,0.8453,28435.0,11325.2781,10800.0995,336386.05,133978.0399,2023-08-05
000955.SZ,2010-04-07,7.06,1.902,1.9617,0.8,,,9.371,11.3486,12.5109,0.0,,29315.0,23203.2988,22497.6765,206963.9,163815.2895,2023-08-05
000957.SZ,2010-04-07,10.51,3.6564,4.7682,0.78,92.9045,168.6819,4.7042,1.4657,1.7549,0.0,,23850.495,23847.4561,18287.1833,250668.7025,250636.7636,2023-08-05
000958.SZ,2010-04-07,6.16,3.7498,3.7498,0.9,,,,1.8973,1.6683,0.0,,29948.5,19670.9588,19670.9588,184482.76,121173.1062,2023-08-05
000959.SZ,2010-04-07,5.28,0.9678,1.0703,1.0,42.6074,42.6074,2.0312,0.6873,0.6873,1.8939,1.8939,296652.6057,120615.0119,109062.8729,1566325.7581,636847.2628,2023-08-05
000960.SZ,2010-04-07,23.75,2.4964,2.5997,0.69,141.6928,141.6928,4.9579,2.6613,2.6613,0.0683,0.0683,80175.3525,40144.5725,38549.2407,1904164.6219,953433.5969,2023-08-05
000961.SZ,2010-04-07,20.17,2.3256,2.3256,0.64,28.0541,28.0541,4.0533,2.7626,2.7626,0.0,,77855.9484,21053.0,21053.0,1570354.4792,424639.01,2023-08-05
000962.SZ,2010-04-07,12.6,1.1227,2.0535,0.8,119.4098,119.4098,3.7648,3.7456,3.7456,0.6349,0.6349,35640.0,35639.3548,19486.0108,449064.0,449055.8705,2023-08-05
002005.SZ,2010-04-07,19.66,6.7213,9.8428,2.1,129.6988,129.6988,9.797,3.3063,3.3063,0.0,,32320.0,30695.1025,20960.6835,635411.2,603465.7152,2023-08-05
002006.SZ,2010-04-07,14.45,3.0369,3.0369,0.8,89.6003,89.6003,6.6272,3.2495,3.2495,0.0,,14400.0,8328.06,8328.06,208080.0,120340.467,2023-08-05
002007.SZ,2010-04-07,63.05,0.6056,1.2287,1.0,37.3163,37.3163,13.6382,18.604,18.604,0.1983,0.1983,36012.8,36010.4517,17749.2933,2270607.04,2270458.9797,2023-08-05
600123.SH,2010-04-07,42.45,0.9479,1.7269,0.57,19.0844,19.0844,4.5663,4.3179,4.3179,1.4323,1.4323,57120.0,57120.0,31353.0,2424744.0,2424744.0,2023-08-05
600125.SH,2010-04-07,11.26,1.904,1.904,0.61,32.4195,32.4195,4.1278,7.2169,7.2169,0.5329,0.5329,100424.7595,70290.313,70290.313,1130782.792,791468.9244,2023-08-05
600000.SH,2010-04-07,22.78,0.6384,0.9626,0.73,15.2194,15.2194,2.9601,5.4624,5.4624,0.6473,0.6473,883004.564,792588.6508,525692.8099,20114843.9679,18055169.4652,2023-08-05
600004.SH,2010-04-07,11.63,0.6023,1.5096,0.71,24.5902,24.5902,2.1598,4.0454,4.0454,1.4617,1.4617,115000.0,101500.0,40499.4549,1337450.0,1180445.0,2023-08-05
600005.SH,2010-04-07,6.77,1.4366,1.6283,0.94,10.2271,,1.9705,0.7236,1.0087,3.2496,3.2496,783815.2333,313535.2333,276612.4517,5306429.1294,2122633.5294,2023-08-05
600006.SH,2010-04-07,6.67,0.8646,2.1669,0.82,41.9576,41.9576,2.4624,0.9321,0.9321,1.3493,1.3493,200000.0,200000.0,79800.0,1334000.0,1334000.0,2023-08-05
600007.SH,2010-04-07,11.76,0.381,1.9413,1.07,40.9102,40.9102,2.7171,13.5971,13.5971,1.2755,1.2755,100728.2534,100728.2534,19767.4585,1184564.26,1184564.26,2023-08-05
600008.SH,2010-04-07,8.0,0.8006,2.095,0.9,39.3337,39.3337,3.5915,6.6719,6.6719,1.375,1.375,220000.0,220000.0,84070.8391,1760000.0,1760000.0,2023-08-05
600009.SH,2010-04-07,18.59,1.3682,1.6608,0.75,50.7153,50.7153,2.7915,10.7305,10.7305,0.269,0.269,192695.8448,109347.6397,90078.0553,3582215.7548,2032772.622,2023-08-05
600010.SH,2010-04-07,4.49,3.8932,4.2497,2.93,31.3385,,2.1048,0.6537,0.7705,1.1135,1.1135,642364.3659,272065.2197,249240.4166,2884216.0029,1221572.8365,2023-08-05
600011.SH,2010-04-07,7.28,0.1952,0.2469,0.78,17.2728,17.2728,2.1398,1.1006,1.1006,1.3736,1.3736,1205538.344,287821.3333,227521.3333,8776319.1443,2095339.3064,2023-08-05
600169.SH,2010-04-07,16.16,5.5849,6.3647,1.43,20.8611,20.8611,3.7812,1.4316,1.4316,0.1934,0.1934,71483.588,48755.231,42781.3305,1155174.7821,787884.533,2023-08-05
600170.SH,2010-04-07,14.52,1.8584,2.0889,1.12,29.0591,29.0591,2.577,0.2599,0.2599,0.8609,0.8609,71929.8,35245.602,31356.0,1044420.696,511766.141,2023-08-05
002342.SZ,2010-04-07,23.32,11.052,11.052,0.96,58.4794,58.4794,5.8795,8.3773,8.3773,,1.072,48000.0,4800.0,4800.0,1119360.0,111936.0,2023-08-05
002343.SZ,2010-04-07,40.2,11.7983,11.7983,1.08,45.687,45.687,3.7781,3.6086,3.6086,,,9906.0,2000.0,2000.0,398221.2,80400.0,2023-08-05
002344.SZ,2010-04-07,29.61,8.1827,8.1827,0.87,97.9665,85.2215,4.4867,12.8369,14.814,,,28000.0,5600.0,5600.0,829080.0,165816.0,2023-08-05
002345.SZ,2010-04-07,55.2,6.5329,6.5329,0.89,129.0206,78.1326,5.2804,14.7662,11.6505,,,12000.0,2400.0,2400.0,662400.0,132480.0,2023-08-05
002346.SZ,2010-04-07,22.86,8.438,8.438,0.74,65.0876,58.5911,3.6065,9.4737,10.2557,,,13500.0,2800.0,2800.0,308610.0,64008.0,2023-08-05
002347.SZ,2010-04-07,29.01,11.3495,11.3495,0.93,47.5794,47.5794,3.9893,9.6499,9.6499,,,10400.0,2080.0,2080.0,301704.0,60340.8,2023-08-05
002348.SZ,2010-04-07,24.83,10.3743,10.3743,0.81,77.1153,50.7811,3.6541,12.5112,11.992,,,14800.0,3040.0,3040.0,367484.0,75483.2,2023-08-05
002350.SZ,2010-04-07,41.29,15.4695,15.4695,1.02,63.1268,63.1268,5.1545,7.8818,7.8818,,,10700.0,2160.0,2160.0,441803.0,89186.4,2023-08-05
600348.SH,2010-04-07,42.51,0.8608,2.0662,0.63,28.1156,22.0298,6.8321,2.4009,2.0456,1.0586,1.0586,96200.0,96200.0,40078.4704,4089462.0,4089462.0,2023-08-05
600350.SH,2010-04-07,6.05,2.771,2.771,0.66,19.3412,19.3412,2.1728,5.5464,5.5464,2.7438,2.7438,336380.0,66660.0,66660.0,2035099.0,403293.0,2023-08-05
600351.SH,2010-04-07,20.99,2.2139,2.6638,0.91,51.3777,51.3777,7.6067,4.4635,4.4635,0.4764,0.4764,31647.6,31647.6,26302.65,664283.124,664283.124,2023-08-05
600352.SH,2010-04-07,12.82,1.7136,2.624,1.32,25.4571,25.4571,4.4028,3.688,3.688,0.7736,0.7736,132889.8268,132889.8268,86783.7132,1703647.5796,1703647.5796,2023-08-05
600353.SH,2010-04-07,14.1,3.1291,5.7537,0.74,89.2139,89.2139,3.8982,5.0834,5.0834,0.0,,11324.045,11324.045,6158.4599,159669.0345,159669.0345,2023-08-05
600354.SH,2010-04-07,17.1,3.0936,4.2355,0.99,105.9142,105.9142,5.2559,2.1022,2.1022,0.0,,18596.64,18596.64,13582.8083,318002.544,318002.544,2023-08-05
600355.SH,2010-04-07,7.3,2.1717,3.6494,0.56,,,3.3412,9.5223,10.802,0.0,,24604.46,21212.8332,12623.7406,179612.558,154853.6824,2023-08-05
600356.SH,2010-04-07,13.17,2.6282,4.5993,1.26,24.2207,24.2207,2.2377,2.2474,2.2474,1.7236,1.7236,19300.0,14000.0,8000.0,254181.0,184380.0,2023-08-05
600358.SH,2010-04-07,7.33,3.4446,5.2451,1.13,151.8824,282.3733,5.7067,20.0609,16.9905,0.0,,43200.0,43200.0,28370.6348,316656.0,316656.0,2023-08-05
600359.SH,2010-04-07,18.9,5.964,7.1761,1.54,102.9614,100.2037,5.9685,2.9751,2.9751,0.0,,32100.0,19005.0,15795.0,606690.0,359194.5,2023-08-05
600360.SH,2010-04-07,9.81,4.4683,4.741,0.49,91.618,,3.4825,4.7056,5.8842,0.0,,52160.0,41029.3876,38669.3876,511689.6,402498.2924,2023-08-05
600361.SH,2010-04-07,9.95,1.2381,1.971,0.73,41.2267,65.6536,2.7164,0.5597,0.5323,1.005,1.005,48480.7918,48480.7918,30452.5968,482383.8784,482383.8784,2023-08-05
600362.SH,2010-04-07,37.65,2.6427,2.6427,0.68,48.445,48.445,4.9886,2.2007,2.2007,0.2125,0.2125,302283.3727,35327.6834,35327.6834,11380968.9822,1330087.28,2023-08-05
600363.SH,2010-04-07,11.75,2.2075,2.9964,0.57,130.6416,154.786,5.1121,3.5834,3.9608,0.1702,0.1702,37080.675,37080.675,27318.6073,435697.9313,435697.9313,2023-08-05
600365.SH,2010-04-07,12.45,19.0104,24.6668,5.43,,,11.1836,25.3028,25.3028,,,14000.0,14000.0,10789.609,174300.0,174300.0,2023-08-05
600366.SH,2010-04-07,17.37,1.6798,2.779,0.58,10.6148,10.6148,4.2257,6.894,6.894,0.8636,0.8636,39576.75,39576.75,23922.4066,687448.1475,687448.1475,2023-08-05
601678.SH,2010-04-07,24.72,12.7664,12.7664,1.06,40.7757,40.7757,3.8765,3.9796,3.9796,,,44000.0,8800.0,8800.0,1087680.0,217536.0,2023-08-05
601688.SH,2010-04-07,21.58,3.5762,3.5762,0.83,31.8416,31.8416,4.1041,12.6367,12.6367,,,560000.0,54919.3,54919.3,12084800.0,1185158.494,2023-08-05
601699.SH,2010-04-07,45.49,0.7959,2.3329,0.83,24.8168,24.8168,5.7995,2.8661,2.8661,2.1983,2.1983,115054.2,115054.2,39254.1111,5233815.558,5233815.558,2023-08-05
601727.SH,2010-04-07,9.87,0.5968,2.0594,0.82,47.0789,49.3547,5.5173,2.0956,2.1422,1.1854,1.1854,1250768.6405,212568.5907,61603.8405,12345086.4817,2098051.9902,2023-08-05
601766.SH,2010-04-07,5.55,0.8783,0.8783,0.6,47.4715,48.1983,3.927,1.8372,1.6164,0.5766,0.5766,1184000.0,300000.0,300000.0,6571200.0,1665000.0,2023-08-05
601788.SH,2010-04-07,26.18,3.0972,3.0972,0.9,31.6569,31.6569,3.9847,15.9959,15.9959,2.2154,2.2154,341800.0,52000.0,52000.0,8948324.0,1361360.0,2023-08-05
601801.SH,2010-04-07,16.64,8.5802,8.5802,0.8,54.7704,54.7704,5.0165,5.9506,5.9506,,,91000.0,8800.0,8800.0,1514240.0,146432.0,2023-08-05
601808.SH,2010-04-07,16.33,1.7265,1.7265,0.65,23.4134,23.4134,3.291,4.0015,4.0015,0.8573,0.8573,449532.0,49998.0,49998.0,7340857.56,816467.34,2023-08-05
601857.SH,2010-04-07,12.91,0.3625,0.3859,0.83,22.9013,22.9013,2.787,2.3181,2.3181,2.1201,2.1201,18302097.7818,400000.0,375748.0559,236280082.363,5164000.0,2023-08-05
601866.SH,2010-04-07,4.78,0.8971,0.8971,0.78,427.6699,,2.12,1.5906,2.5579,0.0,,1168312.5,233662.5,233662.5,5584533.75,1116906.75,2023-08-05
601872.SH,2010-04-07,5.68,0.2519,0.7268,0.87,15.8149,56.8347,2.0622,6.0738,10.4611,1.7606,1.7606,343339.7679,343339.7679,119013.824,1950169.8817,1950169.8817,2023-08-05
601877.SH,2010-04-07,26.88,7.5641,7.5641,0.69,69.542,69.542,7.0466,6.0815,6.0815,,,100500.0,8400.0,8400.0,2701440.0,225792.0,2023-08-05
000002.SZ,2010-04-07,9.46,0.9625,1.1563,0.89,19.5159,19.5159,2.7829,2.1279,2.1279,0.5285,0.5285,1099521.0218,965609.491,803700.0144,10401468.8662,9134665.7849,2023-08-05
000004.SZ,2010-04-07,11.66,6.7282,7.6409,1.94,,,16.578,22.6058,19.4554,0.0,,8397.6684,7030.7411,6190.9743,97916.8135,81978.4412,2023-08-05
000005.SZ,2010-04-07,5.93,1.4148,1.7722,0.72,516.3946,,7.3247,49.8711,96.2868,0.0,,91433.3607,91374.3007,72950.2562,542199.829,541849.6032,2023-08-05
000006.SZ,2010-04-07,11.8,3.936,5.0916,1.6,18.3409,18.3409,2.8399,3.2363,3.2363,0.678,0.678,50718.3262,49332.2678,38136.2759,598476.2492,582120.76,2023-08-05
000007.SZ,2010-04-07,7.86,2.5989,3.3208,1.2,,55.5846,,9.1442,10.6267,0.0,,18496.5363,18496.5363,14475.9137,145382.7753,145382.7753,2023-08-05
000008.SZ,2010-04-07,14.22,4.8618,4.8618,1.48,3340.9449,3340.9449,14.2834,103.7752,103.7752,0.0,,7365.3208,5171.571,5171.571,104734.8618,73539.7396,2023-08-05
000009.SZ,2010-04-07,12.11,2.8003,3.0607,0.74,52.1148,52.1148,6.5684,4.0402,4.0402,0.2359,0.2359,109075.0529,98927.9083,90511.3332,1320898.8906,1198016.9695,2023-08-05
000010.SZ,2010-04-07,14.64,2.0159,2.0159,0.84,136.091,236.4814,43.865,17.9039,14.9237,0.0,,14701.7448,6779.3844,6779.3844,215233.5439,99250.1876,2023-08-05
000011.SZ,2010-04-07,11.99,7.3146,7.3147,1.12,73.7181,73.7181,10.8033,8.4529,8.4529,0.0849,0.0849,59597.9092,13973.7298,13973.7144,714578.9313,167545.0203,2023-08-05
600643.SH,2010-04-07,11.66,1.4597,1.6377,0.55,152.8417,152.8417,8.2817,21.1244,21.1244,0.0,,82040.4488,76481.7462,68170.7023,956591.633,891777.1607,2023-08-05
600712.SH,2010-04-07,10.93,2.8407,3.3438,1.04,65.9971,65.9971,7.8234,1.2884,1.2884,1.2961,1.2961,17360.64,11464.3055,9739.4367,189751.7952,125304.8591,2023-08-05
600713.SH,2010-04-07,11.9,6.7916,6.7916,2.61,77.4401,77.4401,6.4487,0.2553,0.2553,0.07,0.07,30092.034,23772.4356,23772.4356,358095.2046,282891.9836,2023-08-05
600714.SH,2010-04-07,12.06,2.0782,3.9759,1.35,90.8441,90.8441,10.0438,10.9902,10.9902,0.0,,27340.4541,15093.75,7889.3521,329725.8764,182030.625,2023-08-05
600715.SH,2010-04-07,10.57,0.4764,0.6512,0.44,487.9669,1481.0784,13.1676,27.1339,33.6649,0.0,,22425.6,22425.6,16406.72,237038.592,237038.592,2023-08-05
600716.SH,2010-04-07,9.6,7.7918,7.7918,1.16,24.1995,24.1995,7.1374,6.2691,6.2691,0.0,,74060.0634,29263.144,29263.144,710976.6086,280926.1824,2023-08-05
600717.SH,2010-04-07,11.8,1.851,2.2247,0.98,20.9861,36.0356,2.0649,1.7542,2.1554,0.0,,167476.912,86930.4265,72325.6609,1976227.5616,1025779.0327,2023-08-05
600718.SH,2010-04-07,26.32,2.0977,2.0977,0.84,38.8003,38.8003,6.2173,5.9659,5.9659,0.0,,94430.3265,25176.9388,25176.9388,2485406.1935,662657.0292,2023-08-05
600719.SH,2010-04-07,8.84,2.7674,3.7162,1.18,155.0643,147.6698,2.5294,3.0773,2.8809,0.2262,0.2262,20229.98,13573.2908,10107.7075,178833.0232,119987.8907,2023-08-05
600720.SH,2010-04-07,16.35,2.1602,2.5623,0.82,19.0309,19.0309,3.6754,3.1585,3.1585,0.7648,0.7648,47490.2332,39580.4182,33369.4513,776465.3128,647139.8376,2023-08-05
000419.SZ,2010-04-07,10.5,3.7766,6.9229,1.79,64.8597,64.8597,4.7965,1.5339,1.5339,1.1429,1.1429,35101.631,35076.9308,19135.6511,368567.1255,368307.7734,2023-08-05
000420.SZ,2010-04-07,6.52,5.1592,5.5246,0.61,,143.8879,2.4902,1.382,1.3366,0.0,,37825.7464,31451.3604,29370.9433,246623.8665,205062.8698,2023-08-05
000421.SZ,2010-04-07,7.41,2.4679,3.9321,1.16,51.1879,51.1879,4.0907,1.6648,1.6648,0.0,,35168.41,35163.9187,22069.8179,260597.9181,260564.6376,2023-08-05
000422.SZ,2010-04-07,20.59,2.3733,2.8322,0.66,46.9839,46.9839,5.1449,1.2747,1.2747,0.7285,0.7285,54237.8052,54230.555,45443.6052,1116756.4091,1116607.1275,2023-08-05
000423.SZ,2010-04-07,30.71,3.1548,3.3449,3.58,69.9717,55.7405,8.9429,11.9131,10.4217,0.521,0.521,65402.1537,53268.79,50241.7554,2008500.1401,1635884.5409,2023-08-05
000425.SZ,2010-04-07,39.8,0.8173,0.8173,0.49,19.8271,19.8271,7.8903,1.6679,1.6679,0.0,,86744.4651,35270.3756,35270.3756,3452429.711,1403760.9489,2023-08-05
000426.SZ,2010-04-07,13.44,12.5339,12.5339,2.14,64.9706,64.9706,4.3779,15.7816,15.7816,0.0,,38067.6518,20882.1883,20882.1883,511629.2402,280656.6108,2023-08-05
000428.SZ,2010-04-07,11.95,2.1284,3.6434,1.1,46.6557,46.2439,5.1224,5.2013,5.2013,0.6416,0.7252,55302.0,51655.065,30176.025,660858.9,617278.0268,2023-08-05
000429.SZ,2010-04-07,6.08,2.3204,2.9817,1.21,18.8764,23.0191,2.1242,8.1578,8.1582,1.6447,1.6447,125711.7748,46612.0278,36274.0536,764327.5908,283401.129,2023-08-05
000430.SZ,2010-04-07,7.79,4.5328,4.5328,1.97,,,,18.9285,18.9285,0.0,,22003.5417,11078.1473,11078.1473,171407.5898,86298.7675,2023-08-05
000488.SZ,2010-04-07,8.76,2.0174,2.0174,0.62,16.7987,67.6817,1.4316,1.1632,1.2981,0.5708,0.5708,206204.5941,80914.2958,80914.2958,1806352.2443,708809.2312,2023-08-05
