security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002338.SZ,2010-01-19,55.05,39.8286,39.8286,,125.0012,103.2724,7.5156,25.8656,24.1346,,,8000.0,1600.0,1600.0,440400.0,88080.0,2023-08-05
300001.SZ,2010-01-19,42.7,4.6312,4.6312,0.72,93.2263,64.4672,3.2552,21.0523,14.4239,,,13360.0,2688.0,2688.0,570472.0,114777.6,2023-08-05
300002.SZ,2010-01-19,117.86,5.6283,5.6283,0.81,123.5815,60.8197,3.8342,28.6886,21.3442,,,12640.0,2528.0,2528.0,1489750.4,297950.08,2023-08-05
300003.SZ,2010-01-19,49.0,3.6107,3.6107,0.86,98.7942,76.8537,7.0949,50.5079,37.4392,,,40600.0,3280.0,3280.0,1989400.0,160720.0,2023-08-05
300004.SZ,2010-01-19,37.5,4.1151,4.1151,0.77,115.3967,96.0472,2.946,17.4596,14.4362,,,9400.0,1920.0,1920.0,352500.0,72000.0,2023-08-05
300005.SZ,2010-01-19,44.26,6.6395,6.6395,0.59,116.4484,90.9013,3.9036,13.9867,11.4197,,,6700.0,1360.0,1360.0,296542.0,60193.6,2023-08-05
300006.SZ,2010-01-19,32.36,3.9258,3.9258,0.76,90.0347,74.4754,3.433,11.1641,9.5478,,,9150.0,1840.0,1840.0,296094.0,59542.4,2023-08-05
300007.SZ,2010-01-19,43.43,6.177,6.177,0.79,86.4253,74.8475,3.0015,26.3262,22.2093,,,5900.0,1200.0,1200.0,256237.0,52116.0,2023-08-05
300008.SZ,2010-01-19,51.82,7.2536,7.2536,0.76,69.0358,60.2018,3.4452,22.7464,21.1683,,,5040.0,1008.0,1008.0,261172.8,52234.56,2023-08-05
002312.SZ,2010-01-19,50.86,5.9231,5.9231,0.59,83.3088,81.1997,5.2786,12.3402,11.67,,,5915.0,1200.0,1200.0,300836.9,61032.0,2023-08-05
002185.SZ,2010-01-19,11.7,3.3621,3.7291,0.67,49.01,62.2464,3.7079,4.524,4.8346,,,28710.0,17985.0,16215.33,335907.0,210424.5,2023-08-05
