security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2010-07-27,12.08,1.8111,2.2398,0.73,40.8649,37.174,5.4974,9.739,9.1882,0.2435,0.112,20662.038,8088.2872,6540.2234,249597.419,97706.5094,2023-08-05
002119.SZ,2010-07-27,11.02,2.2613,4.2559,0.68,45.3218,35.6068,3.5057,3.3781,2.8394,0.0,0.4537,19420.0,18512.7935,9836.246,214008.4,204010.9844,2023-08-05
002120.SZ,2010-07-27,9.2,2.372,3.6161,0.47,44.356,46.363,3.9312,1.6683,1.7003,0.8696,0.5435,15028.0,9346.6791,6131.1498,138257.6,85989.4477,2023-08-05
002121.SZ,2010-07-27,18.91,2.1402,2.6919,0.71,57.7465,57.1335,9.469,10.4394,10.1414,0.2644,0.2644,24000.0,14347.645,11407.045,453840.0,271313.967,2023-08-05
002122.SZ,2010-07-27,10.57,1.221,2.735,0.77,22.6776,21.655,3.2419,3.8497,3.7218,0.2365,0.2365,118800.0,100576.8,44903.2,1255716.0,1063096.776,2023-08-05
002123.SZ,2010-07-27,33.92,1.0636,1.575,0.73,61.4693,53.4002,8.0792,12.3587,9.9735,0.2246,,33600.0,26433.2105,17850.1406,1139712.0,896614.5002,2023-08-05
002342.SZ,2010-07-27,15.95,3.5438,3.5438,1.17,39.9977,39.8341,3.8387,5.7297,5.7141,,1.5674,48000.0,6000.0,6000.0,765600.0,95700.0,2023-08-05
002343.SZ,2010-07-27,30.39,3.3257,3.3257,0.87,34.538,34.8389,2.9308,2.728,2.5514,,1.9743,9906.0,2500.0,2500.0,301043.34,75975.0,2023-08-05
002344.SZ,2010-07-27,35.12,1.096,1.096,0.66,101.0025,93.3712,5.4261,17.5707,16.4959,,0.8542,28000.0,7000.0,7000.0,983360.0,245840.0,2023-08-05
002345.SZ,2010-07-27,34.79,3.6168,3.6168,1.39,74.0809,66.7669,5.0101,11.0141,9.8465,,0.96,18000.0,4500.0,4500.0,626220.0,156555.0,2023-08-05
002346.SZ,2010-07-27,16.28,3.6853,3.6853,0.83,43.2139,51.3349,2.53,7.3037,8.3687,,0.22,13500.0,3500.0,3500.0,219780.0,56980.0,2023-08-05
002347.SZ,2010-07-27,23.87,4.7961,4.7961,0.74,39.1492,39.0163,3.2191,7.9402,7.9087,,0.8379,10400.0,2600.0,2600.0,248248.0,62062.0,2023-08-05
002348.SZ,2010-07-27,19.65,6.834,6.834,1.1,40.1872,36.0884,2.8342,9.4902,9.1031,,0.51,14800.0,3800.0,3800.0,290820.0,74670.0,2023-08-05
002362.SZ,2010-07-27,104.1,7.0074,7.0074,0.76,130.1869,73.3794,7.9087,19.162,10.318,,,10705.1396,2700.0,2700.0,1114405.0324,281070.0,2023-08-05
002371.SZ,2010-07-27,53.28,2.5312,2.5312,0.59,69.8133,67.8798,4.2155,5.896,5.6746,,,6500.0,1656.0,1656.0,346320.0,88231.68,2023-08-05
002337.SZ,2010-07-27,30.73,4.7788,4.7788,0.68,36.216,33.0774,3.1054,5.9279,5.5643,,0.8135,12000.0,3000.0,3000.0,368760.0,92190.0,2023-08-05
002226.SZ,2010-07-27,22.29,3.8685,7.3392,0.91,44.4006,47.4735,8.7041,11.9941,11.7446,0.17,,13995.9664,8648.1236,4558.3856,311970.0911,192766.675,2023-08-05
002227.SZ,2010-07-27,30.7,8.9127,8.9127,1.77,137.6135,149.6815,5.7791,23.6362,22.2584,0.6515,0.3257,10857.695,2750.0,2750.0,333331.2365,84425.0,2023-08-05
002228.SZ,2010-07-27,18.12,7.155,7.155,1.48,58.5716,57.3152,3.595,4.4422,3.8226,0.6352,0.4828,21719.0,4750.0,4750.0,393548.28,86070.0,2023-08-05
002229.SZ,2010-07-27,14.04,3.1608,3.1608,0.69,39.5035,38.8698,4.0974,10.5677,10.4869,1.0474,1.0684,13600.0,3943.66,3943.66,190944.0,55368.9864,2023-08-05
002230.SZ,2010-07-27,40.0,1.315,1.315,0.58,80.1043,78.4398,11.4532,20.936,20.2388,0.4167,0.5,16074.9,8363.9963,8363.9963,642996.0,334559.852,2023-08-05
002231.SZ,2010-07-27,12.18,11.4245,11.4245,1.28,81.9114,81.5793,5.1035,10.79,9.8301,0.5473,0.5473,16050.0,4050.0,4050.0,195489.0,49329.0,2023-08-05
