security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002323.SZ,2010-06-03,29.4,2.7173,2.7173,0.88,37.1783,39.0707,3.0365,9.1238,9.2313,,2.04,8276.0,2100.0,2100.0,243314.4,61740.0,2023-08-05
002342.SZ,2010-06-03,16.82,2.3088,2.3088,0.72,42.1794,42.0069,4.048,6.0423,6.0258,,1.4863,48000.0,6000.0,6000.0,807360.0,100920.0,2023-08-05
002343.SZ,2010-06-03,26.82,2.875,2.875,0.83,30.4807,30.7463,2.5865,2.4075,2.2517,,2.2371,9906.0,2500.0,2500.0,265678.92,67050.0,2023-08-05
002344.SZ,2010-06-03,35.85,2.1259,2.1259,0.82,103.102,95.312,5.5389,17.9359,16.8387,,0.8368,28000.0,7000.0,7000.0,1003800.0,250950.0,2023-08-05
002345.SZ,2010-06-03,36.03,4.8848,4.8848,0.85,76.7213,69.1466,5.1886,11.4067,10.1975,,0.93,18000.0,4500.0,4500.0,648540.0,162135.0,2023-08-05
002346.SZ,2010-06-03,15.3,2.6412,2.6412,0.87,40.6125,48.2447,2.3648,6.864,7.865,,,13500.0,3500.0,3500.0,206550.0,53550.0,2023-08-05
002347.SZ,2010-06-03,20.5,3.8095,3.8095,0.89,33.6221,33.5079,2.692,6.8192,6.7922,,,10400.0,2600.0,2600.0,213200.0,53300.0,2023-08-05
002348.SZ,2010-06-03,17.01,1.9043,1.9043,0.55,34.788,31.2399,2.4186,8.2152,7.8801,,,14800.0,3800.0,3800.0,251748.0,64638.0,2023-08-05
002349.SZ,2010-06-03,31.2,7.8261,7.8261,0.88,76.0977,72.2563,4.8943,9.6227,9.5166,,0.32,8000.0,2000.0,2000.0,249600.0,62400.0,2023-08-05
002350.SZ,2010-06-03,24.94,17.8277,17.8277,2.43,45.7559,40.4101,3.8074,5.7129,5.3831,,1.67,12840.0,3240.0,3240.0,320229.6,80805.6,2023-08-05
002092.SZ,2010-06-03,20.68,1.731,2.072,0.64,154.3145,119.9625,2.5203,4.7842,4.5846,0.0337,,76956.0,42778.7375,35738.5073,1591450.08,884664.2915,2023-08-05
002093.SZ,2010-06-03,12.87,1.5057,4.0897,1.1,55.3468,53.3124,9.7217,7.8303,7.5671,0.0,0.3108,40050.0,27610.5897,10165.0647,515443.5,355348.2894,2023-08-05
002094.SZ,2010-06-03,14.79,2.2162,4.2737,1.84,241.9352,203.2874,7.2536,5.9649,5.7827,1.217,1.217,21461.108,21461.108,11129.1169,317409.7873,317409.7873,2023-08-05
002095.SZ,2010-06-03,23.3,1.0749,3.8741,1.42,76.7236,68.4263,7.9416,23.3934,22.2675,0.2861,0.8584,13500.0,13360.1135,3706.9385,314550.0,311290.6446,2023-08-05
002096.SZ,2010-06-03,22.82,1.2455,4.4314,2.02,27.9541,27.5372,8.1764,5.4261,5.1192,0.818,1.3146,13220.01,13193.01,3708.0,301680.6282,301064.4882,2023-08-05
002097.SZ,2010-06-03,20.21,2.1201,2.5946,0.94,52.494,36.938,4.0786,3.8188,3.1359,0.0,,27430.0,20159.416,16472.9486,554360.3,407421.7974,2023-08-05
002098.SZ,2010-06-03,7.99,0.8591,2.296,1.0,39.8198,39.5234,2.2581,1.6299,1.5596,1.2516,1.2516,15500.0,15500.0,5800.0,123845.0,123845.0,2023-08-05
002099.SZ,2010-06-03,17.5,1.2539,1.7075,0.45,92.6926,63.7844,5.0109,3.144,2.9889,0.5714,0.5714,16050.0,12193.4394,8954.162,280875.0,213385.1895,2023-08-05
002100.SZ,2010-06-03,22.5,2.5017,8.2342,1.8,39.8622,38.9158,4.0493,1.8915,1.8055,0.2248,,17441.3,14975.98,4549.996,392429.25,336959.55,2023-08-05
002101.SZ,2010-06-03,24.93,0.9115,2.3111,0.98,36.4176,27.7538,3.9717,3.3413,2.8764,0.8022,,6700.0,6700.0,2642.6195,167031.0,167031.0,2023-08-05
002102.SZ,2010-06-03,8.51,7.3149,7.3149,0.61,213.1844,205.8842,3.7202,1.8084,1.9751,0.5875,0.5875,17050.9737,8436.9428,8436.9428,145103.7862,71798.3832,2023-08-05
002103.SZ,2010-06-03,7.76,0.9007,2.4082,1.24,24.6251,25.6021,2.5721,1.9939,1.8705,1.701,1.933,21843.1,16614.6066,6214.0297,169502.456,128929.3472,2023-08-05
002104.SZ,2010-06-03,20.73,2.5371,3.0832,1.55,64.9063,63.3501,10.8443,14.3258,13.9164,0.4824,,29376.0,18386.3095,15129.6095,608964.48,381148.1959,2023-08-05
002105.SZ,2010-06-03,6.66,0.9627,2.312,0.56,38.6975,34.5298,3.4494,1.6864,1.6471,1.5015,1.5015,26800.0,26800.0,11159.7893,178488.0,178488.0,2023-08-05
002106.SZ,2010-06-03,26.29,3.079,3.8982,1.23,63.8216,54.1865,6.6797,17.7199,15.1215,1.1704,0.5852,42885.44,40584.3972,32055.7513,1127458.2176,1066963.8024,2023-08-05
002107.SZ,2010-06-03,15.12,1.8055,1.8055,0.62,47.3407,53.7498,3.5523,14.3986,16.0926,0.0,,16398.0,7130.5423,7130.5423,247937.76,107813.7996,2023-08-05
300031.SZ,2010-06-03,20.98,4.8923,4.8923,0.84,43.4322,41.969,3.4524,7.5821,7.073,,0.72,10000.0,2500.0,2500.0,209800.0,52450.0,2023-08-05
300032.SZ,2010-06-03,18.87,4.1839,4.1839,1.3,46.9232,45.976,3.2186,8.2297,8.3419,,,14270.0,3570.0,3570.0,269274.9,67365.9,2023-08-05
300033.SZ,2010-06-03,37.6,5.3023,5.3023,1.21,67.6179,60.732,4.9634,26.4832,24.6856,,0.4,13440.0,3360.0,3360.0,505344.0,126336.0,2023-08-05
300034.SZ,2010-06-03,24.19,9.44,9.44,1.66,74.8386,72.7767,3.5334,9.7832,9.4946,,0.33,11777.1197,3000.0,3000.0,284888.5255,72570.0,2023-08-05
300035.SZ,2010-06-03,20.3,5.1722,5.1722,1.15,39.4079,38.4546,2.7082,10.3881,10.3127,,0.66,9225.0,2325.0,2325.0,187267.5,47197.5,2023-08-05
300036.SZ,2010-06-03,38.31,7.9633,7.9633,1.29,91.1064,80.2694,6.145,18.8098,17.6676,,0.52,7500.0,1900.0,1900.0,287325.0,72789.0,2023-08-05
300037.SZ,2010-06-03,47.59,10.2622,10.2622,0.82,84.6809,79.8119,5.5949,15.9695,14.1198,,0.5884,10700.0,2700.0,2700.0,509213.0,128493.0,2023-08-05
300038.SZ,2010-06-03,24.85,2.9429,2.9429,0.88,49.7316,51.9324,3.1328,7.3736,7.3381,,,9157.0,2300.0,2300.0,227551.45,57155.0,2023-08-05
300039.SZ,2010-06-03,36.25,2.838,2.838,0.78,92.572,87.7251,5.6284,13.8526,13.7217,,0.52,17536.0,4384.0,4384.0,635680.0,158920.0,2023-08-05
300040.SZ,2010-06-03,20.6,5.6617,5.6617,0.93,61.1497,61.1269,3.5039,7.59,7.433,,0.7282,13890.0,3600.0,3600.0,286134.0,74160.0,2023-08-05
300041.SZ,2010-06-03,49.28,5.1437,5.1437,1.36,64.0992,53.1451,4.0244,13.631,12.0568,,,6599.8016,1700.0,1700.0,325238.2228,83776.0,2023-08-05
300042.SZ,2010-06-03,32.4,4.6347,4.6347,1.08,54.536,56.0611,2.744,7.9345,7.6559,,0.6173,6680.0,1680.0,1680.0,216432.0,54432.0,2023-08-05
300043.SZ,2010-06-03,40.0,3.0391,3.0391,0.7,54.063,49.0746,3.2879,9.0532,8.4291,,0.75,5280.0,1320.0,1320.0,211200.0,52800.0,2023-08-05
300044.SZ,2010-06-03,22.82,5.0738,5.0738,1.13,71.7749,71.0927,4.5475,11.3267,11.1433,,0.3506,10000.0,2500.0,2500.0,228200.0,57050.0,2023-08-05
002225.SZ,2010-06-03,10.95,4.0342,4.0342,0.73,44.3358,42.6364,6.8027,5.2161,4.7504,0.562,0.7306,52200.9304,7800.0,7800.0,571600.1879,85410.0,2023-08-05
002226.SZ,2010-06-03,16.35,1.207,2.2899,0.81,32.5684,34.8224,6.3845,8.7978,8.6148,0.2352,,13995.9664,8648.1236,4558.3856,228834.0506,141396.8209,2023-08-05
002227.SZ,2010-06-03,33.18,18.5537,18.5537,2.16,148.7302,161.7731,6.2459,25.5456,24.0565,0.6028,0.9042,10857.695,2750.0,2750.0,360258.3201,91245.0,2023-08-05
002228.SZ,2010-06-03,15.51,4.157,4.157,0.77,43.8586,42.9178,6.8854,3.3263,2.8624,0.8483,0.6447,19000.0,4749.9625,4749.9625,294690.0,73671.9184,2023-08-05
002229.SZ,2010-06-03,15.13,6.1518,6.1518,1.01,42.5704,41.8875,4.4155,11.3881,11.3011,0.972,0.9914,13600.0,3943.66,3943.66,205768.0,59667.5758,2023-08-05
002230.SZ,2010-06-03,39.25,1.8066,1.8066,1.0,78.6023,76.969,11.2384,20.5434,19.8593,0.4246,0.5096,16074.9,8363.9963,8363.9963,630939.825,328286.8548,2023-08-05
002231.SZ,2010-06-03,10.47,6.5292,6.5292,1.26,70.4115,70.126,4.387,9.2752,8.45,0.6367,0.6367,16050.0,4050.0,4050.0,168043.5,42403.5,2023-08-05
002232.SZ,2010-06-03,14.8,9.9557,12.7168,1.84,54.4275,55.034,5.219,3.2823,3.4316,0.8536,,29182.0325,12436.3076,9736.1076,431894.081,184057.3525,2023-08-05
600022.SH,2010-06-03,3.71,0.3654,1.1669,1.45,172.8058,12.22,1.6138,0.4557,0.4324,0.7487,,312048.0,312048.0,97705.8826,1157698.08,1157698.08,2023-08-05
600026.SH,2010-06-03,9.07,0.2643,1.0513,0.62,29.0002,25.6195,1.4141,3.4621,3.2465,3.3076,3.3076,340455.227,210855.227,53005.227,3087928.9089,1912456.9089,2023-08-05
600027.SH,2010-06-03,4.14,0.1174,0.3308,1.17,24.1153,26.7296,1.7766,0.7646,0.7225,0.0,,677108.42,459005.62,162899.4347,2803228.8588,1900283.2668,2023-08-05
600028.SH,2010-06-03,8.39,0.0561,0.9417,0.92,11.8687,11.0438,1.8518,0.5408,0.4679,1.907,1.907,8670252.7774,6992203.9774,416399.5281,72743420.8024,58664591.3704,2023-08-05
600029.SH,2010-06-03,6.52,3.9046,3.9046,0.94,145.7633,33.5584,4.4309,0.9311,0.8699,0.0,,800356.7,150000.0,150000.0,5218325.684,978000.0,2023-08-05
600030.SH,2010-06-03,19.62,0.6662,0.8806,0.93,14.4801,14.4891,2.0554,5.9114,5.7534,2.5484,2.5484,663046.76,657046.76,497113.6654,13008977.4312,12891257.4312,2023-08-05
600031.SH,2010-06-03,26.85,0.5824,1.483,0.83,21.9871,16.2349,4.6713,2.6159,2.0719,0.6207,0.6207,160713.3574,148800.0,58438.8433,4315153.6462,3995280.0,2023-08-05
600033.SH,2010-06-03,6.26,1.054,1.1163,0.76,17.3453,17.3535,1.6952,5.7093,5.7568,1.9378,,182960.0,89316.5018,84327.9666,1145329.6,559121.3013,2023-08-05
600608.SH,2010-06-03,4.9,1.2243,1.2243,0.52,,,,5.3257,5.2977,0.0,,32886.1441,26298.513,26298.513,161142.1061,128862.7137,2023-08-05
600609.SH,2010-06-03,4.27,2.5563,4.7676,2.02,,,24.5151,1.1364,1.1215,0.0,,109266.7132,109266.7132,58586.3414,466568.8654,466568.8654,2023-08-05
600610.SH,2010-06-03,13.43,1.0099,1.0099,0.53,617.5297,398.4976,21.3294,66.7313,63.9275,0.0,,35709.1535,2574.0,2574.0,479573.9315,34568.82,2023-08-05
600611.SH,2010-06-03,8.41,1.034,1.034,0.77,21.6689,22.1235,2.4701,3.8599,4.1674,1.5458,,157608.1909,71503.1497,71503.1497,1325484.8855,601341.489,2023-08-05
600612.SH,2010-06-03,28.51,3.2022,4.7479,1.26,60.8317,53.5408,7.8319,0.7277,0.6566,0.3508,0.3508,27695.7336,9213.4481,6213.9639,789605.3649,262675.4053,2023-08-05
600613.SH,2010-06-03,11.78,4.4056,10.6581,1.47,,,10.3003,22.6348,20.4509,,,14790.4998,10227.8623,4227.7469,174232.0876,120484.2179,2023-08-05
600614.SH,2010-06-03,6.34,0.7576,1.482,0.77,50.2321,45.75,4.9739,4.976,4.5356,0.0,,56740.2596,40759.6983,20835.0951,359733.2459,258416.4872,2023-08-05
600615.SH,2010-06-03,8.75,0.535,0.7657,0.76,328.4836,,4.6998,8.0908,9.0826,0.0,,18802.0508,18595.6682,12991.6014,164517.9445,162712.0968,2023-08-05
600616.SH,2010-06-03,14.19,0.9544,1.4537,0.87,35.586,36.0673,4.9316,5.4919,5.5434,1.4094,,36555.9577,36555.9577,24000.581,518729.0398,518729.0398,2023-08-05
600617.SH,2010-06-03,10.66,0.9684,0.9684,0.32,,,,86.7348,46.5122,0.0,,16719.48,6026.9297,6026.9297,178229.6568,64247.0706,2023-08-05
600618.SH,2010-06-03,6.27,0.5624,2.5831,0.69,,,3.1286,1.4767,1.3946,0.0797,,115639.9976,74983.9976,16324.7629,725062.785,470149.665,2023-08-05
600323.SH,2010-06-03,13.98,3.1957,3.1957,0.64,36.5879,36.7885,3.6833,8.1456,7.8069,1.0014,1.0014,27106.8419,19441.0709,19441.0709,378953.6498,271786.1712,2023-08-05
600325.SH,2010-06-03,10.7,1.3692,1.8224,0.71,12.8614,12.8082,1.6725,2.182,2.2022,1.028,,81704.562,81704.562,61385.3532,874238.8134,874238.8134,2023-08-05
600326.SH,2010-06-03,11.17,2.1978,2.7031,0.62,65.602,70.9513,5.1354,4.894,5.0394,0.0,,45600.0,36414.039,29606.9934,509352.0,406744.8156,2023-08-05
600327.SH,2010-06-03,15.26,0.7213,1.3855,0.94,26.5714,23.3994,5.1322,0.8951,0.8548,0.983,,32606.9883,32606.9883,16976.6988,497582.6415,497582.6415,2023-08-05
600328.SH,2010-06-03,8.22,2.4872,2.8923,0.79,90.6885,69.3687,2.9971,2.7125,2.436,0.1217,0.1217,35911.803,21859.2953,18797.4256,295195.0207,179683.4074,2023-08-05
600329.SH,2010-06-03,30.96,2.6286,2.6286,0.74,44.3899,41.1956,7.013,3.9726,3.8877,0.0,,36965.436,8627.7436,8627.7436,1144449.8986,267114.9419,2023-08-05
600330.SH,2010-06-03,9.53,5.8879,7.765,0.65,,,4.4307,6.9673,6.3909,0.2099,0.2099,58881.84,58881.84,44647.5037,561143.9352,561143.9352,2023-08-05
600332.SH,2010-06-03,11.99,0.8374,2.4724,0.73,46.0815,40.2615,2.8842,2.5046,2.379,0.3336,0.3336,81090.0,59100.0,20016.6609,972269.1,708609.0,2023-08-05
600333.SH,2010-06-03,8.89,2.8681,2.8681,0.5,54.7745,38.3036,3.191,2.5201,2.4298,0.0,,46151.9808,21671.9808,21671.9808,410291.1093,192663.9093,2023-08-05
600335.SH,2010-06-03,7.39,4.4058,4.5099,0.53,,,6.7048,5.0776,5.2873,0.0,,27595.72,16447.9394,16068.1534,203932.3708,121550.2722,2023-08-05
600336.SH,2010-06-03,7.12,1.7364,3.5944,0.82,46.7988,46.7008,4.8364,0.9203,0.8419,0.0,,34103.6,34003.6,16426.991,242817.632,242105.632,2023-08-05
000683.SZ,2010-06-03,7.61,1.4184,1.4184,0.8,6.423,5.9487,2.8472,3.3586,2.9781,0.0,,76781.3983,60631.2387,60631.2387,584306.4411,461403.7265,2023-08-05
000685.SZ,2010-06-03,17.38,9.9517,10.1025,1.78,12.7407,13.6548,2.4788,13.9415,13.8368,1.1507,1.1507,59898.7089,15718.3218,15483.6304,1041039.5607,273184.4329,2023-08-05
000686.SZ,2010-06-03,22.37,2.0737,2.0737,0.91,15.6663,15.8767,4.5761,7.1756,7.0048,1.2192,1.8897,63931.2448,19428.4631,19428.4631,1430141.9462,434614.7195,2023-08-05
000687.SZ,2010-06-03,5.41,0.3702,0.713,0.57,52.7133,43.1333,2.8417,4.4267,4.1975,0.0,,64160.0,64159.3542,33311.2547,347105.6,347102.1062,2023-08-05
000690.SZ,2010-06-03,5.92,0.8339,1.2156,0.94,18.3268,19.9644,3.4852,3.4758,3.353,0.6757,1.8018,172661.25,169806.6054,116486.8812,1022154.6,1005255.104,2023-08-05
000998.SZ,2010-06-03,20.33,6.1414,8.8825,1.37,116.2666,93.6975,5.9275,5.343,4.5643,0.313,0.313,27720.0,27719.8663,19165.5803,563547.6,563544.8819,2023-08-05
000999.SZ,2010-06-03,28.05,0.8543,0.8543,0.6,38.7013,35.0114,7.5627,5.6583,5.6899,0.713,1.0695,97890.0,35524.0415,35524.0415,2745814.5,996449.3641,2023-08-05
001696.SZ,2010-06-03,11.55,4.6881,6.4298,2.7,31.166,32.6188,6.7894,3.3653,3.2133,0.7835,0.2546,102105.4653,76788.9929,55987.884,1179318.1242,886912.868,2023-08-05
001896.SZ,2010-06-03,4.71,0.4164,1.9046,0.93,,,12.3999,5.9702,4.6841,,,43000.0,42999.625,9399.625,202530.0,202528.2338,2023-08-05
002001.SZ,2010-06-03,30.3,0.5844,1.5023,0.88,14.4,12.813,3.8991,5.0597,4.5739,0.4665,2.5387,48396.4,44001.978,17117.3888,1466410.92,1333259.9334,2023-08-05
002002.SZ,2010-06-03,7.26,0.602,0.7964,0.49,126.1356,114.5464,8.1957,6.8605,6.6898,0.0,,16689.4,12290.7578,9290.7578,121165.044,89230.9016,2023-08-05
000586.SZ,2010-06-03,6.15,0.7685,0.7955,0.65,838.4947,275.5114,11.9876,3.198,3.2649,0.0,,19344.0,14629.0,14132.665,118965.6,89968.35,2023-08-05
000692.SZ,2010-06-03,6.03,1.0555,1.6267,0.68,40.8899,43.8847,1.5481,1.2028,1.1446,0.0,,26641.6488,26638.0625,17285.5566,160649.1423,160627.5169,2023-08-05
000695.SZ,2010-06-03,8.3,1.6099,1.7967,1.02,,,6.3051,3.2155,3.0027,0.241,0.241,22214.7539,15014.975,13454.2374,184382.4574,124624.2925,2023-08-05
000697.SZ,2010-06-03,7.12,3.6788,3.6788,0.41,130.1239,133.3376,3.5053,1.7868,1.5984,0.0,,18661.2758,13258.8021,13258.8021,132868.2837,94402.671,2023-08-05
000698.SZ,2010-06-03,8.58,5.3705,5.3705,0.71,82.6817,41.7671,1.9953,1.2585,1.0774,0.5379,,66092.8528,44215.844,44215.844,567076.677,379371.9415,2023-08-05
000700.SZ,2010-06-03,5.77,1.4957,2.3328,0.62,68.0671,65.9163,2.4522,1.0323,0.9368,0.5199,0.5199,30904.36,30904.36,19814.7625,178318.1572,178318.1572,2023-08-05
000701.SZ,2010-06-03,11.65,6.9828,8.1603,1.22,58.4112,53.9725,4.1545,0.3101,0.294,0.0,,24025.0,19651.2438,16815.4747,279891.25,228936.9903,2023-08-05
601678.SH,2010-06-03,16.45,2.3907,2.3907,0.83,27.1343,25.6967,2.5483,2.6482,2.3553,,,44000.0,11000.0,11000.0,723800.0,180950.0,2023-08-05
601688.SH,2010-06-03,13.95,3.566,3.566,0.72,20.5834,19.9632,2.5808,8.1688,8.03,,,560000.0,78456.1275,78456.1275,7812000.0,1094462.9786,2023-08-05
601699.SH,2010-06-03,34.42,0.3695,1.0829,0.72,18.7776,18.8034,3.8733,2.1686,2.1838,2.9053,2.9053,115054.2,115054.2,39254.1111,3960165.564,3960165.564,2023-08-05
601727.SH,2010-06-03,7.49,0.346,0.6089,1.05,38.4001,36.9685,3.7909,1.662,1.6307,1.5236,0.7944,1282362.666,212568.5907,120790.6965,9604896.3683,1592138.7443,2023-08-05
