security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600676.SH,2010-09-14,7.3,2.0433,2.0433,0.76,34.775,27.6029,2.8539,1.489,1.2119,0.0,1.3699,73139.5948,37170.6113,37170.6113,533919.042,271345.4625,2023-08-05
600677.SH,2010-09-14,11.22,8.3145,8.8277,1.89,363.7575,248.1953,4.5446,1.0388,0.8584,0.0,,32617.2356,27997.8949,26370.2489,365965.3834,314136.3808,2023-08-05
600678.SH,2010-09-14,5.74,1.7223,1.7983,0.81,,,,3.0305,3.7235,0.0,,34899.0,27857.5727,26679.8958,200320.26,159902.4673,2023-08-05
600679.SH,2010-09-14,10.6,1.6904,4.7435,0.88,1126.2229,1312.065,6.3241,4.1549,3.9097,0.0,,35361.9662,18201.9662,6486.4824,374836.8417,192940.8417,2023-08-05
600821.SH,2010-09-14,6.49,3.6092,4.4587,1.16,788.834,778.4892,4.8823,5.1322,4.0735,0.0,,41626.8225,41626.8225,33695.9339,270158.078,270158.078,2023-08-05
600822.SH,2010-09-14,10.88,1.8353,6.1581,1.58,75.397,63.7141,3.5371,0.1178,0.101,0.0,0.6127,49597.2914,27925.5447,8322.6759,539618.5304,303829.9263,2023-08-05
600823.SH,2010-09-14,12.26,1.0666,1.6932,0.91,69.6635,32.0901,2.0966,13.5213,5.721,0.1,,117059.5338,47835.5338,30134.5864,1435149.8844,586463.6444,2023-08-05
600824.SH,2010-09-14,8.28,2.1709,3.5612,0.67,54.6122,50.3536,4.6267,4.1791,3.6134,0.6039,0.7246,73196.3245,73196.3245,44620.1767,606065.5669,606065.5669,2023-08-05
600825.SH,2010-09-14,10.09,3.6701,6.6804,1.57,45.2504,47.5579,4.9314,4.6292,4.812,0.6057,0.4212,104488.785,70909.6226,38956.2474,1054291.8407,715478.092,2023-08-05
600874.SH,2010-09-14,6.77,2.184,7.1964,1.54,39.7663,36.4288,3.0243,7.6881,7.1857,0.5908,1.1817,142722.843,108722.843,32996.2664,966233.6471,736053.6471,2023-08-05
600875.SH,2010-09-14,31.59,2.2682,3.937,0.81,40.277,33.5447,6.6914,1.9054,1.8107,0.0271,0.2532,200386.0,95044.3508,54756.5042,6330193.74,3002451.0418,2023-08-05
600876.SH,2010-09-14,8.18,1.332,3.6597,0.45,,,108.3844,4.2039,3.855,0.0,,50001.8242,25001.8242,9100.0,409014.922,204514.922,2023-08-05
600877.SH,2010-09-14,10.01,3.5722,5.2533,1.69,638.3834,609.3178,7.4192,1.9463,1.905,0.0,,68728.204,68728.204,46735.1767,687969.322,687969.322,2023-08-05
600879.SH,2010-09-14,13.65,4.0913,4.2431,0.86,54.6768,56.8516,3.6975,4.3832,4.2228,0.0,0.7326,81104.0784,62566.9352,60328.4552,1107070.6702,854038.6655,2023-08-05
600739.SH,2010-09-14,29.96,1.5145,1.7637,0.83,20.1861,21.6137,3.9228,6.7361,6.2425,0.0,,90371.0544,90371.0544,77601.6831,2707516.7898,2707516.7898,2023-08-05
600740.SH,2010-09-14,7.16,5.4147,6.7074,1.01,,,4.6414,1.3982,0.7988,0.0,,56570.0,45683.2758,36878.7267,405041.2,327092.2547,2023-08-05
600741.SH,2010-09-14,12.69,1.7918,2.5598,1.17,21.4134,15.0063,2.639,1.3289,0.8858,0.0,2.3876,258320.0175,147256.2438,103075.1904,3278081.0221,1868681.7338,2023-08-05
600742.SH,2010-09-14,32.24,2.7536,3.8659,1.8,19.2242,13.7695,3.6682,1.9127,1.3531,0.4653,0.5583,21152.34,21152.34,15066.1812,681951.4416,681951.4416,2023-08-05
002342.SZ,2010-09-14,18.93,2.2399,2.2399,0.35,47.4706,46.8486,4.4198,6.8003,6.7254,,1.3207,48000.0,6000.0,6000.0,908640.0,113580.0,2023-08-05
002343.SZ,2010-09-14,32.53,2.6977,2.6977,0.82,36.9701,35.9709,3.0447,2.9201,2.522,,1.8445,9906.0,2500.0,2500.0,322242.18,81325.0,2023-08-05
